c #vertices #edges weightDimension idOffset
mincutGraph 33725 37164 2 3459
c u v weight[0] weight[1] ...
s 16265 0.0 11.337712856667581
t 16265 31.971559352771926 0.0
16265 27923 0.0 5.9386837500099166
16265 33627 0.0 11.028750740171935
s 16266 0.0 16.091456527762716
t 16266 139.98169769071708 0.0
16266 32935 0.0 18.66201958164949
16266 32027 0.0 19.747152615541836
s 16267 0.0 15.269125479566181
t 16267 262.0412221124783 0.0
16267 28640 0.0 35.14639739200883
16267 24356 0.0 35.17744992207489
t 16268 94.57355582271461 0.0
16268 24010 0.0 21.09187541474409
s 16269 0.0 9.518172904556824
t 16269 110.28041767349752 0.0
16269 18244 0.0 24.42098377950354
t 16270 103.65714535795821 0.0
16270 18384 0.0 21.088322477489704
16270 29712 0.0 20.96451787088785
s 16271 0.0 17.721104324895595
t 16271 260.02077289737167 0.0
16271 30033 0.0 30.706477575766463
s 16272 0.0 8.556815732636814
t 16272 114.37867972426211 0.0
16272 30322 0.0 28.880147143509976
16272 30459 0.0 26.838637480362955
s 16273 0.0 8.733199722741759
t 16273 41.40593216856844 0.0
16273 27585 0.0 10.879609337167189
16273 22329 0.0 10.073334890193129
s 16274 0.0 11.75862134201138
t 16274 24.993268282027856 0.0
16274 17491 0.0 17.208440778235357
s 16275 0.0 7.629572491059097
t 16275 129.6026217740152 0.0
16275 29070 0.0 36.168714757427786
s 16276 0.0 25.827024130532784
t 16276 226.57913541409437 0.0
s 16277 0.0 14.663531510151614
t 16277 23.22466225155747 0.0
s 16278 0.0 9.233745445632927
t 16278 14.91458358916199 0.0
16278 31178 0.0 3.431842967933548
s 16279 0.0 5.793364205049324
t 16279 10.75163832919716 0.0
16279 30750 0.0 5.252966671683151
s 16280 0.0 15.271692159297926
t 16280 562.9138649021677 0.0
16280 20665 0.0 75.43461439276814
s 16281 0.0 13.337796946531245
t 16281 93.63562046481448 0.0
16281 31672 0.0 14.04522896816859
t 16282 42.22283356244229 0.0
16282 27016 0.0 6.830567188157086
t 16283 52.95727254117 0.0
16283 32275 0.0 24.002268976075804
16283 16826 0.0 4.412826234212746
t 16284 26.14328385635853 0.0
16284 26608 0.0 14.665526742724422
16284 22669 0.0 3.5653206713335845
s 16285 0.0 8.42606902912726
t 16285 31.698055980547934 0.0
s 16286 0.0 37.83670961595686
t 16286 280.1533908587768 0.0
16286 26577 0.0 14.808549353383931
16286 29747 0.0 40.631388464171884
t 16287 334.85751914832315 0.0
16287 30416 0.0 28.13397218468234
16287 18930 0.0 33.89935159014498
16287 32167 0.0 24.138010363214665
s 16288 0.0 5.816884608346153
t 16288 35.84202055216363 0.0
16288 33243 0.0 24.78933610484695
s 16289 0.0 11.527677006283497
t 16289 109.05029764721385 0.0
s 16290 0.0 7.467020528694718
t 16290 107.21733247937001 0.0
16290 18219 0.0 29.304049640391383
s 16291 0.0 2.274779884529916
t 16291 35.989925285424874 0.0
s 16292 0.0 8.920324983864406
t 16292 8.26488707444218 0.0
s 16293 0.0 12.540987377681711
t 16293 88.26878060864777 0.0
s 16294 0.0 3.2407296112419757
t 16294 7.323243275362883 0.0
16294 25756 0.0 4.541291341895226
t 16295 168.01390768595957 0.0
16295 20052 0.0 330.3593638178859
16295 27501 0.0 46.19060233869261
t 16296 138.05072047491743 0.0
16296 21942 0.0 15.855759202188754
t 16297 90.84842290264979 0.0
16297 16601 0.0 6.4197646843481735
s 16298 0.0 7.408906189547345
t 16298 34.40855285181846 0.0
s 16299 0.0 18.87259440835994
t 16299 23.498557423813843 0.0
16299 28513 0.0 16.178457109665256
s 16300 0.0 12.009362844130884
t 16300 116.7003820682948 0.0
16300 19892 0.0 19.514173895861155
16300 32568 0.0 21.973228380648926
s 16301 0.0 12.105141742218734
t 16301 16.2044377542273 0.0
s 16302 0.0 10.3220897228245
t 16302 14.705757363920668 0.0
16302 27125 0.0 7.2690572412294125
16302 25467 0.0 17.246418896484926
t 16303 188.81328891871559 0.0
16303 27789 0.0 10.109749373034187
t 16304 72.1881364678272 0.0
16304 17594 0.0 15.776695590069325
s 16305 0.0 12.138571239586309
t 16305 312.1269635632668 0.0
s 16306 0.0 14.841211564722792
t 16306 454.2601030374077 0.0
16306 32469 0.0 61.71050889851703
t 16307 104.60591399183419 0.0
16307 21887 0.0 23.048238647785254
s 16308 0.0 12.465411312628627
t 16308 31.863382845146987 0.0
16308 17847 0.0 5.114719947103743
16308 23517 0.0 13.327213443603345
s 16309 0.0 6.260444202906864
t 16309 4.443431458664757 0.0
s 16310 0.0 6.1026522629690305
t 16310 4.326188466396985E-5 0.0
16310 31264 0.0 6.102652612281335
s 16311 0.0 5.073462156385649
t 16311 2.4158398982288216 0.0
16311 26521 0.0 4.205355687552573
s 16312 0.0 6.089963355547038
t 16312 3.077704794353133 0.0
16312 27086 0.0 4.973611354020088
s 16313 0.0 4.938769538884761
t 16313 8.014976312406096 0.0
16313 21085 0.0 4.742572500153434
16313 19006 0.0 3.5675965930732874
t 16314 148.57059670849694 0.0
16314 20462 0.0 18.316197054974808
t 16315 78.79606905511596 0.0
16315 31822 0.0 9.917527035317823
t 16316 65.05914255897984 0.0
16316 22786 0.0 9.594418138436863
s 16317 0.0 10.591489056641349
t 16317 49.04683696653623 0.0
16317 19652 0.0 10.994182296020364
16317 28493 0.0 10.371134574496223
s 16318 0.0 7.102209967743581
t 16318 26.569885190721436 0.0
16318 33246 0.0 15.958593075478575
s 16319 0.0 7.000856863730846
t 16319 15.3162490073499 0.0
16319 27835 0.0 5.899206063580263
s 16320 0.0 14.835226392551395
t 16320 71.14201898994808 0.0
s 16321 0.0 2.814972123215925
t 16321 0.948632483530025 0.0
16321 21464 0.0 2.1313059861743895
s 16322 0.0 13.231242803808517
t 16322 31.543491842140767 0.0
s 16323 0.0 11.980824410781677
t 16323 41.150909982378536 0.0
16323 23369 0.0 6.8727602011227305
s 16324 0.0 13.315920931530902
t 16324 49.209157677675634 0.0
16324 25619 0.0 7.531660570536282
16324 18949 0.0 13.980660854148043
t 16325 58.449161906475894 0.0
16325 23990 0.0 5.440544932065747
s 16326 0.0 7.9807135833051035
t 16326 182.29721594554752 0.0
s 16327 0.0 8.914663023519482
t 16327 82.63308858519116 0.0
16327 28304 0.0 33.47110324808727
16327 32310 0.0 41.19047996449764
t 16328 197.1897698856009 0.0
s 16329 0.0 29.516151058593703
t 16329 45.01329858495255 0.0
s 16330 0.0 14.340850513474054
t 16330 77.64617342810931 0.0
16330 18383 0.0 10.873988421362032
s 16331 0.0 11.740679757557118
t 16331 70.05315849516221 0.0
16331 19113 0.0 12.401070405847644
16331 23564 0.0 14.574509947533059
s 16332 0.0 4.95875335350189
t 16332 79.05599530600313 0.0
s 16333 0.0 5.615346016586804
t 16333 29.054613550484433 0.0
16333 28621 0.0 11.321926113462167
s 16334 0.0 5.514976494664526
t 16334 9.504676792702222 0.0
s 16335 0.0 9.56936254596425
t 16335 34.814418534021826 0.0
16335 30304 0.0 7.2762689929927
16335 30475 0.0 12.001405408476721
t 16336 106.92926664439752 0.0
16336 24240 0.0 21.7625544773818
16336 32450 0.0 26.123053422923586
16336 25395 0.0 10.125706646321904
s 16337 0.0 7.279458307612908
t 16337 58.84835064910638 0.0
16337 16999 0.0 16.363057735461343
16337 31262 0.0 16.855180775906863
s 16338 0.0 11.501958031972467
t 16338 94.41057653113012 0.0
16338 16900 0.0 18.51048555460725
s 16339 0.0 11.155334409414392
t 16339 38.72553924987594 0.0
16339 28615 0.0 8.768790023734436
16339 29901 0.0 17.9117147872284
s 16340 0.0 12.845267388499822
t 16340 75.03317737122947 0.0
16340 23441 0.0 11.955395228704003
16340 25447 0.0 15.57873843060069
s 16341 0.0 9.71731230385851
t 16341 15.447598845546622 0.0
16341 19070 0.0 34.73818189216524
t 16342 49.96598390401862 0.0
16342 17952 0.0 5.306862802933938
t 16343 78.26418252448582 0.0
16343 19427 0.0 57.641133539092365
16343 22808 0.0 59.724608631828445
s 16344 0.0 12.212748842104334
t 16344 132.55644800130557 0.0
16344 22965 0.0 32.063353815208096
s 16345 0.0 7.359029430550002
t 16345 12.617006802363129 0.0
16345 30391 0.0 3.4587004894786353
16345 21978 0.0 7.711003311279624
s 16346 0.0 11.31162687786517
t 16346 86.57564506135662 0.0
16346 20378 0.0 15.656193737070414
16346 31470 0.0 17.283493957570037
s 16347 0.0 8.565174967025985
t 16347 129.05477890903353 0.0
16347 20139 0.0 47.11557406142798
t 16348 207.67134784852595 0.0
16348 22594 0.0 29.35016668471438
16348 27289 0.0 14.865021259541994
16348 18766 0.0 28.552882068764763
s 16349 0.0 10.211800985533714
t 16349 12.768974436913414 0.0
16349 27598 0.0 7.300944657349639
s 16350 0.0 7.421017663564159
t 16350 17.209844739051032 0.0
s 16351 0.0 9.05924264567322
t 16351 76.25642600240347 0.0
16351 26660 0.0 16.847357749309104
s 16352 0.0 12.634628164532606
t 16352 48.614533098851346 0.0
16352 27475 0.0 7.710631273088976
t 16353 131.6715124900897 0.0
16353 20228 0.0 26.168661651694713
16353 16863 0.0 22.073679213504406
s 16354 0.0 4.856373100705501
t 16354 11.196965027181786 0.0
16354 27997 0.0 4.62822393549618
t 16355 80.22470643829739 0.0
16355 26897 0.0 11.037729756485026
s 16356 0.0 11.499238381042503
t 16356 37.1826215446089 0.0
16356 22785 0.0 10.557115003203958
16356 20884 0.0 7.195414108993116
s 16357 0.0 4.582584664604478
t 16357 13.381325224466718 0.0
16357 20118 0.0 5.970456975620058
16357 25407 0.0 6.72854515502254
s 16358 0.0 18.758342363346188
t 16358 14.357268705097189 0.0
16358 21425 0.0 17.171791362531987
s 16359 0.0 8.350999215006208
t 16359 128.4363211384582 0.0
s 16360 0.0 9.077916749957138
t 16360 94.7192668696036 0.0
16360 18824 0.0 21.04625783887377
t 16361 59.537073668103886 0.0
16361 17888 0.0 17.70992473295669
16361 17700 0.0 13.047591738318552
16361 21211 0.0 9.371378109586704
t 16362 291.91165377246114 0.0
16362 18530 0.0 27.299436171639343
16362 16935 0.0 21.92153624825089
16362 18121 0.0 31.029814947396346
s 16363 0.0 7.162223041116928
t 16363 19.631065512568775 0.0
16363 30578 0.0 7.533262245139456
16363 20362 0.0 5.833593328040573
t 16364 80.10410491599634 0.0
t 16365 50.611054794440214 0.0
16365 31584 0.0 33.3361362790796
16365 26948 0.0 30.896862232981423
s 16366 0.0 19.90390330242409
t 16366 29.003184382909552 0.0
16366 31077 0.0 16.739057126059834
s 16367 0.0 11.312481192496344
t 16367 76.48573173776292 0.0
16367 21836 0.0 16.281125651022922
s 16368 0.0 9.066039072564205
t 16368 72.43764436772713 0.0
s 16369 0.0 11.75676620736652
t 16369 48.11955943220935 0.0
16369 29414 0.0 9.885218163532276
t 16370 282.35621717872414 0.0
16370 26919 0.0 25.020458779815854
s 16371 0.0 13.707148977261319
t 16371 91.31518063511994 0.0
s 16372 0.0 4.425065987294426
t 16372 5.663123463952643 0.0
16372 28113 0.0 2.5595656562921403
s 16373 0.0 5.869887720058621
t 16373 2.622485930703737 0.0
16373 28529 0.0 4.924205146017672
s 16374 0.0 14.529802618817348
t 16374 210.3803318598913 0.0
s 16375 0.0 8.500016559854151
t 16375 104.54190204120192 0.0
16375 17378 0.0 27.99339868744716
16375 20158 0.0 32.909724939592685
s 16376 0.0 17.889762869913557
t 16376 147.3992496946824 0.0
s 16377 0.0 7.981339975670117
t 16377 56.49832753943828 0.0
t 16378 937.5967491732108 0.0
16378 33100 0.0 71.68236505312991
s 16379 0.0 1.5807133165500962
t 16379 0.2463548940713848 0.0
16379 31203 0.0 1.3262477830591382
s 16380 0.0 12.857400591611123
t 16380 114.89798527364601 0.0
16380 19026 0.0 17.873509724092056
s 16381 0.0 11.248345208670507
t 16381 33.785136381089615 0.0
16381 19218 0.0 6.014435058986771
16381 27935 0.0 13.01404501227618
t 16382 119.2039475570906 0.0
16382 26978 0.0 15.201724495081809
16382 16491 0.0 15.751338016571463
t 16383 307.5671018742844 0.0
16383 19913 0.0 21.13196708335938
16383 19407 0.0 38.06799400591231
16383 27695 0.0 29.307093521344374
s 16384 0.0 10.082679729195975
t 16384 47.53302179452996 0.0
16384 17302 0.0 18.33724595336111
s 16385 0.0 4.1756175426822
t 16385 5.696930351037678 0.0
t 16386 34.90008448242503 0.0
16386 33717 0.0 6.533827485843182
16386 20826 0.0 11.412836066207948
s 16387 0.0 10.114247687718592
t 16387 31.968126965810786 0.0
16387 20585 0.0 6.767450990819346
s 16388 0.0 12.373522415219263
t 16388 100.20230666624256 0.0
s 16389 0.0 17.084723814710934
t 16389 24.83979229656528 0.0
t 16390 35.504224277428996 0.0
16390 27697 0.0 21.491445838237798
16390 27132 0.0 19.43726909399033
16390 21565 0.0 4.047029506360391
t 16391 207.29823747598084 0.0
16391 18832 0.0 85.31344858136262
16391 18954 0.0 85.69819561751525
16391 31741 0.0 4.865950111086067
s 16392 0.0 35.118350735499085
t 16392 32.887694901549835 0.0
s 16393 0.0 13.276493856209788
t 16393 64.70237073016688 0.0
16393 29084 0.0 9.77400593192128
16393 22127 0.0 15.889735096825234
s 16394 0.0 5.944988098843526
t 16394 15.675260595312572 0.0
s 16395 0.0 14.979940985181042
t 16395 278.7905827213335 0.0
s 16396 0.0 8.63675524720791
t 16396 74.23600292793944 0.0
16396 26223 0.0 18.215400334885498
s 16397 0.0 6.311060534435786
t 16397 105.73602922650232 0.0
16397 33755 0.0 33.77179182658113
s 16398 0.0 49.916297620622764
t 16398 778.6364900465655 0.0
s 16399 0.0 10.1178123836744
t 16399 56.671405320802805 0.0
16399 32828 0.0 15.816042818606846
16399 23023 0.0 24.050917045795263
t 16400 470.43618516255214 0.0
16400 25601 0.0 32.843208373692754
16400 17723 0.0 28.741151981384384
s 16401 0.0 11.695087311512752
t 16401 39.3110766883342 0.0
16401 31254 0.0 8.790398302719169
16401 33311 0.0 18.61504292142822
t 16402 28.444718716323173 0.0
16402 18698 0.0 9.959284870903105
s 16403 0.0 7.293468735614786
t 16403 175.82268199987365 0.0
16403 32755 0.0 48.26047127148785
16403 27959 0.0 48.4901391152259
s 16404 0.0 6.67361115277608
t 16404 19.949533032615307 0.0
16404 17257 0.0 5.978632130616938
t 16405 304.6795359097142 0.0
16405 26890 0.0 30.611041463885876
16405 30283 0.0 31.647698257260263
s 16406 0.0 12.161235461282695
t 16406 46.067046133967686 0.0
16406 21769 0.0 13.415189628504633
t 16407 64.62476339711627 0.0
16407 29126 0.0 5.539832281670715
16407 19321 0.0 26.839913084394585
t 16408 387.2975759643922 0.0
16408 33050 0.0 42.84021546516021
16408 28972 0.0 40.43238558949117
s 16409 0.0 7.486016600832172
t 16409 100.36325633760296 0.0
16409 32098 0.0 27.411608078240764
16409 17467 0.0 26.873288608504694
t 16410 456.0966263501916 0.0
16410 30604 0.0 17.818665629886908
s 16411 0.0 12.53516819640201
t 16411 10.286776212762081 0.0
s 16412 0.0 21.389209107336765
t 16412 137.18564563885892 0.0
16412 28889 0.0 18.026727493170924
16412 30093 0.0 15.512835555781313
s 16413 0.0 20.265508285771915
t 16413 198.93969974423533 0.0
16413 30656 0.0 37.488930127133024
16413 23339 0.0 22.84040583843434
t 16414 13.056383853887754 0.0
16414 19515 0.0 7.341760121006744
s 16415 0.0 9.37097805644774
t 16415 27.442259291469377 0.0
16415 20450 0.0 5.898520162010566
s 16416 0.0 5.184769860921579
t 16416 10.358089267921567 0.0
16416 20321 0.0 4.0026111738080274
16416 25612 0.0 6.359575885502597
t 16417 159.85002883528904 0.0
s 16418 0.0 14.822850713734377
t 16418 113.78923255641108 0.0
s 16420 0.0 4.452726592700524
t 16420 86.20086274943105 0.0
16420 31995 0.0 39.85584458983691
s 16421 0.0 6.9509066356093765
t 16421 49.993810281486304 0.0
16421 32923 0.0 14.414589367551883
s 16422 0.0 7.8491948520176695
t 16422 19.015243963571514 0.0
16422 33353 0.0 7.069150801155167
s 16423 0.0 4.884301011570423
t 16423 5.617775874796555 0.0
s 16424 0.0 3.694818722065133
t 16424 1.0875098780381272 0.0
s 16425 0.0 8.482265415652424
t 16425 49.07329046421051 0.0
16425 17468 0.0 12.247383176600707
t 16426 259.08931660228126 0.0
16426 19768 0.0 17.562077409521443
t 16427 47.0446718276182 0.0
16427 27185 0.0 16.6088311591433
16427 33647 0.0 19.926891905436825
s 16428 0.0 9.769506381544568
t 16428 60.63277261194105 0.0
16428 22041 0.0 15.529983694271902
s 16429 0.0 7.678093701405699
t 16429 15.393662257134167 0.0
16429 18626 0.0 11.193252864321208
s 16430 0.0 3.1440487407371136
t 16430 7.056204286289646 0.0
t 16431 104.54375671276631 0.0
16431 29218 0.0 22.195241593806006
16431 23653 0.0 10.457539019611723
t 16432 56.62193283826244 0.0
t 16433 252.4933376898585 0.0
16433 18483 0.0 33.991576535683414
s 16434 0.0 14.17514574042089
t 16434 197.40515785889346 0.0
s 16435 0.0 8.492346237709562
t 16435 19.419584273796765 0.0
16435 27462 0.0 7.484740672339708
16435 17224 0.0 5.244787070232667
t 16436 143.60781406325887 0.0
16436 29761 0.0 14.298757082076756
16436 32281 0.0 21.074869380137574
s 16437 0.0 4.95580334778041
t 16437 27.80146995367189 0.0
16437 31056 0.0 13.418691028748
t 16438 113.57593181289775 0.0
16438 27579 0.0 23.06763535939256
16438 21581 0.0 16.327309713937282
s 16439 0.0 11.278111304806163
t 16439 15.89011519636846 0.0
s 16440 0.0 7.602647284835372
t 16440 26.707423247796655 0.0
16440 26165 0.0 7.442223814535094
s 16441 0.0 11.87684732606104
t 16441 60.033122919500876 0.0
16441 31271 0.0 10.697772580755512
16441 25626 0.0 13.12938776379232
t 16442 1047.3908724759888 0.0
16442 30717 0.0 50.80061406862357
s 16443 0.0 12.779449160312076
t 16443 59.75527357382822 0.0
s 16444 0.0 37.50666283194183
t 16444 83.85800989464873 0.0
16444 27683 0.0 32.73319574066931
s 16445 0.0 8.345815057984808
t 16445 64.3831666434935 0.0
16445 27141 0.0 16.212510830070194
16445 27838 0.0 15.791803629469365
s 16446 0.0 9.090055020480078
t 16446 61.523514487881755 0.0
16446 19701 0.0 17.122653425315555
s 16447 0.0 10.76949825070241
t 16447 61.34651481336657 0.0
16447 31413 0.0 15.78998973134414
t 16448 152.1248440637112 0.0
16448 20742 0.0 32.5874521150923
s 16449 0.0 8.142635704812411
t 16449 26.24387458877171 0.0
16449 16569 0.0 9.882474811802625
s 16450 0.0 8.980036802461802
t 16450 96.06640277874033 0.0
16450 29028 0.0 21.957604674090355
16450 33060 0.0 21.77432805084497
s 16451 0.0 5.031231306901349
t 16451 9.661903615714408 0.0
16451 33426 0.0 5.176050548059514
t 16452 1254.993097843198 0.0
s 16453 0.0 6.921299875128818
t 16453 218.58132683313607 0.0
16453 22017 0.0 63.16352769170353
16453 16611 0.0 63.49264129479714
s 16454 0.0 11.659776780962027
t 16454 51.55633442855019 0.0
s 16455 0.0 9.163341288719497
t 16455 24.45942223940818 0.0
16455 30740 0.0 5.41562632463166
s 16456 0.0 15.660263891956
t 16456 255.52111949024703 0.0
16456 23677 0.0 33.757241227153855
t 16457 107.96603873230694 0.0
16457 30156 0.0 11.404859810625728
16457 31132 0.0 19.588656458926874
s 16458 0.0 9.150247662313046
t 16458 24.014726412546132 0.0
16458 30561 0.0 5.291002367645098
t 16459 84.21775755586282 0.0
s 16460 0.0 8.224976984263462
t 16460 3.2644961255825042 0.0
16460 16552 0.0 7.391409118087251
s 16461 0.0 10.416978714964435
t 16461 67.58093328411277 0.0
16461 32169 0.0 13.44727906316809
s 16462 0.0 9.755650424722027
t 16462 36.005008390764985 0.0
s 16463 0.0 2.720816680750373
t 16463 13.029056226570972 0.0
16463 27610 0.0 9.914176713629132
s 16464 0.0 39.21168059616286
t 16464 98.19599392360587 0.0
16464 31441 0.0 5.008507283067844
16464 27477 0.0 39.53025474741713
s 16465 0.0 10.04783151547553
t 16465 104.07657853153879 0.0
16465 31844 0.0 26.864101072015153
t 16466 46.7368950868325 0.0
16466 19158 0.0 5.224831178967231
16466 17416 0.0 17.953162809318744
s 16467 0.0 7.333547254248741
t 16467 19.90137408383153 0.0
s 16468 0.0 9.404795143430519
t 16468 38.898314245045825 0.0
16468 32116 0.0 8.784090620645157
s 16469 0.0 8.950039266763099
t 16469 97.34688784520067 0.0
16469 31840 0.0 22.173083057707824
16469 33192 0.0 22.246180244703357
t 16470 34.58366109552546 0.0
16470 26716 0.0 13.207390951914093
s 16471 0.0 11.744286321751709
t 16471 82.09244202617977 0.0
16471 21148 0.0 14.63619768132016
t 16472 34.39282545304365 0.0
s 16473 0.0 10.445207134510465
t 16473 61.75023690712346 0.0
16473 28471 0.0 19.543446110332987
16473 30187 0.0 12.882972435216459
s 16474 0.0 17.116543566520182
t 16474 153.27093803105276 0.0
16474 18373 0.0 19.248121400940544
16474 29579 0.0 30.082143292644364
s 16475 0.0 7.837129669525156
t 16475 7.664215904824822 0.0
16475 21123 0.0 5.549681675721199
s 16476 0.0 7.897859961961135
t 16476 116.92462434199645 0.0
16476 28938 0.0 29.619043156340783
t 16477 114.8446216035257 0.0
16477 22429 0.0 41.37124862252627
