id1,id2,length
2768,6107,148.14021512651757
2768,2992,177.50440567236123
2992,385,4.236131645110789
2992,5961,177.55107377195847
5961,9741,14.74983818492055
10245,542,7.222151011641876
10245,9703,81.47191058789214
9703,6760,9.26346201502222
9703,12123,85.91350810114066
12123,305,20.737819672107054
563,10064,14.307415252445367
563,2400,11.309038097996314
563,2450,14.300278631338765
9741,385,13.816863370374232
9741,10064,16.24089450206528
10064,8079,8.5518766449291
2450,7978,7.137876200458009
2450,8745,13.866710841619126
8745,154,10.828529246595345
8745,6665,11.961406025858912
6665,9186,71.06719652301231
6665,10916,80.55057019013587
10916,1143,13.555354193832427
7044,1143,9.044780598366497
7044,3691,11.7874577866072
7044,5008,11.384242584527264
1143,11891,10.276624126124062
1143,10522,10.126728969462038
1143,11229,4.5655410541629164
1143,5527,11.574200315401823
5008,4201,15.570971112053464
1959,5922,31.068443633550608
1959,562,12.048245357991853
1959,3106,32.43615693876992
3106,7016,28.98482170640585
4919,4099,25.45837126173258
4919,4133,86.39436411888957
4133,265,10.944408131055651
4133,5922,79.23160971700293
5922,8863,58.24027356006037
3573,1193,12.70856940415027
3573,8089,14.131629347471698
3573,4099,11.006572874250637
1193,7624,4.607531921995835
1193,4201,13.36307259180268
1193,3691,9.804607431415565
1193,2495,13.36306103464884
1193,4210,12.933311669027313
4099,12022,15.272349571095594
7624,4201,3.4145801903819293
2139,5106,13.14047685241782
5106,5209,10.395224250437815
5209,6477,3.3113638324851267
6477,9124,13.864295196492344
562,4147,15.004468899710023
562,1862,8.298880442664752
562,11575,7.465046134326972
11575,8711,5.285343302459265
8711,4555,10.290108022565345
3017,3649,14.757947953238423
3017,8435,10.700882587975714
3017,6755,6.345120383940844
3649,8870,25.134687982851037
939,8435,11.447982604184848
939,8870,10.057777974304056
939,11086,10.057777974384528
939,3783,7.3253198840238785
939,2737,9.893693016619256
6182,11086,41.91642990572017
6182,8870,32.5355298205477
2823,10433,41.35038741822657
2823,10019,59.58576997110247
2823,10362,71.33675498945112
10362,7690,71.76934494727274
10433,3861,37.16711520460147
10433,901,9.05060640802211
3861,4834,22.39388443676937
712,5671,9.157316631550428
712,4834,10.133842636828039
4834,3524,19.06940738476087
4102,12097,31.02850823553749
4102,430,9.385661656101696
4102,6038,28.289660748038155
6038,5671,7.680197821157977
12097,1772,31.65699702904784
5671,3616,9.154962825922516
3452,3275,5.988507135046082
3452,1772,19.92690243465853
1772,2143,25.5982169028377
8129,7813,23.960295372650425
8129,4953,37.6384135851745
4953,21,7.9247404553319765
4953,8449,36.25155796446892
8449,7054,38.676980048710384
8449,10346,16.419091919409468
10346,3275,11.44280263704318
9088,4686,27.49161190233532
9088,7813,24.376020212748905
7813,21,4.515544787550261
9850,9619,28.93210869593043
4555,1862,13.528490674374932
3145,5531,15.687789364817098
3145,7306,19.369119434725416
7306,6616,23.836818499895596
7306,10035,18.284426535806094
10035,4309,14.051078962190726
4309,8,7.311124797601816
4309,5164,16.111610646076567
5164,11149,14.326282855827651
9619,4285,29.332788238881975
6220,7055,32.130707305128624
6220,5322,47.23644551050705
6220,9521,27.101561552744087
9521,1032,12.00130064235733
7055,2737,7.097412747783647
1032,10008,13.623829025477686
1032,3715,12.001300305956196
3285,6942,40.3200693808022
3285,11840,36.45829702893896
6942,2431,24.693305829466652
3102,11840,28.175333531608384
11840,1220,16.654062817725514
768,9097,12.322538820591475
768,3504,8.268151936460308
768,9122,1.6236753622261277
768,8452,2.1100500007035152
768,7144,9.05708822843531
768,2431,11.3846686706472
9097,3715,18.26381985840075
2431,4974,29.25872889087587
3715,10045,16.686609754874148
9174,7677,56.42841016994301
4609,7677,50.147274697573245
7677,5497,56.0600190258272
7230,8575,23.076228502894832
8575,2813,27.73685762665961
8575,11786,38.449009840689925
11786,116,10.746747240930723
5248,7429,6.490493830113674
9752,116,11.48100007532937
9752,7429,29.18050680903211
7429,8810,33.67658381402139
116,6288,11.487213896718025
116,2861,10.75028695392394
10863,9383,17.19895071849955
6420,9383,35.975880070529975
6420,214,9.3787119272439
9383,10039,38.38340446196447
5371,214,13.360930208938777
5371,5063,22.606632598479838
214,3067,5.843441193918994
214,3486,11.2115552480034
5063,4570,7.323044402157605
10494,339,8.320022062741671
10494,3979,17.999061511705413
3979,9469,17.015502123816592
5363,3576,20.948807895628228
5363,10741,44.73849473446053
3862,5247,2.885045118446734
1991,9591,18.83065063989092
1991,4907,17.424768081279765
1991,7000,16.189567728809955
7000,3809,14.86744009797746
7321,429,9.33906125444928
7321,9591,27.23565945926207
9591,3800,20.687530463574397
429,9843,26.358873789756778
429,5688,8.617189492744647
429,6657,15.25067075241827
429,2180,9.609937451090977
429,1402,17.87750289369356
429,1663,0.03703075733775333
429,9312,20.21361620781161
10741,2681,41.93361470689179
10741,9843,21.09308441751846
5247,7499,4.698413403530992
3809,7499,2.981635178811021
3809,6019,15.861386404641808
6019,339,9.840497054647692
339,8806,8.309701036964928
339,6388,9.836365313569123
9469,6388,62.411637086584484
3859,10021,74.02361820520944
3859,5775,76.29647168334766
6388,10021,67.44171695752918
10021,9426,70.14694007173611
4065,2681,23.110615996365052
6044,524,9.126183522268706
6044,9127,8.099213592144311
9127,7843,13.41473489281463
8946,7151,16.472778376853174
8946,7428,23.634624790581583
7428,5860,27.03924819597294
2681,5688,42.71699354545113
5688,11070,42.355628186679596
5860,4066,23.664653144453485
5860,11070,37.980773994502464
11070,10460,17.78784545133391
524,3923,10.45148489089372
524,10963,9.136776755581106
524,7843,10.454867068209067
94,3379,9.600511096612918
94,4537,11.562532122478787
94,2877,9.600511095719432
3379,3174,30.54685818981655
2877,5375,18.566819476531627
9051,7331,40.05990361440387
9051,2755,34.564154525906396
2755,70,9.123376465032694
2755,3174,29.678594510243904
3174,10760,10.735281385510785
5375,5590,20.054977278781106
580,4007,10.026573991042936
580,7732,11.151956979076807
580,8894,10.02491504857827
8894,2806,14.276601239226283
8894,2229,13.153305818542362
2229,15,10.610408841553154
15,8016,12.111248434464242
15,5473,10.610405005406877
10330,5183,13.037387357715552
10330,1652,16.235826121554656
1652,1262,9.363035300043673
1652,8975,13.310585315593277
8975,3699,24.28834324706855
3699,1262,9.794730865557542
3699,5392,23.570317343973
5392,7170,10.007384346980572
5392,4007,22.10549140019644
4007,5324,18.918315054198754
5590,4537,10.081948358095746
5590,6056,19.784401885338458
6056,7028,18.79667179139531
6986,7692,60.38197949692205
6986,7059,25.5763266765143
6946,7059,21.043373386228183
6946,1050,6.568046813925074
6946,7062,17.826304120049077
7062,8226,7.156221547743154
7059,1050,6.568046813925074
9729,10772,19.99601248505958
7692,6297,60.91583718417748
1119,10772,14.736088160856355
1119,2148,10.643639536672183
1119,6297,14.736093420222618
10772,8874,19.13455544249123
6297,1628,61.608831120665286
7419,576,13.30398447986884
6746,576,14.93301828722174
6746,5225,24.59276462922831
6746,6744,24.645898708559745
576,8210,11.762909755667526
576,5895,7.664574224550316
576,3438,8.814071673294979
8911,3405,16.766541309204555
8911,12017,25.230642486490755
3814,12017,30.28622811428485
3814,12040,39.42693102305974
3814,8210,27.571167223670475
12017,7406,8.692365699897406
5823,9108,35.90219233950831
5823,1532,36.21080299014435
8653,9166,15.328548637856057
8653,9108,37.21729894925634
9108,66,10.661384994245283
1532,5610,22.948537318092654
1532,7638,34.15768525875674
7638,1142,5.929716065928466
11084,3932,9.992678055004978
8988,3932,18.27221306411564
8988,4864,19.11458908246083
3058,11662,27.755335565039267
3058,619,8.58692936089598
4864,710,14.20106588501153
4864,11662,22.8622840035192
11662,7023,13.581040056097264
619,3228,18.802550821986806
619,9166,8.586418978892706
9166,8420,16.79502280661817
1142,5610,9.888160470481685
1142,8823,9.012686645874437
1142,9602,9.012686645932638
1142,7361,8.039824466966959
1142,7757,13.932415155656276
1924,5254,19.22224849359018
1924,2026,18.701664385624362
1924,8874,23.773802786720356
8874,6707,10.858898298097404
5254,383,10.707246149838216
9543,1434,9.749622340703484
9543,5832,5.255668765910013
5832,383,5.816817134849725
383,1434,5.81681713392522
383,11180,10.707236177170605
383,8759,11.633635004453046
7361,5005,12.800190787628372
252,5005,8.331521538024305
252,2118,9.32638240788429
252,5962,8.331899408500101
5005,6267,11.383526515306968
5962,10716,13.3896699272817
2683,12029,16.724596327552796
136,1721,9.19455128057773
136,7513,10.812768735485115
136,4600,9.19455269805233
136,12029,10.812788685867352
12029,7763,16.72781745095628
1721,1512,22.95026143189709
1512,5093,30.147444148034058
1512,10043,33.07954890737517
5093,6,9.157298418468612
6,10716,7.49358598771675
6,9904,9.15727882495217
6,3297,7.493575194261501
10716,6604,11.294176986131157
5958,10429,13.920545000169966
5958,11745,13.422497102747565
11745,4467,25.78751147308625
3395,4467,17.54392223961774
4467,4103,31.695046860223524
4103,462,10.69192777611085
4103,7517,32.733500702825246
7517,6873,31.227502063768792
6873,9036,29.989510185596277
8989,3556,30.244836688294892
8989,2936,35.534038390090394
11958,8376,15.655138787877023
10025,5307,34.696783100970706
10025,4364,38.337086317006495
5307,1038,9.280004432608497
1038,4977,11.53819846035652
1038,12119,5.0754322724824625
1038,11835,12.463018732380094
8376,5764,31.06946375894659
9931,5818,1.81393522390755
5818,4288,3.9137708519470578
7617,4977,14.801864709388319
4977,10848,16.110302004366922
6612,6576,20.294297077531642
6612,1769,14.426714477677205
1769,8680,23.75916178832289
6576,3423,16.790670299103102
3423,11522,18.236831875194607
11522,7118,19.338761480485054
8680,8457,23.118170579844588
8680,4078,25.01916916698502
4078,10650,21.86072896232525
8880,7873,12.590873234502737
8880,10331,16.136996053108962
3830,10331,12.061996468903416
3830,3642,16.38752254849539
10331,938,17.308837613061637
3095,10068,15.056128137803082
10068,1321,14.382956409783214
5868,1321,13.133786859617146
5868,4592,6.55469368368646
7423,3642,9.84468173558478
7423,938,11.701780270518876
7423,9819,14.11197876600088
3642,938,11.701780270615654
9819,6814,10.72225758002614
1872,7717,6.501153800416252
1872,9145,9.331957138518902
7578,249,9.353051284152109
7578,10136,3.3694748149693106
8043,6578,7.70682696103468
6578,10136,4.692785673232047
6578,1919,7.111315358850879
10136,5976,2.635239909002084
249,9680,17.42758454385895
249,7975,9.35304952400414
249,9303,10.522125097915792
249,6987,6.905427874704679
9680,7047,9.637619990817429
3473,7047,9.394636222337763
7047,4073,12.100739768828298
11278,7845,9.207013786436217
11641,3107,8.055289654799491
7789,3107,22.02337425103336
7789,1088,14.40503286563626
3107,10430,22.815104645400925
7845,1088,12.586541298972465
7845,1965,13.575817760717714
1088,5199,11.46740636600461
1088,6314,9.779496170714175
1088,11209,13.864702278499557
1088,10007,21.286482621141282
1088,2158,14.296245070803224
1088,8986,11.4894967598742
1088,7674,20.3819073036317
1088,2918,13.903105879770845
1088,7246,11.086812971421303
1088,11101,2.8162929083495407
1088,9279,4.600054788658205
698,3270,12.283785457561175
698,7647,16.535070690312278
698,9648,12.285365298631095
3270,2145,13.732302449736446
2145,9169,13.189639414462315
10848,10476,14.982311453961472
830,2183,9.649464863264738
830,2901,14.964596450389916
830,3090,12.510856730133852
830,9593,12.516990731785725
2183,11637,30.809340079391035
2183,3804,22.672451368797642
11637,8150,28.19275907104367
9593,7968,77.84946427045587
9593,12119,74.99896771364601
12119,10476,73.67345128748264
2918,9648,16.790383934794917
2918,7647,12.959056764555411
8986,2839,23.094047543222416
8986,4556,27.434928965014148
8150,4556,28.06826639124917
8150,1134,3.7705987223116058
4556,5535,7.61827659181901
11262,5742,18.5820599964155
11262,9876,22.857236002548394
3932,9876,23.676183364426375
9876,5880,29.044874946254705
10448,3123,17.716840573732288
10448,1120,11.863365689606729
10448,4714,5.997463495333119
3123,2947,115.59328240260356
4714,11632,11.38311590758098
3556,5764,37.754335902804094
2947,7803,121.79881239219762
2947,11996,21.243733086145824
5764,7803,66.2426228023257
7803,10704,126.86146098791002
11212,11152,33.95834562174506
1948,5718,19.418609085291777
1948,11269,22.794307562636593
11269,11152,20.427787566938502
11152,3840,21.125064116062752
7786,9466,17.325467027492884
7786,2709,9.913039208875292
5760,9466,19.162554082058186
5760,8555,23.153922263764247
5718,8555,19.92906127121043
2540,4530,15.35788765495956
2540,10518,10.186353657375458
4530,12050,13.827930180828268
1613,1990,14.077759015525748
1613,12050,14.598948945486429
12050,8217,9.323784171065558
2202,9657,25.728189964037085
2202,10440,6.405695647714374
2202,9612,26.259305764956977
9612,4086,25.527285645009073
9657,7290,28.153134154111406
9657,1203,10.78361413752922
7290,9270,29.191644637304343
9270,6396,29.5551061412282
4086,8448,23.66669069317098
4086,6632,10.79065062655818
6632,663,11.620025689823681
663,3956,11.767762325087562
663,4397,11.620029604955787
9641,9315,17.605283008448954
9641,10793,6.71779814586044
10793,765,8.962354561846524
4397,2003,12.605839320672583
4397,9315,10.008966162259863
9315,9934,17.508635742033512
2235,2740,8.852629975352768
2235,3144,6.711605595031352
2740,312,8.897929919668085
312,9594,8.885619516303997
312,3144,9.685985450679901
10518,250,10.06976344491453
10518,9594,10.227685069855852
9594,3848,9.392959040450364
4212,765,8.962353060613113
4212,7400,5.984934167354799
765,9493,12.706247451349784
4019,1945,2.9934608788368195
4019,5867,1.8551782106020633
5867,9290,2.509707966932867
9290,2730,16.26089958831689
1990,2730,13.76546260862636
1990,250,5.190248894194149
2730,9503,15.153701395736626
1423,8260,5.463745727902755
1423,7395,6.559391382317357
7395,9063,4.682735180029051
6668,1251,9.962041518988617
1251,6034,11.786843894701578
1251,2860,10.651158054304048
5658,5162,64.24952332391241
5658,9899,66.07772340606431
5658,6034,10.583968293295136
5162,896,3.187866547457386
6034,11029,9.035324905077939
5989,626,11.754847904701766
5989,10535,5.539389130059681
626,9063,6.539842654691679
626,8260,7.560183511406797
626,4427,14.480317086793223
626,9308,5.686735985315931
626,5946,5.686735984558769
896,10535,3.9170844807665772
896,10240,3.917084481446761
896,2345,11.37946651068679
896,3429,7.239371715922596
896,7887,7.502009325449266
896,4370,11.947953663507361
896,4198,14.96749670730671
10535,10240,4.6921211496470665
4427,11052,19.213156657721765
2587,6880,6.352119100308515
2587,9333,13.417530839149823
9333,1198,11.373798925991645
9333,11052,6.922453569878418
11052,2186,17.471557598110905
5495,114,12.776206114452256
5495,3679,24.79179879417802
114,5835,5.961246572475444
114,11029,5.961246572475444
114,9899,12.775019128951138
114,4419,11.909326292372464
5835,2860,6.995264873990725
5835,11029,5.454260050726847
8761,477,8.849614231809959
477,3679,6.106290982432139
477,11416,6.3180386220156715
477,4239,13.970922967403638
477,11844,12.369882054176987
3679,8380,22.149250483286615
10169,2791,4.667957020621362
2791,10206,16.880314925426568
11844,1803,11.796013521950943
11844,2663,8.685247821924657
2663,2727,6.596482929714713
2663,10206,11.801698818550053
10206,11586,14.81774814659047
3643,10492,25.90651387307771
3643,3209,24.028497774283906
2547,10745,13.12337684067901
10745,3209,21.61264724970203
10745,11404,13.992014491616441
3209,9816,12.296785744168464
6455,9884,4.592255125652424
1078,3074,10.8813142488619
1078,8267,17.65640043689607
8267,7915,28.176002404431955
8267,4845,18.893407325020473
2110,4845,18.760728980835918
2110,138,5.661277898080838
4845,10591,5.5888362347669
9884,138,6.4290128387135095
138,10591,7.227316671230748
138,11040,9.883264090917613
138,12048,14.561114414780453
6316,3104,25.025714900362804
6316,2142,22.782244123952335
3104,8459,7.74962363629871
7790,9101,5.453043794307286
7790,6910,8.797953646387178
6910,271,8.737772574627453
2142,144,12.663812619878275
2142,3659,23.212596214599074
3659,8698,22.486140786923926
12048,8831,10.5124552904502
12048,8459,10.627145528371086
8459,144,6.4549908556856606
