c #vertices #edges weightDimension idOffset
mincutGraph 6024 6851 2 842
c u v weight[0] weight[1] ...
t 2389 18.054064147576423 0.0
t 2390 93.05940042490599 0.0
2390 3119 0.0 24.2502520126499
s 2391 0.0 10.225517732831499
t 2391 63.44238390652521 0.0
2391 3856 0.0 16.896112031534905
2391 5351 0.0 12.470643171471648
s 2392 0.0 15.073957183087975
t 2392 15.86050654040828 0.0
2392 4033 0.0 12.789712489728926
t 2393 952.677469203634 0.0
2393 3866 0.0 46.50738536862149
2393 5165 0.0 44.28752967558637
s 2394 0.0 18.106616583645778
t 2394 229.89440318067906 0.0
s 2395 0.0 14.34283176365451
t 2395 178.5263434070133 0.0
2395 5654 0.0 29.25826200158283
2395 3865 0.0 24.91545875158523
s 2396 0.0 12.548761611525691
t 2396 85.5972243553034 0.0
2396 5792 0.0 13.642390000239223
t 2397 30.672294070871324 0.0
2397 2850 0.0 6.067457868654731
t 2398 59.654499015980136 0.0
s 2399 0.0 10.7565253539166
t 2399 10.9135300015845 0.0
s 2400 0.0 12.146891110462567
t 2400 29.22510266396555 0.0
2400 3618 0.0 16.749967725401536
2400 3395 0.0 6.1920499912974485
s 2401 0.0 0.9899773629350794
t 2401 0.3346694106663499 0.0
2401 4030 0.0 0.6879702067665588
t 2402 68.52053829125516 0.0
2402 2421 0.0 14.512526849112865
2402 4809 0.0 18.45305367521366
t 2403 839.6181651013055 0.0
2403 4377 0.0 45.34511989539032
s 2404 0.0 17.66440946495477
t 2404 78.2294610497104 0.0
2404 5458 0.0 17.96482448408441
2404 2973 0.0 9.088031448296782
s 2405 0.0 3.7112465148945053
t 2405 5.072904851888371 0.0
s 2406 0.0 15.327315327088273
t 2406 57.484497413873655 0.0
2406 6023 0.0 13.50090203692304
s 2407 0.0 11.70805243834598
t 2407 252.66192101422178 0.0
2407 3042 0.0 43.530925935492164
2407 3128 0.0 43.58097823596235
t 2408 165.111848983278 0.0
2408 4882 0.0 21.885545204839467
2408 5304 0.0 17.044049517829297
2408 3581 0.0 20.55525856772324
s 2409 0.0 17.314939487602437
t 2409 103.75053447549674 0.0
2409 3817 0.0 15.063458078875684
s 2410 0.0 52.37650707230209
t 2410 682.350363390062 0.0
s 2411 0.0 11.193965064250357
t 2411 155.68477067351512 0.0
2411 3934 0.0 46.82930035857778
s 2412 0.0 6.9729425958402755
t 2412 20.58242575725001 0.0
2412 5524 0.0 5.942325758661118
s 2413 0.0 14.619075506372678
t 2413 223.96947699884086 0.0
s 2414 0.0 15.437889199465332
t 2414 83.44046794120979 0.0
2414 3810 0.0 24.948243589026045
s 2415 0.0 24.60165720831649
t 2415 193.1555115851089 0.0
2415 3336 0.0 25.756438956131124
t 2416 79.58323113502237 0.0
2416 3522 0.0 21.157215204046885
2416 4306 0.0 50.178512405341216
s 2417 0.0 10.430541394165417
t 2417 29.56883193681562 0.0
2417 5768 0.0 6.512379894975766
t 2418 100.06604903962614 0.0
2418 2658 0.0 15.331656981665008
2418 4335 0.0 16.678828160582505
s 2419 0.0 5.964935937821296
t 2419 7.440320139137848 0.0
2419 3397 0.0 2.496302849209235
2419 2910 0.0 6.548570135632528
s 2420 0.0 9.776480884099584
t 2420 51.3024693037997 0.0
2420 4119 0.0 10.49762391676102
t 2421 132.06639971735544 0.0
2421 3945 0.0 18.4788059077159
s 2422 0.0 13.277667245674003
t 2422 112.61150824700069 0.0
2422 5269 0.0 17.096392478806344
2422 4397 0.0 20.294932541287267
s 2423 0.0 9.898995429255049
t 2423 81.0950147735365 0.0
2423 3611 0.0 16.96573125688602
t 2424 68.93470613429584 0.0
2424 3474 0.0 10.507343051961923
2424 5383 0.0 15.055137565834993
2424 5277 0.0 13.488381061767187
t 2425 116.94096749540077 0.0
2425 3003 0.0 18.673873634859913
2425 2509 0.0 18.736479528772964
2425 4447 0.0 13.391004198465433
s 2426 0.0 10.023261195100151
t 2426 133.6634006786019 0.0
2426 4530 0.0 30.470348164376215
s 2427 0.0 13.944043208179608
t 2427 104.67353780173597 0.0
2427 4099 0.0 15.370302333473285
s 2428 0.0 15.178263166725745
t 2428 239.6795056447148 0.0
s 2429 0.0 12.834705523721375
t 2429 29.752564857950034 0.0
s 2430 0.0 16.1715267893375
t 2430 219.977534840592 0.0
2430 4490 0.0 28.004011518204067
s 2431 0.0 15.550870629800947
t 2431 470.29875765578777 0.0
2431 5156 0.0 63.7426368050533
2431 3381 0.0 70.21826247777629
t 2432 118.35629308591557 0.0
2432 4946 0.0 25.218057271910116
2432 2739 0.0 11.571784422055659
2432 3821 0.0 20.70112352432302
s 2433 0.0 12.734282231546867
t 2433 3.720615693517909 0.0
2433 3653 0.0 0.5843463535464544
2433 4623 0.0 12.74768232342877
t 2434 149.09628624865525 0.0
2434 4649 0.0 13.507471867239392
2434 3754 0.0 22.905432281324583
2434 5435 0.0 23.283299050256655
s 2435 0.0 10.720799027576803
t 2435 110.02752220273933 0.0
2435 5475 0.0 23.620093938955666
2435 5946 0.0 20.54873387517709
s 2436 0.0 12.041981677153657
t 2436 118.53567218425978 0.0
2436 3080 0.0 20.352506882863118
s 2437 0.0 10.945042242724233
t 2437 87.30541899875593 0.0
2437 3544 0.0 18.930622909024752
2437 5966 0.0 15.971227395941437
s 2438 0.0 10.093951496698747
t 2438 10.79183370451107 0.0
2438 4010 0.0 7.651355351864889
t 2439 334.6312131569067 0.0
2439 4256 0.0 27.44841980169808
2439 5667 0.0 24.399413421804297
t 2440 147.86349263185812 0.0
2440 3457 0.0 10.122589119767976
2440 4378 0.0 30.23842963731542
2440 4524 0.0 29.30657546769847
t 2441 64.75601029844562 0.0
2441 3683 0.0 11.532263504878152
2441 2826 0.0 11.654614900133756
s 2442 0.0 14.094672777670066
t 2442 218.64189298805104 0.0
s 2443 0.0 5.706822794763029
t 2443 11.709515914050264 0.0
2443 2968 0.0 6.39033822819878
t 2444 871.7923650441351 0.0
2444 5378 0.0 25.917445974359843
2444 4949 0.0 120.01596278980921
2444 4839 0.0 142.2227447225547
s 2445 0.0 12.91687078051902
t 2445 75.99537261557555 0.0
2445 3273 0.0 16.87544865201828
t 2446 14.570025314265012 0.0
2446 5409 0.0 14.732277276547528
2446 4232 0.0 10.136582476592237
s 2447 0.0 14.80408864797812
t 2447 25.096299736128085 0.0
2447 2718 0.0 5.7511754968456055
2447 3902 0.0 19.74290674623399
s 2448 0.0 12.202545074867276
t 2448 49.14747920328827 0.0
2448 2524 0.0 10.695858471360637
s 2449 0.0 13.410099352753933
t 2449 177.98078119813223 0.0
s 2450 0.0 10.53633987366228
t 2450 93.31464529462798 0.0
t 2451 616.4263467780507 0.0
2451 3204 0.0 41.27263310817638
2451 2812 0.0 48.49681841425417
2451 5052 0.0 30.02799115047687
t 2452 754.8651158696066 0.0
2452 3334 0.0 43.14543372276718
2452 5422 0.0 43.175592631264294
2452 5327 0.0 39.28281662119727
t 2453 4336.868150299968 0.0
2453 2593 0.0 83.21436540469455
2453 4184 0.0 305.25835764184416
s 2454 0.0 20.635693424473356
t 2454 149.6089402901231 0.0
2454 2816 0.0 14.688524557818877
2454 4021 0.0 23.3404031156641
s 2455 0.0 14.699402595777935
t 2455 142.5551147937869 0.0
s 2456 0.0 11.93247451206368
t 2456 112.52181861289212 0.0
2456 3049 0.0 19.030699004052668
t 2457 144.07092456910596 0.0
2457 2469 0.0 28.559018556495218
2457 5128 0.0 11.645853979938678
2457 5978 0.0 24.880107236571973
t 2458 185.17361251958272 0.0
s 2459 0.0 14.044321682587007
t 2459 105.31846824537703 0.0
2459 2640 0.0 15.981172975818163
s 2460 0.0 9.879039661861603
t 2460 23.447846487645286 0.0
t 2461 44.18788079514815 0.0
2461 3017 0.0 9.848865417945444
2461 4509 0.0 10.35920057816911
2461 5583 0.0 10.116834590984938
t 2462 316.90738158578256 0.0
2462 4134 0.0 32.26776985557817
s 2463 0.0 10.956088593291978
t 2463 438.4742621862342 0.0
2463 5719 0.0 81.5870105599751
t 2464 72.98820341724992 0.0
2464 3299 0.0 24.537495058954605
2464 2550 0.0 5.965127370723608
2464 3400 0.0 24.824126405623186
s 2465 0.0 12.191882892867405
t 2465 84.672193620124 0.0
2465 4849 0.0 15.62161927323361
t 2466 545.5659472073513 0.0
2466 4142 0.0 43.21745425927524
2466 5646 0.0 53.1168287131117
s 2467 0.0 15.39308844075791
t 2467 164.37819865475677 0.0
2467 5683 0.0 21.996437385058112
s 2468 0.0 6.941072714908971
t 2468 16.062303359795994 0.0
2468 2711 0.0 5.279583963206534
2468 4058 0.0 6.386366221392762
s 2469 0.0 19.23742155934861
t 2469 251.1078585312232 0.0
2469 3486 0.0 27.20619254338659
s 2470 0.0 16.261416243277942
t 2470 137.41495947285074 0.0
2470 2824 0.0 20.72011180849768
t 2471 434.2918481440185 0.0
2471 3882 0.0 31.299295853874426
2471 3100 0.0 27.756499199580734
t 2472 80.04187352474594 0.0
2472 5889 0.0 12.236043613073567
2472 2818 0.0 14.44327320264347
2472 4931 0.0 14.442308033574173
t 2473 377.16386937015545 0.0
2473 2721 0.0 28.35613333519957
2473 2985 0.0 28.02257236298953
t 2474 229.81418824231633 0.0
2474 5670 0.0 31.590880741225522
2474 2826 0.0 17.840489016854946
2474 2958 0.0 25.76700329030747
s 2475 0.0 10.87052389681162
t 2475 16.567367169589186 0.0
2475 5548 0.0 14.405133339023044
s 2476 0.0 16.080693778559887
t 2476 18.44029046257144 0.0
2476 4192 0.0 30.76640376719851
2476 5036 0.0 46.817704664327316
s 2477 0.0 10.29756531152135
t 2477 42.909562439625475 0.0
2477 4662 0.0 8.573797988147762
s 2478 0.0 9.9344537594848
t 2478 36.92409812421141 0.0
2478 3664 0.0 7.522071238340562
s 2479 0.0 14.743447356411655
t 2479 131.97342941385693 0.0
2479 4593 0.0 18.616654462990535
s 2480 0.0 29.9224832524547
t 2480 785.8745846345906 0.0
2480 4287 0.0 53.276153233186044
s 2481 0.0 9.163957351600724
t 2481 27.542257910593438 0.0
2481 4436 0.0 6.054118967512187
2481 5132 0.0 11.569375112116042
s 2482 0.0 11.099608961309821
t 2482 172.31435718871145 0.0
2482 3198 0.0 31.056783011687834
s 2483 0.0 11.333989486655238
t 2483 2.493883168244917 0.0
2483 3782 0.0 11.34252972906471
t 2484 253.50395275332727 0.0
2484 2513 0.0 26.05244916200389
2484 4067 0.0 29.689473152311944
2484 2909 0.0 19.796834616563295
s 2485 0.0 19.80108574514617
t 2485 145.90051007736872 0.0
s 2486 0.0 17.99735037333684
t 2486 235.94493312864768 0.0
2486 5859 0.0 39.76348096220678
2486 4328 0.0 28.792628174066333
s 2487 0.0 11.422848763364218
t 2487 50.90388242971398 0.0
2487 5355 0.0 13.644363544910748
2487 3198 0.0 8.97924906025165
s 2488 0.0 11.663614978936339
t 2488 624.5328174735027 0.0
2488 5723 0.0 113.06827091011789
s 2489 0.0 10.890965952557087
t 2489 211.48860431563054 0.0
2489 3599 0.0 40.10902995055066
t 2490 671.9910094572919 0.0
2490 5418 0.0 52.97655271172087
s 2491 0.0 4.359105780518064
t 2491 2.920002587409017 0.0
2491 5063 0.0 1.3399348184520923
2491 4924 0.0 4.582979906546172
s 2492 0.0 6.841193588052523
t 2492 30.699827163214483 0.0
s 2493 0.0 14.554581772254377
t 2493 86.9627456634033 0.0
2493 2665 0.0 14.999390231104117
s 2494 0.0 13.100015552720176
t 2494 64.85838549844821 0.0
2494 5223 0.0 14.478460757858118
s 2495 0.0 6.202632825053648
t 2495 11.706982509819031 0.0
2495 5924 0.0 3.985334422101387
2495 2741 0.0 6.2049016915161745
s 2496 0.0 14.588260449151942
t 2496 102.787590651085 0.0
s 2497 0.0 6.315677899076633
t 2497 29.407830865677663 0.0
2497 4187 0.0 9.452985481266467
t 2498 124.78836677607275 0.0
2498 4712 0.0 28.431412818266864
s 2499 0.0 5.769201436134554
t 2499 13.818920043769715 0.0
2499 5795 0.0 6.185799910397644
2499 4570 0.0 5.137491041864464
s 2500 0.0 6.663397809774953
t 2500 13.875271992240284 0.0
2500 4762 0.0 5.606968973555849
2500 3853 0.0 5.08011092130341
s 2501 0.0 9.968104871897392
t 2501 86.29795626704573 0.0
2501 3637 0.0 17.43596597853518
2501 5102 0.0 19.03865147340525
s 2502 0.0 16.286249682980756
t 2502 32.80618308774982 0.0
s 2503 0.0 6.580582159500361
t 2503 15.714523870937866 0.0
2503 3214 0.0 5.3199987860463045
t 2504 1974.3227601876 0.0
2504 3747 0.0 120.87118270808693
2504 3381 0.0 81.63814235829165
2504 3864 0.0 56.464197655581565
s 2505 0.0 16.181982887797215
t 2505 375.18398279191655 0.0
2505 4258 0.0 46.70886446571639
s 2506 0.0 10.445482962791134
t 2506 34.86525541894336 0.0
2506 3175 0.0 7.698989935268845
2506 4813 0.0 9.394582733792513
t 2507 1728.447449897897 0.0
2507 2942 0.0 84.09922835041914
2507 4174 0.0 41.62638250556169
2507 5103 0.0 87.75369042806336
s 2508 0.0 3.8642626765123804
t 2508 4.462050067339234 0.0
2508 2574 0.0 2.3093927307065862
s 2509 0.0 13.610921260439428
t 2509 84.26088407472713 0.0
2509 4166 0.0 12.389600834422684
t 2510 4014.8790773314845 0.0
2510 3170 0.0 63.01243580541207
2510 5502 0.0 127.73981007086057
s 2511 0.0 9.256675327503235
t 2511 30.508466468760176 0.0
2511 4433 0.0 7.394794244742647
2511 2889 0.0 8.849891997428836
s 2512 0.0 14.604868936495576
t 2512 124.9717576319638 0.0
t 2513 108.63479789588379 0.0
2513 3369 0.0 19.801504263565672
s 2514 0.0 18.837335300183646
t 2514 60.285750811364174 0.0
s 2515 0.0 9.076217852575219
t 2515 17.317650762010416 0.0
2515 2725 0.0 9.60992068305974
2515 2892 0.0 3.824657315650713
s 2516 0.0 11.194267389022697
t 2516 28.572068612056995 0.0
2516 4113 0.0 5.460704058942881
2516 4955 0.0 10.56949745969517
t 2517 774.870772603694 0.0
2517 5296 0.0 32.9382317728781
t 2518 1054.2328711734986 0.0
2518 2794 0.0 71.7668098410412
2518 3757 0.0 30.776193256191238
t 2519 124.70315835606898 0.0
2519 5720 0.0 13.45142283812343
2519 5514 0.0 18.586031661660343
s 2520 0.0 12.28745688072363
t 2520 80.39343769029186 0.0
2520 4353 0.0 17.244869187664168
2520 4347 0.0 13.127949220760797
s 2521 0.0 21.079532670721616
t 2521 413.53195236926166 0.0
s 2522 0.0 7.721419062258429
t 2522 29.11282199671673 0.0
2522 2549 0.0 11.85393044321162
s 2523 0.0 13.673035099709931
t 2523 247.3785743055843 0.0
2523 4743 0.0 36.47223774507806
2523 4126 0.0 37.31251257047438
s 2524 0.0 10.448968125702946
t 2524 42.76901566701431 0.0
s 2525 0.0 15.983165814147338
t 2525 65.76064176087753 0.0
2525 3513 0.0 10.033643999984092
2525 4361 0.0 13.138077870501807
s 2526 0.0 13.659426784170202
t 2526 79.66538320757714 0.0
2526 3317 0.0 12.092303529408964
2526 3226 0.0 15.67528203281028
s 2527 0.0 13.158081031120432
t 2527 66.60563818871182 0.0
2527 2545 0.0 16.622667578797216
2527 3367 0.0 10.123946999982826
s 2528 0.0 3.6535754261470506
t 2528 3.4284200094951913 0.0
s 2529 0.0 13.104224854318668
t 2529 72.20651347474339 0.0
2529 4800 0.0 13.303327374051452
2529 4276 0.0 23.323841955699468
s 2530 0.0 10.561518359532355
t 2530 34.85802189204416 0.0
2530 3509 0.0 9.69898517280893
2530 5577 0.0 7.450630477789303
s 2531 0.0 17.758789194450028
t 2531 167.32335458895034 0.0
2531 5093 0.0 20.722170039001902
2531 4552 0.0 32.41850896048981
t 2532 599.079966717851 0.0
2532 3890 0.0 35.72668498077609
2532 4453 0.0 38.165418353967766
2532 3518 0.0 37.832372223001215
s 2533 0.0 14.9426871845659
t 2533 110.2650008903962 0.0
2533 5200 0.0 19.518828163160773
s 2534 0.0 9.101187879707451
t 2534 14.955661012417508 0.0
s 2535 0.0 18.162686821170016
t 2535 163.73494413496664 0.0
2535 4014 0.0 29.16686104394592
t 2536 42.97018355303483 0.0
s 2537 0.0 71.15866481267024
t 2537 480.8241198526998 0.0
2537 5258 0.0 70.7528325862267
2537 5404 0.0 13.621704647770196
s 2538 0.0 16.340215487524993
t 2538 33.37334773283088 0.0
2538 5501 0.0 11.545111736399637
t 2539 294.3245800943606 0.0
2539 3682 0.0 23.575669834955747
2539 2728 0.0 31.415175831059376
2539 5083 0.0 25.37260671391618
s 2540 0.0 14.14067172899885
t 2540 251.64103180046607 0.0
2540 2806 0.0 36.147491263170224
t 2541 81.29353616323607 0.0
2541 4435 0.0 33.00817091202684
2541 3755 0.0 34.51747984076193
2541 5086 0.0 5.059506017326835
s 2542 0.0 11.871833063911438
t 2542 20.73831784480339 0.0
s 2543 0.0 15.35469846107102
t 2543 24.892128118608987 0.0
2543 3446 0.0 15.142898466354566
2543 4296 0.0 3.290795430581056
t 2544 523.4827862232653 0.0
2544 4704 0.0 15.14582212710547
s 2545 0.0 17.427672388616784
t 2545 90.35510590126817 0.0
s 2546 0.0 27.64606966937655
t 2546 501.312241925975 0.0
2546 2602 0.0 50.79413179616188
2546 2938 0.0 37.12069789911116
t 2547 271.1739435185136 0.0
2547 3146 0.0 19.454341960899647
s 2548 0.0 6.2737015048146985
t 2548 22.96624463705621 0.0
2548 3999 0.0 12.83551723930121
s 2549 0.0 9.931098637134948
t 2549 56.42987124045171 0.0
2549 5475 0.0 13.121410430191697
s 2550 0.0 10.333335458190968
t 2550 30.772964654338942 0.0
s 2551 0.0 11.166009888435177
t 2551 98.39418263737913 0.0
s 2552 0.0 11.819395236108033
t 2552 246.36889657235292 0.0
2552 2804 0.0 42.59234888261222
2552 3645 0.0 46.476632567868066
t 2553 261.7800568035384 0.0
2553 4520 0.0 15.343676035306435
2553 4744 0.0 34.122242165256466
s 2554 0.0 6.897808340045547
t 2554 34.75922204044125 0.0
2554 3691 0.0 10.20538694054985
t 2555 134.52648345740843 0.0
2555 2681 0.0 16.182576804251724
2555 2637 0.0 16.91829755248569
s 2556 0.0 16.63698681621404
t 2556 127.16385048350048 0.0
2556 4438 0.0 21.825347396182178
s 2557 0.0 17.869875117387
t 2557 142.90913414900962 0.0
2557 5014 0.0 29.28689147954393
2557 5382 0.0 17.327073989024775
s 2558 0.0 15.152115705881991
t 2558 21.054360440588624 0.0
2558 5756 0.0 15.417460899336998
2558 3823 0.0 2.7790949374344938
t 2559 404.5796289999708 0.0
s 2560 0.0 16.658957487027106
t 2560 32.501874744568994 0.0
2560 2927 0.0 17.10984224202393
s 2561 0.0 4.196456805324984
t 2561 5.503203036814267 0.0
2561 4169 0.0 3.038857799848422
2561 3067 0.0 3.736756360253213
s 2562 0.0 14.791582271115704
t 2562 21.538207086561442 0.0
2562 5121 0.0 28.916760091823935
2562 4360 0.0 14.278303729790785
s 2563 0.0 17.38948123875961
t 2563 607.9442217969147 0.0
2563 5971 0.0 72.15583479638438
t 2564 1211.6697550020867 0.0
2564 4258 0.0 61.94374600567234
2564 5930 0.0 42.307480903097954
s 2565 0.0 13.964801765721626
t 2565 121.81872383312655 0.0
2565 4088 0.0 18.88436344146412
s 2566 0.0 8.786582722986578
t 2566 8.299877711232952 0.0
2566 4600 0.0 6.637601002394693
s 2567 0.0 11.017057716174307
t 2567 104.97369476388782 0.0
2567 3025 0.0 19.372465274829686
2567 4891 0.0 20.49140438365712
s 2568 0.0 11.649626583919675
t 2568 127.59694418363298 0.0
2568 3478 0.0 22.31313296828886
2568 4842 0.0 27.06432552676177
s 2569 0.0 14.94094546371636
t 2569 202.8108879942624 0.0
t 2570 142.99606634730276 0.0
2570 4846 0.0 27.32912875494055
s 2571 0.0 15.703278082099958
t 2571 446.415799464998 0.0
2571 3891 0.0 57.14611856818924
s 2572 0.0 10.713608153677786
t 2572 22.53583067466861 0.0
2572 5773 0.0 13.512069444122476
t 2573 179.67443338738792 0.0
2573 3782 0.0 14.664115889980522
2573 4636 0.0 31.109712230730135
2573 3453 0.0 24.915259850644894
s 2574 0.0 6.002922586070948
t 2574 6.930512462656635 0.0
2574 3274 0.0 6.394372494423939
t 2575 283.64938565303646 0.0
2575 3196 0.0 11.364005785324986
2575 4189 0.0 51.38863122180431
s 2576 0.0 27.44559875413692
t 2576 579.9980179370032 0.0
2576 5521 0.0 42.84778861016354
2576 5564 0.0 46.93285722437649
s 2577 0.0 18.966290668105053
t 2577 219.29770642475904 0.0
2577 2724 0.0 24.068283306473276
2577 5693 0.0 26.189938163867332
s 2578 0.0 7.88960617558171
t 2578 34.01620681609181 0.0
2578 5824 0.0 11.490730572142915
t 2579 159.37605652567154 0.0
2579 4793 0.0 17.10550027991726
2579 2941 0.0 19.21412391473242
s 2580 0.0 13.467987649918264
t 2580 276.01029965618403 0.0
s 2581 0.0 6.211802956123903
t 2581 15.528291972626818 0.0
2581 5522 0.0 6.742442155902884
2581 3083 0.0 5.276889513849315
s 2582 0.0 12.383462111073861
t 2582 65.24944653716726 0.0
2582 3685 0.0 11.435482592271743
2582 4062 0.0 13.196380920439926
t 2583 56.82677987547022 0.0
2583 4872 0.0 10.219594374541753
2583 4013 0.0 11.121172664915775
t 2584 1741.3852491544599 0.0
2584 3760 0.0 53.11355134262541
2584 5891 0.0 89.78786231772254
2584 4277 0.0 66.08572919276519
s 2585 0.0 15.912800485420005
t 2585 28.969269559859487 0.0
s 2586 0.0 10.984618904830846
t 2586 321.76445003259346 202.40706769514713
s 2587 0.0 5.504692284273552
t 2587 40.92530037751342 0.0
2587 3247 0.0 15.373443942896134
s 2588 0.0 24.366055951145874
t 2588 125.25020309145644 0.0
2588 4918 0.0 28.109116895766554
2588 4332 0.0 10.436332033311091
s 2589 0.0 16.55362598716727
t 2589 888.4027798617062 0.0
2589 4390 0.0 292.58926119664665
s 2590 0.0 13.971753540587509
t 2590 120.27499492147811 0.0
2590 4472 0.0 41.378065848517885
2590 4462 0.0 29.256606685197887
s 2591 0.0 25.33374009634952
t 2591 403.4277593172549 0.0
2591 5682 0.0 38.89362110323012
2591 5071 0.0 31.990962127723794
t 2592 141.9498081224618 0.0
2592 4812 0.0 22.185094987149192
s 2593 0.0 17.262630795675285
t 2593 120.6037393152692 0.0
s 2594 0.0 3.638536249496827
t 2594 1.2398390760719162 0.0
2594 5201 0.0 3.7018095801593294
s 2595 0.0 3.31153668343843
t 2595 3.426961001851997 0.0
2595 2680 0.0 3.1125895693131853
2595 5567 0.0 2.292908193215029
s 2596 0.0 12.08859051470619
t 2596 139.14813448701534 0.0
2596 4906 0.0 23.7476931836284
2596 5406 0.0 23.85743298286143
s 2597 0.0 16.99755815657509
t 2597 864.1970896694338 0.0
s 2598 0.0 12.038066622296622
t 2598 228.71864591220225 0.0
2598 4648 0.0 39.85150429746853
t 2599 74.21585377966466 0.0
2599 3547 0.0 18.916426598836562
s 2600 0.0 12.996537735996105
t 2600 105.33440992234256 0.0
2600 5181 0.0 17.73077605364917
t 2601 91.20849742315306 0.0
2601 5700 0.0 23.134251915561926
2601 5278 0.0 22.613392941256702
2601 4895 0.0 8.120328483802849
t 2602 290.37191786174 0.0
t 2603 255.21521020434307 0.0
2603 5208 0.0 32.93878530961367
2603 5706 0.0 26.64048547856611
t 2604 591.8479370919026 0.0
