c #vertices #edges weightDimension idOffset
mincutGraph 12584 13691 2 1128
c u v weight[0] weight[1] ...
s 10999 0.0 15.919192549735394
t 10999 31.67502253635697 0.0
t 11000 25.438187747244413 0.0
s 11001 0.0 4.133573947877083
t 11001 1.0912978403274742 0.0
s 11002 0.0 10.67193479441204
t 11002 4.010341441849289 0.0
t 11003 85.35609801853373 0.0
11003 12521 0.0 18.17319943404763
t 11004 48.90778534658498 0.0
11004 12564 0.0 24.93255400169901
s 11005 0.0 14.010415894918284
t 11005 141.89060459672706 0.0
11005 11596 0.0 21.51372847436192
s 11006 0.0 0.8085057630406257
t 11006 0.07681963077452615 0.0
s 11007 0.0 5.2979324003464505
t 11007 3.46964916107 0.0
s 11008 0.0 3.491141413036502
t 11008 12.084996206134306 0.0
s 11009 0.0 5.486851707893262
t 11009 72.49567131640683 0.0
11009 11057 0.0 26.458010708440142
t 11010 13.203384463587364 0.0
s 11011 0.0 8.576332844330155
t 11011 2.5023453962282183 0.0
t 11012 11.593156523173903 0.0
s 11013 0.0 9.068718829198312
t 11013 44.440639738875475 0.0
11013 11989 0.0 13.971511490057665
t 11014 37.755172407937415 0.0
s 11015 0.0 2.9792043524163763
t 11015 3.069586498643511 0.0
s 11016 0.0 4.086993489234398
t 11016 25.982142860962348 0.0
s 11017 0.0 11.494356048021247
t 11017 165.57730597247664 0.0
s 11018 0.0 6.539199276912399
t 11018 71.9953559292098 0.0
s 11019 0.0 5.835588153700851
t 11019 4.100544048919292 0.0
t 11020 62.14815754741971 0.0
s 11021 0.0 9.388310127142308
t 11021 101.42979600419201 0.0
t 11022 83.36241835415095 0.0
t 11023 91.97091139050538 0.0
11023 12174 0.0 30.380165259703933
t 11024 12.0864617450768 0.0
s 11025 0.0 19.483511034557036
t 11025 221.295086825725 0.0
s 11026 0.0 5.767612070582028
t 11026 56.80372348966759 0.0
11026 12125 0.0 19.73428670859383
s 11027 0.0 8.922768404447767
t 11027 48.6890556614807 0.0
s 11028 0.0 13.169254422322958
t 11028 202.67895724777713 0.0
s 11029 0.0 8.133254729015164
t 11029 26.762727474737368 0.0
11029 12181 0.0 6.589256952080164
s 11030 0.0 10.106677161900564
t 11030 9.792163866315354 0.0
11030 12064 0.0 7.927190806882583
t 11031 47.84087745915525 0.0
s 11032 0.0 9.145953657379222
t 11032 57.09876007664703 0.0
s 11033 0.0 3.0075223579351564
t 11033 14.103776426639275 0.0
t 11034 22.661626445537834 0.0
s 11035 0.0 11.765993551263756
t 11035 125.29434785819784 0.0
s 11036 0.0 5.720914898572726
t 11036 20.933499626814193 0.0
11036 12400 0.0 12.642003422862315
s 11037 0.0 13.642960170241006
t 11037 174.98568642095324 0.0
s 11038 0.0 4.279143917613116
t 11038 50.73890354455847 0.0
s 11039 0.0 5.712121515684808
t 11039 66.3222653051271 0.0
t 11040 8.081233163625757 0.0
s 11041 0.0 10.920619829871653
t 11041 31.085713521761736 0.0
t 11042 279.2634366702224 0.0
s 11043 0.0 4.846079613008723
t 11043 2.9628997189435626 0.0
s 11044 0.0 7.5520319860233975
t 11044 26.62412435218265 0.0
s 11045 0.0 11.074868185233509
t 11045 12.550321406268873 0.0
s 11046 0.0 11.90556887899912
t 11046 17.523624733097307 0.0
s 11047 0.0 8.355086504464914
t 11047 26.728623485476174 0.0
11047 11724 0.0 12.671917620177815
t 11048 98.57635319492461 0.0
s 11049 0.0 2.361487247024185
t 11049 1.6055576813197137 0.0
t 11050 54.393242469807404 0.0
s 11051 0.0 9.372573550407761
t 11051 26.70364410112811 0.0
11051 11841 0.0 16.09239801807592
t 11052 144.30190871518863 0.0
s 11053 0.0 14.029735823490196
t 11053 218.30124734362278 0.0
s 11054 0.0 5.155340779426989
t 11054 16.631822216516994 0.0
t 11055 9.28399832544108 0.0
s 11056 0.0 9.429179833178237
t 11056 145.28749155710528 0.0
s 11057 0.0 5.498777703318372
t 11057 72.66597999955127 0.0
s 11058 0.0 8.478800295320484
t 11058 8.943328319376853 0.0
s 11059 0.0 2.853797709762687
t 11059 20.143233367197062 0.0
s 11060 0.0 8.57264502824131
t 11060 115.92799256623118 0.0
s 11061 0.0 2.2352237876427665
t 11061 1.8125231473273242 0.0
s 11062 0.0 5.650569509297183
t 11062 18.743270385320344 0.0
s 11063 0.0 8.30119041508116
t 11063 42.28235348132662 0.0
11063 11170 0.0 10.458688862304351
s 11064 0.0 9.364703831428193
t 11064 5.204443991487138 0.0
s 11065 0.0 5.393562566298046
t 11065 2.6541779201501368 0.0
s 11066 0.0 7.860021830487308
t 11066 24.351322183940148 0.0
t 11067 43.10658648398116 0.0
11067 11226 0.0 14.481968961600147
s 11068 0.0 2.7428111720151955
t 11068 6.881551961300018 0.0
t 11069 22.64314984769755 0.0
11069 12423 0.0 10.610127044521027
s 11070 0.0 3.8241363955708496
t 11070 8.948975239709016 0.0
11070 11514 0.0 12.790661796653694
t 11071 178.31573601760908 0.0
11071 12085 0.0 42.410777055449316
s 11072 0.0 12.430936216827167
t 11072 15.944622069183021 0.0
s 11073 0.0 4.0299582216017305
t 11073 1.5070907486954435 0.0
s 11074 0.0 14.847629954837199
t 11074 59.99821835562241 0.0
s 11075 0.0 6.670413924117029
t 11075 19.0184485641844 0.0
s 11076 0.0 2.295787703048551
t 11076 3.4526357911611987 0.0
s 11077 0.0 4.694250709844382
t 11077 10.594369983326548 0.0
11077 11516 0.0 4.608836686455076
t 11078 96.4147880482394 0.0
11078 12495 0.0 10.746514511197715
s 11079 0.0 4.008117862952803
t 11079 1.5071647229164151 0.0
s 11080 0.0 8.001059540571333
t 11080 100.2574194204063 0.0
s 11081 0.0 8.66569851619581
t 11081 160.13162856776918 0.0
t 11082 92.61334803737209 0.0
t 11083 25.147882167858842 0.0
s 11084 0.0 11.838684735074091
t 11084 86.21264071466084 0.0
t 11085 119.31327423900092 0.0
s 11086 0.0 10.808006403543773
t 11086 14.001163889505682 0.0
s 11087 0.0 7.920066421616165
t 11087 15.937294681637344 0.0
t 11088 29.62071082994743 0.0
11088 11850 0.0 6.771139206952016
t 11089 80.14694411181816 0.0
t 11090 21.73543789020516 0.0
11090 11247 0.0 5.639394426195074
s 11091 0.0 7.996876071893809
t 11091 6.452035804113571 0.0
11091 11576 0.0 6.180628149470486
s 11092 0.0 12.323147008626876
t 11092 1.2307570382385862 0.0
t 11093 86.03506678707737 0.0
11093 11542 0.0 40.60526832702497
t 11094 14.2040794906338 0.0
11094 12048 0.0 7.543351913779537
s 11095 0.0 6.493380957923817
t 11095 87.24556981556836 0.0
t 11096 184.03936127066473 0.0
t 11097 50.88566998205863 0.0
11097 11360 0.0 14.406153171935992
s 11098 0.0 9.917311936188298
t 11098 49.884184977695654 0.0
s 11099 0.0 4.6112250660418885
t 11099 7.257053274111925 0.0
t 11100 58.12565793885334 0.0
s 11101 0.0 11.315910237458285
t 11101 70.18529420552743 0.0
s 11102 0.0 3.1152162316665013
t 11102 31.406148205537498 0.0
s 11103 0.0 2.825915583932505
t 11103 34.82381477469136 0.0
s 11104 0.0 5.2192429585793505
t 11104 2.1018564829444566 0.0
s 11105 0.0 6.127034594886343
t 11105 53.47443422677651 0.0
s 11106 0.0 5.787421793343664
t 11106 14.201231177894485 0.0
s 11107 0.0 13.93264730741426
t 11107 13.551377290222867 0.0
s 11108 0.0 9.750910009868186
t 11108 13.232230478612388 0.0
t 11109 223.08327151296052 0.0
11109 11545 0.0 17.76792381021094
s 11110 0.0 1.1898516438757218
t 11110 5.780714826500316 0.0
s 11111 0.0 5.713858878607831
t 11111 56.10985288720673 0.0
11111 11418 0.0 19.64573095149808
t 11112 154.75362816159188 0.0
s 11113 0.0 14.596423533096237
t 11113 249.50010040271653 0.0
11113 11536 0.0 35.04969089152537
s 11114 0.0 5.808897375879937
t 11114 4.195512447184147 0.0
s 11115 0.0 7.1850582248138535
t 11115 2.845841968663298 0.0
t 11116 29.388678361624784 0.0
11116 11220 0.0 8.348407763400495
11116 11198 0.0 7.722553612578566
t 11117 257.9240273354672 0.0
t 11118 138.30490914382196 0.0
s 11119 0.0 10.033273971821595
t 11119 102.17376918832369 0.0
t 11120 5.481947809339015 0.0
t 11121 206.72307749797505 0.0
11121 11590 0.0 26.563281576742337
11121 11503 0.0 19.923910086186595
s 11122 0.0 10.190187771862075
t 11122 125.43636111566224 0.0
s 11123 0.0 4.367034561416797
t 11123 38.68859470268237 0.0
11123 12171 0.0 17.731489550692196
s 11124 0.0 6.705915925268612
t 11124 54.135862697903505 0.0
s 11125 0.0 10.736795739236486
t 11125 74.34196703272039 0.0
11125 11723 0.0 15.011515049781513
s 11126 0.0 9.60723331818185
t 11126 23.288339933021174 0.0
s 11127 0.0 10.446841711359493
t 11127 161.27271874879273 0.0
t 11128 3280.1886755177984 0.0
s 11129 0.0 2.94826830623501
t 11129 28.975159380002225 0.0
11129 12348 0.0 19.863433241034322
t 11130 275.38016947835496 0.0
11130 12482 0.0 34.61323096206159
11130 11882 0.0 35.06547002197498
s 11131 0.0 8.10881347612011
t 11131 5.107551487174048 0.0
s 11132 0.0 12.683846691224117
t 11132 45.376692832376726 0.0
t 11133 176.49501317006317 0.0
s 11134 0.0 4.941761801281282
t 11134 2.016057437778299 0.0
s 11135 0.0 10.829667651485748
t 11135 34.358688982069395 0.0
s 11136 0.0 5.963111223458761
t 11136 70.6692762048252 0.0
11136 11449 0.0 23.709471714708332
s 11137 0.0 7.750854997856376
t 11137 101.7853580229941 0.0
s 11138 0.0 7.549035925490176
t 11138 53.52276994599935 0.0
s 11139 0.0 6.526770574329698
t 11139 18.019551825971355 0.0
s 11140 0.0 11.889217380864375
t 11140 35.53315165733626 0.0
s 11141 0.0 5.831054774515509
t 11141 10.73488006680748 0.0
t 11142 78.21677494090115 0.0
11142 12475 0.0 6.930101221301779
t 11143 7.500950390415089 0.0
s 11144 0.0 6.939660778289561
t 11144 79.1000525813814 0.0
s 11145 0.0 8.336349230978023
t 11145 8.266406288744582 0.0
11145 12016 0.0 6.029187859348069
s 11146 0.0 2.8650712459244208
t 11146 16.440211403639225 0.0
s 11147 0.0 15.842122512030882
t 11147 6.487403415156453 0.0
s 11148 0.0 8.860151480993675
t 11148 83.04430496689491 0.0
s 11149 0.0 10.662408879024177
t 11149 3.92409072204605 0.0
s 11150 0.0 6.417849800101661
t 11150 41.032852408945004 0.0
t 11151 59.51136228109047 0.0
s 11152 0.0 10.296002285394348
t 11152 17.376259842750812 0.0
11152 11638 0.0 4.228679775197141
s 11153 0.0 11.176471440431735
t 11153 46.878254642679344 0.0
11153 12541 0.0 11.616292021966121
s 11154 0.0 5.013128635312343
t 11154 10.755894661973391 0.0
t 11155 150.49968777372504 0.0
11155 12359 0.0 23.60578657420576
t 11156 248.70415268407012 0.0
11156 12630 0.0 24.138171362911436
s 11157 0.0 12.937262429097265
t 11157 87.28709713754526 0.0
s 11158 0.0 5.710384906257095
t 11158 8.705211600747754 0.0
s 11159 0.0 4.959040422823542
t 11159 1.4662672162047987 0.0
t 11160 219.92881051380252 0.0
11160 11221 0.0 12.976449720557781
11160 12085 0.0 39.64470185948077
s 11161 0.0 4.732059626764703
t 11161 26.348669187617784 0.0
11161 12006 0.0 15.617064256732627
s 11162 0.0 2.8373077399854933
t 11162 19.201459465623913 0.0
s 11163 0.0 4.3383251767949815
t 11163 6.923982742417514 0.0
t 11164 26.20154245224286 0.0
s 11165 0.0 11.556797001028794
t 11165 49.38072715274863 0.0
s 11166 0.0 11.886735035186042
t 11166 67.45592869026274 0.0
t 11167 15.385195061859415 0.0
11167 12199 0.0 12.071111587013485
11167 12490 0.0 13.072101606145617
t 11168 81.20701239837402 0.0
s 11169 0.0 6.596092531471777
t 11169 59.16491019961932 0.0
s 11170 0.0 10.869602846924252
t 11170 55.42065262970395 0.0
t 11171 101.18068982794291 0.0
s 11172 0.0 10.070324240848985
t 11172 3.5808937034615558 0.0
t 11173 51.18311843575988 0.0
s 11174 0.0 10.66349351386729
t 11174 10.846923844236732 0.0
s 11175 0.0 5.80565709702038
t 11175 7.739061341567449 0.0
s 11176 0.0 10.668558116225501
t 11176 71.38520800554379 0.0
t 11177 4334.261135589797 0.0
s 11178 0.0 6.918435107743387
t 11178 40.22676265288894 0.0
s 11179 0.0 10.263236141466951
t 11179 59.783127406667205 0.0
t 11180 349.77137581435727 0.0
s 11181 0.0 6.389130141965217
t 11181 48.19355074858651 0.0
s 11182 0.0 19.974676081224196
t 11182 99.56709698879749 0.0
s 11183 0.0 11.278364330421025
t 11183 40.30111480667752 0.0
s 11184 0.0 12.79425956380669
t 11184 41.56914485375408 0.0
s 11185 0.0 14.876025216026541
t 11185 262.07045880849245 0.0
s 11186 0.0 7.286913682260021
t 11186 116.17850666502781 0.0
t 11187 74.46457342779598 0.0
t 11188 138.02744832265157 0.0
s 11189 0.0 9.435151809445834
t 11189 234.01517032424408 0.0
11189 11959 0.0 65.4086337534717
s 11190 0.0 2.9688059633447916
t 11190 27.669752089887954 0.0
t 11191 58.92471434600867 0.0
t 11192 87.2054769221796 0.0
t 11193 26.29769323127494 0.0
11193 11814 0.0 7.305040069308955
t 11195 416.6024941764899 0.0
11195 11924 0.0 20.319728705987945
s 11196 0.0 10.681327619192903
t 11196 13.286447971707046 0.0
s 11197 0.0 14.197144422456049
t 11197 78.99932709362065 0.0
11197 11566 0.0 16.70883941399255
s 11198 0.0 10.52193963901249
t 11198 12.446999985317225 0.0
s 11199 0.0 6.460987834065177
t 11199 13.045113684514309 0.0
s 11200 0.0 6.42702059710805
t 11200 70.02734562143095 0.0
t 11201 112.56895229012414 0.0
s 11202 0.0 11.929601184520715
t 11202 68.49909020974742 0.0
t 11203 72.38156648578354 0.0
11203 12238 0.0 7.956010057154934
t 11204 15.254446820542908 0.0
t 11205 267.5199534780713 0.0
s 11206 0.0 5.835470983807213
t 11206 2.188501220389883 0.0
t 11207 35.89995519879231 0.0
s 11208 0.0 8.56634546578459
t 11208 30.524989439135492 0.0
s 11209 0.0 7.91813967750121
t 11209 76.53563315675262 0.0
s 11210 0.0 13.771178914450038
t 11210 39.55066661116865 0.0
11210 11890 0.0 21.542743066401915
s 11211 0.0 17.108265805028942
t 11211 1220.1013946915332 0.0
11211 12440 0.0 229.29037166893633
t 11212 16.503452031653865 0.0
11212 12036 0.0 11.355891805034668
s 11213 0.0 14.843614564504104
t 11213 27.50875797340285 0.0
11213 12022 0.0 10.491865927129458
t 11214 292.6636128416759 0.0
t 11215 56.10562306177205 0.0
s 11216 0.0 11.777552063537291
t 11216 15.546859341389379 0.0
t 11217 189.5918587076953 0.0
11217 11981 0.0 19.884569127639228
11217 11997 0.0 19.165853327191993
s 11218 0.0 4.464633819615607
t 11218 40.326685635512135 0.0
11218 11562 0.0 18.065060960127926
t 11219 22.334382899625297 0.0
11219 11403 0.0 7.427243208206773
11219 11295 0.0 6.129012896923626
t 11220 75.88283734931287 0.0
s 11221 0.0 15.974344821787037
t 11221 21.697663767252322 0.0
t 11222 12.1205490179774 0.0
s 11223 0.0 6.1546491140598505
t 11223 3.16526379670863 0.0
11223 12132 0.0 5.014950429472696
s 11224 0.0 12.094839453476437
t 11224 82.5715711201657 0.0
s 11225 0.0 8.984676117129435
t 11225 8.180564775936627 0.0
s 11226 0.0 17.46819017197767
t 11226 125.8061183017492 0.0
11226 12385 0.0 21.504487200237165
s 11227 0.0 7.245452205574862
t 11227 44.57980041062158 0.0
s 11228 0.0 11.394449152370182
t 11228 5.054589194188781 0.0
t 11229 313.22901466388373 0.0
t 11230 24.792346563592766 0.0
11230 11886 0.0 8.814776395798281
t 11231 26.013692522062104 0.0
11231 11232 0.0 9.668201209026504
s 11232 0.0 6.7840117565739595
t 11232 30.05529939120646 0.0
t 11233 4.193159909012737 0.0
11233 12531 0.0 4.814313892362262
t 11234 241.8030381239358 0.0
11234 11709 0.0 37.94857824649333
s 11235 0.0 5.840370401162221
t 11235 21.006971399366368 0.0
s 11236 0.0 2.8482188250667315
t 11236 10.15380947984557 0.0
t 11237 28.70045320024161 0.0
11237 12233 0.0 17.16552050286758
s 11238 0.0 9.895247343502435
t 11238 19.628776897996097 0.0
s 11239 0.0 9.119596384573281
t 11239 43.869730334621586 0.0
s 11240 0.0 6.397680524403159
t 11240 91.51793815516956 0.0
11240 12502 0.0 28.95296247007813
t 11241 125.37179731125835 0.0
11241 11906 0.0 13.663282694107718
11241 12471 0.0 21.328166240925118
s 11242 0.0 10.034020851392363
t 11242 119.20582464761718 0.0
s 11243 0.0 11.689160959572398
t 11243 511.6854700674919 0.0
s 11244 0.0 7.231566591452847
t 11244 190.11155928954713 0.0
s 11245 0.0 1.6149313136065389
t 11245 3.9068203937058863 0.0
t 11246 10.824701255434128 0.0
s 11247 0.0 6.1556231538010495
t 11247 10.997452078533389 0.0
s 11248 0.0 0.37483708766375995
t 11248 0.04390713814515967 0.0
s 11249 0.0 9.087706892714012
t 11249 9.749684243012798 0.0
s 11250 0.0 10.169816070737212
t 11250 10.107201718060113 0.0
s 11251 0.0 15.191802470913581
t 11251 83.3895920854138 0.0
11251 12352 0.0 11.85180769577684
s 11252 0.0 7.548186076789549
t 11252 7.105865831121981 0.0
s 11253 0.0 7.655547677838924
t 11253 2.8596188350091403 0.0
s 11254 0.0 5.94434670995108
t 11254 4.114505372927374 0.0
s 11255 0.0 9.172765948861002
t 11255 26.27806947631798 0.0
s 11256 0.0 13.264182764118855
t 11256 55.59267669466703 0.0
s 11257 0.0 7.524524852492166
t 11257 22.38263239056633 0.0
s 11258 0.0 0.7744981254253522
t 11258 0.18745229575719677 0.0
s 11259 0.0 0.40330709717825786
t 11259 0.050830192123036015 0.0
s 11260 0.0 5.887270083218732
t 11260 42.985535583272096 0.0
s 11261 0.0 17.848515262192716
t 11261 137.43170985738885 0.0
s 11262 0.0 5.818921668368805
t 11262 31.01539736123047 0.0
s 11263 0.0 5.372309631879376
t 11263 15.920261077082955 0.0
t 11264 232.72199114692486 0.0
t 11265 235.24340985368354 0.0
t 11266 158.45978924295233 0.0
t 11267 118.92064118222174 0.0
s 11268 0.0 5.607119250287387
t 11268 2.571985552709054 0.0
s 11269 0.0 11.534119602338128
t 11269 127.09941317287249 0.0
t 11270 363.03103206274557 0.0
s 11271 0.0 10.785247739630456
t 11271 54.36799191536434 0.0
t 11272 54.98899444267156 0.0
t 11273 166.19352052539668 0.0
s 11274 0.0 5.647061295716041
t 11274 34.257936196787455 0.0
t 11275 240.7539748405544 0.0
11275 12230 0.0 32.47500334803856
s 11276 0.0 5.551703388156817
t 11276 35.8289689839785 0.0
s 11277 0.0 12.175133491051017
t 11277 34.801793447569914 0.0
s 11278 0.0 10.074057501969849
t 11278 73.91336329044509 0.0
s 11279 0.0 8.216361110240296
t 11279 7.727094436279258 0.0
s 11280 0.0 9.9791066598435
t 11280 32.27050303885481 0.0
s 11281 0.0 6.050364433073762
t 11281 47.36388959207142 0.0
s 11282 0.0 2.890327785860455
t 11282 19.755991511989016 0.0
11282 12387 0.0 16.057583880645385
t 11283 51.58314850373672 0.0
s 11284 0.0 10.07240933693153
t 11284 11.166109982263784 0.0
s 11285 0.0 11.80562727035021
t 11285 88.75518137672769 0.0
s 11286 0.0 19.846027331618693
t 11286 26.569822966718984 0.0
s 11287 0.0 8.716813135723527
t 11287 96.25021889828128 0.0
s 11288 0.0 9.959973860556534
t 11288 13.531297134477088 0.0
t 11289 60.47380710394925 0.0
s 11290 0.0 3.424503987056196
t 11290 18.959315407545944 0.0
s 11291 0.0 6.747066063374367
t 11291 48.48440327817077 0.0
11291 11983 0.0 16.535723173810503
t 11292 88.11217801278946 0.0
t 11293 32.45972232714573 0.0
s 11294 0.0 8.535042441670027
t 11294 61.714902673013704 0.0
t 11295 8.646569808504017 0.0
11295 12619 0.0 4.21181916595841
s 11296 0.0 3.828263955092609
t 11296 5.613181293576918 0.0
s 11297 0.0 5.77478084065025
t 11297 60.46441729410344 0.0
11297 12127 0.0 24.05134480106077
s 11298 0.0 3.1819425555436376
t 11298 34.13367397824828 0.0
s 11299 0.0 9.394310523779428
t 11299 11.015255122741058 0.0
s 11300 0.0 13.032041793818296
t 11300 110.9931004078635 0.0
t 11301 52.80207530786572 0.0
s 11302 0.0 13.516880847257571
t 11302 26.295199890581884 0.0
s 11303 0.0 9.458726043075382
t 11303 81.38367572571806 0.0
t 11304 145.2650670853642 0.0
t 11305 54.73464177910545 0.0
s 11306 0.0 8.374503118021455
t 11306 94.10118800623101 0.0
11306 12223 0.0 23.0619422508207
s 11307 0.0 8.22915427800645
t 11307 190.02630321429484 0.0
s 11308 0.0 6.2964402847622605
t 11308 60.0199975355747 0.0
t 11309 59.03580106686355 0.0
11309 11475 0.0 20.09713670211303
11309 12099 0.0 5.965685512931097
s 11310 0.0 6.015660853392679
t 11310 10.678543264866105 0.0
s 11311 0.0 15.194546516294816
t 11311 14.641251769490182 0.0
t 11312 278.67914219762537 0.0
s 11313 0.0 7.517894353402961
t 11313 58.7535793358273 0.0
11313 12017 0.0 16.729860041808283
s 11314 0.0 2.996536951277843
t 11314 2.8060105311575354 0.0
11314 11354 0.0 3.520133760649593
s 11315 0.0 7.090942770293351
t 11315 18.95842949888765 0.0
s 11316 0.0 5.685735833564591
t 11316 56.94857815139484 0.0
s 11317 0.0 6.141510656444284
t 11317 46.247784303553 0.0
s 11318 0.0 14.571685259844854
t 11318 245.0440119534582 0.0
t 11319 74.61186238422373 0.0
s 11320 0.0 13.222236940586132
t 11320 15.448076366913265 0.0
11320 11464 0.0 10.630775115501995
s 11321 0.0 7.640483339106311
t 11321 499.8003930425325 0.0
s 11322 0.0 7.480116367659709
t 11322 6.924783259794886 0.0
s 11323 0.0 3.3295518541509987
t 11323 9.302266162797368 0.0
s 11324 0.0 2.8462230736832232
t 11324 3.733374447055009 0.0
11324 11327 0.0 4.4091521041414525
t 11325 76.5564522667092 0.0
11325 12420 0.0 17.140311038730353
11325 11477 0.0 9.28507873009157
s 11326 0.0 8.982572446264488
t 11326 28.915477013772552 0.0
s 11327 0.0 5.988659946399977
t 11327 4.353404733102784 0.0
s 11328 0.0 1.3969357876912059
t 11328 0.6098217485653032 0.0
s 11329 0.0 10.465240092237257
t 11329 161.18801790438764 0.0
