c #vertices #edges weightDimension idOffset
mincutGraph 21372 23564 2 2217
c u v weight[0] weight[1] ...
7038 15995 0.0 38.37267895073959
t 7039 400.54410183446225 0.0
7039 19862 0.0 23.64680732732653
7039 8462 0.0 38.05352992966381
s 7040 0.0 11.960336505590046
t 7040 65.31912767856676 0.0
7040 19732 0.0 16.82443564677036
7040 12006 0.0 10.954604949826575
s 7041 0.0 14.192002120272447
t 7041 104.301066548529 0.0
7041 20903 0.0 17.875661230775155
t 7042 176.99312169946074 0.0
7042 7825 0.0 27.66527160426456
7042 16399 0.0 38.75796149373596
s 7043 0.0 2.9896167475589026
t 7043 45.965596495403105 0.0
7043 15686 0.0 30.8213349401198
s 7044 0.0 14.13772487201362
t 7044 178.61708749512508 0.0
7044 11372 0.0 26.854692070876208
7044 13372 0.0 25.766681592712082
s 7045 0.0 24.760039303187618
t 7045 72.05174678931324 0.0
7045 15501 0.0 20.215708363706618
s 7046 0.0 7.132304617504917
t 7046 60.772078290964075 0.0
7046 19583 0.0 18.117511734401262
s 7047 0.0 13.28631405765811
t 7047 296.9094283838706 0.0
7047 21058 0.0 45.09417274784403
7047 7933 0.0 48.67533212083709
s 7048 0.0 6.090789233215709
t 7048 52.76286203261725 0.0
s 7049 0.0 16.047544115079255
t 7049 142.2983026028957 0.0
7049 7428 0.0 17.8335362890927
t 7050 222.21168095909832 0.0
7050 14099 0.0 8.483499606781285
s 7051 0.0 13.442498988590588
t 7051 121.8855449714982 0.0
7051 8376 0.0 18.15436327778798
7051 20063 0.0 22.076565095351587
s 7052 0.0 3.6648333892288947
t 7052 14.31431349358029 0.0
7052 18643 0.0 7.824299948681327
s 7053 0.0 6.286568901753089
t 7053 4.0856677117920785 0.0
7053 13983 0.0 1.476995822658146
t 7054 422.3098996082743 0.0
7054 7506 0.0 34.12642813793767
7054 15126 0.0 31.881348587012532
s 7055 0.0 9.062563054170695
t 7055 9.042049394262936 0.0
7055 16828 0.0 6.77959373109712
t 7056 150.8713038647183 0.0
7056 8662 0.0 25.99803692442953
7056 9037 0.0 27.454926294154376
s 7057 0.0 11.852842454267602
t 7057 13.55173832560602 0.0
7057 15266 0.0 12.064756398955822
s 7058 0.0 13.321801066030543
t 7058 71.46619520762546 0.0
7058 7588 0.0 11.198753284287234
7058 18388 0.0 14.744134937862485
s 7059 0.0 11.319508767586068
t 7059 8.549266810382115 0.0
7059 12532 0.0 13.229080704616003
7059 20181 0.0 2.367537339621628
s 7060 0.0 7.864675599723506
t 7060 39.593323524173236 0.0
7060 13176 0.0 11.709907574753156
7060 18732 0.0 10.243766500356228
s 7061 0.0 5.6702055930800395
t 7061 27.155552768554834 0.0
s 7062 0.0 8.350700327223025
t 7062 173.59599587741232 0.0
7062 16638 0.0 41.57639349733921
t 7063 83.43832187559931 0.0
7063 13218 0.0 7.266148366848292
7063 17444 0.0 30.245832473315566
7063 8588 0.0 26.107295290432248
s 7064 0.0 6.8389034253265155
t 7064 14.56551206907858 0.0
7064 7847 0.0 5.87083661800717
s 7065 0.0 3.3629271173994466
t 7065 19.30152414561596 0.0
7065 19395 0.0 12.737852897635467
t 7066 59.79474322757024 0.0
7066 9253 0.0 23.649703019570502
7066 16151 0.0 5.340297892648081
7066 9113 0.0 22.50794905019633
s 7067 0.0 15.509980401501432
t 7067 134.63623595706423 0.0
t 7068 171.38420527398307 0.0
7068 10021 0.0 17.02616344305798
7068 20878 0.0 28.12664246548973
s 7069 0.0 8.845520578797553
t 7069 28.21243894274154 0.0
7069 7628 0.0 6.378973066145329
7069 16974 0.0 10.926574707071998
s 7070 0.0 6.065692230411704
t 7070 93.8955857734473 0.0
7070 18789 0.0 30.999816464600414
7070 11262 0.0 31.28293791841176
s 7071 0.0 3.7231418460128265
t 7071 4.399404258960839 0.0
7071 10363 0.0 7.064333225335096
t 7072 89.68819114945832 0.0
7072 20355 0.0 6.6534573257084855
7072 13917 0.0 26.995931459078317
t 7073 80.69425446721263 0.0
7073 11568 0.0 27.925368585357965
7073 11518 0.0 5.78039148648689
s 7074 0.0 7.944982771023464
t 7074 25.457961557957127 0.0
7074 9984 0.0 6.769191464834312
t 7075 432.3881490140943 0.0
7075 12992 0.0 45.521745992754305
7075 18727 0.0 23.632388560656175
s 7076 0.0 10.851183677458812
t 7076 91.77204221333427 0.0
7076 21100 0.0 17.863623337648225
7076 15453 0.0 17.668626578078147
s 7077 0.0 16.37357456933476
t 7077 104.25380724150206 0.0
7077 18912 0.0 16.952398485193267
7077 17289 0.0 13.748928277732084
s 7078 0.0 2.163776296487273
t 7078 2.2398269961583046 0.0
7078 17634 0.0 3.0286744329450386
s 7079 0.0 6.05622072745155
t 7079 114.02048387847219 0.0
7079 15229 0.0 39.249516985153264
s 7080 0.0 14.051914870951919
t 7080 24.01901491523269 0.0
7080 18256 0.0 10.067481522331779
t 7081 111.7273841937257 0.0
7081 8119 0.0 24.097982628475698
7081 10013 0.0 10.397838347180597
7081 12414 0.0 21.49643399910561
t 7082 161.73426690383548 0.0
7082 19596 0.0 64.1901792934546
t 7083 26.407541390788925 0.0
7083 7114 0.0 5.290385784741179
7083 19434 0.0 9.991987965333765
7083 13483 0.0 11.500268181959713
s 7084 0.0 2.8857083669877
t 7084 12.857292786686106 0.0
7084 9809 0.0 9.663470675311231
7084 10471 0.0 8.951728316656165
t 7085 82.902564701547 0.0
7085 20800 0.0 27.98305244791125
7085 9931 0.0 27.53937050851987
7085 19150 0.0 6.024377852112529
s 7086 0.0 7.08408766216782
t 7086 13.998767248617964 0.0
7086 19787 0.0 7.260576222656502
s 7087 0.0 17.227597170277395
t 7087 555.3516583337649 0.0
7087 14648 0.0 65.96195194338088
7087 16648 0.0 64.55614302129901
s 7088 0.0 10.89185738504948
t 7088 130.78868579752887 0.0
7088 10514 0.0 25.317938115408115
s 7089 0.0 4.701654892548552
t 7089 17.89186758234063 0.0
7089 14097 0.0 9.741264124070309
t 7090 507.6909366500853 0.0
7090 14352 0.0 14.600159793194996
7090 10061 0.0 69.61588650206528
7090 8671 0.0 70.48712904881629
s 7091 0.0 2.9353018654370664
t 7091 1.5353053957414668 0.0
7091 12110 0.0 3.116138026603457
s 7092 0.0 14.992342007617447
t 7092 26.942265696354035 0.0
7092 17961 0.0 3.9764086617392884
7092 16876 0.0 17.076047991393878
s 7093 0.0 15.97353569153669
t 7093 141.96283871653318 0.0
7093 16071 0.0 27.27722063708984
s 7094 0.0 13.523686382694029
t 7094 192.97387581550785 0.0
7094 17747 0.0 30.39257186547101
7094 21302 0.0 37.27344970905773
s 7095 0.0 11.838538104382875
t 7095 164.90943209809322 0.0
7095 9755 0.0 29.149106760032645
s 7096 0.0 8.914644331541094
t 7096 9.91850504354685 0.0
t 7097 85.06765383472099 0.0
7097 16152 0.0 9.063265555289616
s 7098 0.0 5.741889718368528
t 7098 21.716125793889965 0.0
7098 19719 0.0 9.800936514022101
7098 21342 0.0 7.579990862513122
s 7099 0.0 6.78381422159089
t 7099 13.380811992831518 0.0
7099 8294 0.0 5.337612044213794
s 7100 0.0 13.802868945349388
t 7100 167.91146383978884 0.0
7100 12234 0.0 27.401624524021784
t 7101 273.764189720173 0.0
7101 16215 0.0 20.141746436153632
7101 9112 0.0 27.406685112747446
7101 18830 0.0 36.01868051009947
t 7102 53.32771739338324 0.0
7102 16483 0.0 21.612428160033584
7102 7606 0.0 4.935007118665434
t 7103 201.5823546422535 0.0
7103 10608 0.0 29.98990480734473
7103 19523 0.0 18.543768251048057
7103 15495 0.0 21.843712990132133
s 7104 0.0 16.16744753144355
t 7104 31.32243284627474 0.0
s 7105 0.0 7.519773295433228
t 7105 114.71065086859572 0.0
7105 14989 0.0 30.52020747159217
7105 13103 0.0 31.235102595709133
s 7106 0.0 7.119236696213542
t 7106 55.25250436450696 0.0
7106 12213 0.0 15.714405418413946
7106 9886 0.0 16.208720213797097
s 7107 0.0 6.7046070724758025
t 7107 181.38204268320726 0.0
7107 20217 0.0 55.02243216649927
s 7108 0.0 2.9406181441271393
t 7108 1.0585644165748445 0.0
t 7109 200.32774501158696 0.0
7109 14177 0.0 89.05921708249254
7109 21185 0.0 5.3803854414184515
7109 7494 0.0 92.12036290996187
s 7110 0.0 8.622766784241117
t 7110 59.638363195748255 0.0
7110 17620 0.0 15.152938667603964
7110 14806 0.0 14.045763745851836
t 7111 55.65268248227255 0.0
7111 12981 0.0 5.608398412463833
s 7112 0.0 6.719088667778368
t 7112 28.679480672922967 0.0
7112 16272 0.0 8.623434689370594
t 7113 280.986009406244 0.0
7113 17987 0.0 21.48333216020207
7113 13259 0.0 27.992637520432982
s 7114 0.0 6.521032568664172
t 7114 16.041719101711802 0.0
7114 15382 0.0 6.7193144539892025
s 7115 0.0 13.848739424827723
t 7115 173.21016269632676 0.0
7115 8697 0.0 25.654526648238303
7115 17006 0.0 26.310126580924095
t 7116 139.1543380947975 0.0
7116 12520 0.0 28.795333432038323
7116 18715 0.0 28.517522614548074
7116 14060 0.0 9.862906422304379
s 7117 0.0 6.857728487181433
t 7117 14.956141922562196 0.0
7117 14712 0.0 4.854356075052891
s 7118 0.0 9.976184642598692
t 7118 12.303790489358377 0.0
7118 17092 0.0 7.098215285955802
s 7119 0.0 8.096476323572144
t 7119 138.4938924766168 0.0
7119 14710 0.0 41.07438884895904
t 7120 17709.459343969662 0.0
7120 11489 0.0 97.96462098471186
7120 20465 0.0 376.5274453125451
7120 8652 0.0 414.6943210421227
s 7121 0.0 9.890658906515673
t 7121 115.24110140444145 0.0
7121 14400 0.0 28.881748731426594
s 7122 0.0 10.113291734744271
t 7122 32.72280083079101 0.0
7122 20017 0.0 11.682422826213033
7122 12035 0.0 6.48280409394341
t 7123 54.266902105010494 0.0
7123 9619 0.0 17.079007407874332
7123 18540 0.0 16.690581773736962
7123 13838 0.0 6.56440228963772
t 7124 23.83569530674439 0.0
7124 12369 0.0 7.472560861498058
7124 16882 0.0 11.928235992592104
s 7125 0.0 11.94930241319142
t 7125 298.7329829304421 0.0
7125 12313 0.0 50.09430925074474
s 7126 0.0 4.379137940876173
t 7126 63.928848090223816 0.0
7126 8327 0.0 29.213325774104376
s 7127 0.0 5.516717486490846
t 7127 6.185256134492484 0.0
7127 10214 0.0 7.973216146965934
7127 9435 0.0 3.095980554320615
t 7128 45.186696252588995 0.0
7128 17283 0.0 14.043142592088827
7128 18649 0.0 7.363418921317896
s 7129 0.0 5.700318886140926
t 7129 255.6696888257036 0.0
7129 12690 0.0 123.30565596034982
s 7130 0.0 6.941032179759391
t 7130 5.849898175507843 0.0
s 7131 0.0 16.681813945643786
t 7131 22.356870678647766 0.0
7131 12581 0.0 13.740120408980594
s 7132 0.0 5.086850922229454
t 7132 1.178447465746796 0.0
7132 12230 0.0 4.5417604902107644
s 7133 0.0 4.333688280500638
t 7133 6.501026484810456 0.0
t 7134 373.4419528572587 0.0
t 7135 91.30956467990745 0.0
7135 10696 0.0 26.486719575580107
7135 8173 0.0 28.976605486686697
t 7136 1429.066683812229 0.0
7136 10115 0.0 75.21196537954856
7136 20573 0.0 52.77576675319503
t 7137 116.33534831586132 0.0
7137 10000 0.0 7.845850540081051
7137 9718 0.0 48.35247779252525
s 7138 0.0 20.582477053578895
t 7138 140.13789130790116 0.0
s 7139 0.0 25.72409656830292
t 7139 139.54793043700465 0.0
7139 11579 0.0 26.256444314783785
s 7140 0.0 13.001401433886679
t 7140 250.6014624488718 0.0
7140 13717 0.0 39.1693951794642
7140 21131 0.0 43.40165412487717
s 7141 0.0 16.30283482375754
t 7141 93.1463009026966 0.0
7141 20572 0.0 12.818609261131634
s 7142 0.0 9.929965204439636
t 7142 110.47306837864241 0.0
7142 18055 0.0 22.72466289980567
7142 10188 0.0 22.87568167038181
s 7143 0.0 8.645296843798867
t 7143 1042.0393191541407 0.0
7143 14919 0.0 243.58562351797525
7143 15133 0.0 242.49611033291433
s 7144 0.0 8.11076734866564
t 7144 30.184668063298076 0.0
7144 13304 0.0 12.920141693093615
s 7145 0.0 14.402097623318271
t 7145 23.765702346343442 0.0
t 7146 542.5747026149606 0.0
7146 10321 0.0 61.03625483088297
7146 20396 0.0 21.822147020226367
s 7147 0.0 6.899102404954173
t 7147 33.3499273330734 0.0
7147 15709 0.0 9.730308551630426
s 7148 0.0 5.167627779364213
t 7148 118.82241958177485 0.0
7148 13537 0.0 50.130204324831794
7148 21352 0.0 48.30630307611471
s 7149 0.0 11.189440020676773
t 7149 78.72350790300801 0.0
s 7150 0.0 11.257537757181863
t 7150 40.749376162882925 0.0
7150 11044 0.0 7.566911265951283
7150 21277 0.0 11.593793480791234
s 7151 0.0 1.224580376079138
t 7151 1.5577596826870193 0.0
7151 19177 0.0 3.8169800223709904
s 7152 0.0 13.887528692718089
t 7152 140.940829717239 0.0
7152 15771 0.0 31.29136601785179
7152 15790 0.0 22.59524898224315
t 7153 125.17736044870354 0.0
7153 8794 0.0 17.29343756730198
7153 13500 0.0 20.454783288109983
t 7154 279.5595145974616 0.0
7154 12614 0.0 15.890618842252755
7154 19983 0.0 35.27660499342832
s 7155 0.0 3.7545222937112133
t 7155 0.5173131866980986 0.0
7155 19544 0.0 3.4724068343928307
s 7156 0.0 12.492760843418058
t 7156 10.487165171063433 0.0
7156 14755 0.0 10.683712322138277
s 7157 0.0 10.900810971202276
t 7157 138.31190614557855 0.0
7157 21153 0.0 25.976813630363193
7157 13486 0.0 25.933908738587
s 7158 0.0 6.473387393308115
t 7158 75.80672173713494 0.0
7158 14655 0.0 23.42457250824954
s 7159 0.0 13.056868209884938
t 7159 289.0189288588648 0.0
7159 14425 0.0 44.415874135580786
t 7160 42.52856505422929 0.0
7160 17574 0.0 14.449149588546106
s 7161 0.0 11.506131566104564
t 7161 48.47095836175125 0.0
7161 11147 0.0 20.676138540826145
s 7162 0.0 18.10080816337077
t 7162 274.79021047558035 0.0
7162 18562 0.0 45.94424542284715
s 7163 0.0 8.455585999239359
t 7163 27.923659665461763 0.0
7163 17882 0.0 8.198728739476055
t 7164 255.28124642501663 0.0
7164 14549 0.0 27.590404650060414
s 7165 0.0 5.19131020199071
t 7165 50.86646305031175 0.0
t 7166 142.19303505596815 0.0
7166 10548 0.0 21.33825126566676
7166 11768 0.0 20.650288132272046
s 7167 0.0 13.141893411157975
t 7167 160.94474494466868 0.0
7167 14734 0.0 24.593591281129225
s 7168 0.0 6.7496304861410765
t 7168 29.004010906570738 0.0
7168 10550 0.0 9.188203428784343
7168 13374 0.0 9.279503902031093
s 7169 0.0 5.962271067125133
t 7169 11.108961337027687 0.0
7169 20658 0.0 5.678474101519733
s 7170 0.0 11.436047948716126
t 7170 1005.0620055153922 0.0
7170 12137 0.0 206.83292460096789
7170 17391 0.0 201.0403446465206
s 7171 0.0 3.1074003774525405
t 7171 14.167166832401723 0.0
7171 18666 0.0 12.705188652118906
s 7172 0.0 7.558926737549344
t 7172 3.925980650731891 0.0
7172 8228 0.0 6.43907653143935
s 7173 0.0 8.912723290086875
t 7173 36.95148683640524 0.0
7173 19057 0.0 13.540835433803895
7173 14798 0.0 8.483363242985
t 7174 1034.3611791181052 0.0
7174 7339 0.0 45.753495657014014
t 7175 148.06262110580133 0.0
7175 16147 0.0 54.406804596558416
s 7176 0.0 5.879058799283425
t 7176 41.213307056406684 0.0
7176 9124 0.0 16.459393867546353
s 7177 0.0 13.25192939313905
t 7177 69.82955230123686 0.0
7177 10932 0.0 10.548381254879748
7177 16999 0.0 16.581716928974593
s 7178 0.0 5.08451051688658
t 7178 12.911825831362732 0.0
7178 13931 0.0 5.847038173359453
7178 18253 0.0 5.529934016992482
s 7179 0.0 14.290743911906391
t 7179 89.81421935387962 0.0
7179 19666 0.0 24.43298686953059
s 7180 0.0 5.022540504670804
t 7180 7.275441505028463 0.0
7180 17205 0.0 5.7982061774057305
7180 19159 0.0 2.8971161101687617
s 7181 0.0 9.109740802386733
t 7181 7.8285654457191605 0.0
7181 11493 0.0 7.180286127474144
s 7182 0.0 4.075889259863258
t 7182 20.313803787630818 0.0
7182 16396 0.0 13.598435167100561
t 7183 4041.4292175322735 0.0
7183 19835 0.0 78.7091729349775
7183 7852 0.0 102.74209998492788
s 7184 0.0 20.222780431982986
t 7184 92.73863855428024 0.0
7184 7755 0.0 9.171700161256378
t 7185 235.7430674027186 0.0
7185 8642 0.0 11.92263091957384
7185 9436 0.0 39.76336485793128
s 7186 0.0 5.792204237704112
t 7186 0.14167990666636854 0.0
7186 7658 0.0 18.734495834157627
7186 16412 0.0 24.526684987657777
s 7187 0.0 11.190702580361144
t 7187 102.86884656159339 0.0
s 7188 0.0 2.6831362228775233
t 7188 2.6213882902363674 0.0
7188 20181 0.0 2.467367792992385
7188 12806 0.0 2.280835655470936
t 7189 290.45992468779775 0.0
7189 16849 0.0 37.88247099027297
7189 11390 0.0 16.445349586943667
s 7190 0.0 8.641891226516544
t 7190 52.77042722972387 0.0
7190 8104 0.0 13.826667281463886
7190 17231 0.0 12.402089754570643
s 7191 0.0 6.402956517455969
t 7191 45.41041062831778 0.0
7191 12160 0.0 17.081632078167495
t 7192 29.109462084972876 0.0
7192 19361 0.0 7.997358134428509
7192 16041 0.0 7.548098166273565
s 7193 0.0 11.172076957143126
t 7193 107.67471668071133 0.0
7193 12281 0.0 23.84075915953865
7193 7275 0.0 19.486340867696217
s 7194 0.0 2.923618453975195
t 7194 19.09346225436347 0.0
7194 14023 0.0 13.061890604456744
s 7195 0.0 2.9560213585359003
t 7195 2.730644460136766 0.0
7195 11777 0.0 2.984840272024051
s 7196 0.0 12.244258370433561
t 7196 363.42641977877554 0.0
7196 14215 0.0 59.706287462533915
t 7197 29.103074881588903 0.0
7197 14502 0.0 31.15888146792209
s 7198 0.0 5.728916563826946
t 7198 3.9550484925249125 0.0
s 7199 0.0 2.4935260868852884
t 7199 6.087520655684733 0.0
7199 10387 0.0 12.190539068864187
s 7200 0.0 5.593688359876182
t 7200 3.905701867106503 0.0
7200 20760 0.0 3.953220787737073
t 7201 262.75658597647924 0.0
7201 16245 0.0 14.190424015927224
7201 18581 0.0 48.82998996448558
t 7202 14.035179583215186 0.0
7202 12442 0.0 5.632452640423629
s 7203 0.0 7.063729835135611
t 7203 43.43154576459882 0.0
7203 12758 0.0 13.77527133799529
7203 21066 0.0 12.326789031308266
s 7204 0.0 3.6248114165649135
t 7204 4.106018063807619 0.0
7204 14135 0.0 2.748871085443994
t 7205 56.628802209696886 0.0
7205 14706 0.0 12.308496976994107
7205 17932 0.0 9.643929449533049
s 7206 0.0 11.080387656213308
t 7206 94.63540607497545 0.0
7206 15599 0.0 17.15546635422891
t 7207 156.26563664173582 0.0
7207 9600 0.0 33.73574525502875
7207 19353 0.0 9.268322603658222
s 7208 0.0 9.05482565245634
t 7208 10.222392057678118 0.0
t 7209 108.1725100521901 0.0
7209 16257 0.0 17.199167933053204
s 7210 0.0 18.728696453377
t 7210 363.0147662382709 0.0
7210 19697 0.0 39.18850544275953
7210 9810 0.0 40.883232453084425
s 7211 0.0 16.0869360121633
t 7211 92.54818584313625 0.0
7211 11905 0.0 19.91662741241159
t 7212 65.42609739795299 0.0
7212 14916 0.0 10.352792809374776
s 7213 0.0 8.780673024183413
t 7213 162.11460042315673 0.0
7213 8699 0.0 37.019389087038206
s 7214 0.0 10.099528033026667
t 7214 56.22196571833775 0.0
7214 8528 0.0 52.27463741059508
7214 19348 0.0 42.461351446481565
s 7215 0.0 8.374997200884284
t 7215 20.32484943529598 0.0
7215 14007 0.0 4.853697009749439
7215 9129 0.0 9.679821939548646
s 7216 0.0 11.65737928285267
t 7216 47.56836032596044 0.0
7216 15001 0.0 13.58628496546868
s 7217 0.0 9.250636268934262
t 7217 7.983233304929072 0.0
7217 21275 0.0 7.321050130217472
t 7218 158.44852409215005 0.0
7218 18948 0.0 12.155891628806177
7218 10231 0.0 28.393994399379714
7218 11336 0.0 26.0850907169818
t 7219 220.28869083280927 0.0
7219 17111 0.0 30.779763324624096
7219 14555 0.0 28.189598258193005
s 7220 0.0 2.606005020348444
t 7220 2.1222694271733142 0.0
7220 7834 0.0 1.8200547175758615
7220 20509 0.0 2.4228839494031487
s 7221 0.0 6.287915403520413
t 7221 15.1866951399651 0.0
7221 20750 0.0 5.816724087896413
s 7222 0.0 16.723744170130782
t 7222 109.82064947335431 0.0
7222 13385 0.0 19.12463974806204
7222 20909 0.0 13.43322729222977
t 7223 360.93737681327775 0.0
7223 16550 0.0 37.28333345547885
7223 12537 0.0 33.31630255613298
7223 9930 0.0 21.870643562643767
s 7224 0.0 5.07968965558624
t 7224 60.91907790239165 0.0
7224 13318 0.0 25.67160680441063
7224 18343 0.0 24.328375188270634
s 7225 0.0 9.90520935795492
t 7225 74.25331822868301 0.0
s 7226 0.0 10.998835690574877
t 7226 3.007373641955688 0.0
s 7227 0.0 4.072670574649294
t 7227 5.200525373595974 0.0
7227 18601 0.0 2.899967812729376
t 7228 145.22222618861474 0.0
7228 20615 0.0 30.616848558745577
t 7229 319.9408052254662 0.0
7229 17202 0.0 41.54819687797481
7229 14030 0.0 40.407758627029295
s 7230 0.0 6.344434858875867
t 7230 32.612444581508164 0.0
7230 11142 0.0 11.929095093982982
t 7231 35.79382844383589 0.0
7231 12033 0.0 13.182611365096838
7231 14282 0.0 16.601371809769507
7231 13022 0.0 5.9805723341113275
s 7232 0.0 9.9536823893438
t 7232 252.3432156336827 0.0
7232 15317 0.0 71.32332453825359
7232 18031 0.0 78.6427049191185
t 7233 5.7261929792110156 0.0
7233 12431 0.0 2.996231575512932
s 7234 0.0 3.2852295346810334
t 7234 4.21880416340691 0.0
7234 20004 0.0 3.1974204039637715
7234 15326 0.0 2.915962734882137
s 7235 0.0 9.500019543845838
t 7235 34.53586370167993 0.0
7235 16832 0.0 9.973612534963202
t 7236 149.80570391755637 0.0
7236 10299 0.0 47.0137414852885
7236 14398 0.0 46.91595943113444
s 7237 0.0 7.548655194808704
t 7237 120.48629906856894 0.0
7237 15093 0.0 31.98656501264746
7237 20751 0.0 32.39744650404576
s 7238 0.0 22.295895603613015
t 7238 326.0002973927576 0.0
7238 16783 0.0 35.465547194974725
t 7239 2765.8726285054136 0.0
7239 17585 0.0 79.62080801297544
7239 11288 0.0 69.48783767143723
7239 21323 0.0 106.63576487557191
t 7240 8.672079770863636 0.0
7240 13281 0.0 2.1737512107877976
7240 17465 0.0 9.115257035925623
s 7241 0.0 10.5198909623069
t 7241 7.738235106653367 0.0
7241 18559 0.0 8.924087644876732
s 7242 0.0 16.827481801538077
t 7242 18.443781164535594 0.0
s 7243 0.0 11.180877916543809
t 7243 113.79677115317907 0.0
7243 13044 0.0 20.897210595796153
s 7244 0.0 9.107280213062264
