id1,id2,length
30326,13767,23.226837382152095
1813,6788,2.939281484394495
1813,13767,6.278880461429014
36530,4329,29.595547713234353
4329,39437,10.314789533026477
4329,11712,25.413597885237913
11712,32888,14.68456761040089
11712,18120,16.323211421992525
18120,39509,20.32313705185188
25793,1585,9.36643873754469
1585,4283,15.828781774456472
1585,19233,7.230026084643083
1585,6571,7.230026084700005
1585,25046,15.183595024420564
1585,11631,9.791448674114545
1585,5244,7.253113963171359
14968,585,7.206831213890063
14968,19233,8.110793444982715
19233,6571,4.767279709602051
585,15473,2.5015867797041405
585,5255,2.3792141358148777
585,27588,2.3260323876739477
585,24742,6.465563080652499
4390,15473,2.6026905661205273
15473,21396,1.5648823004309125
28608,2520,9.584810031468272
2520,21562,6.874602047019129
2520,6140,8.079857114897752
2520,21560,14.632591470574457
11416,21562,10.302463762557414
21562,18028,8.51759638326477
11631,28714,6.98569324022794
28714,24472,38.28404331082713
28714,16733,39.83343267566878
15366,16733,41.35170523834187
15366,1460,11.859796794543717
16733,31121,26.283515800029814
1460,4383,12.328377246128749
1460,20283,11.859765199696529
1460,26325,12.328378532815746
26325,23263,3.9136601011750614
26325,13293,13.200383803616425
26492,2485,8.669616152961034
13291,1258,13.60882839436984
13291,37656,16.893892861292013
1258,33834,8.709501687381632
1258,10312,18.123969420718048
1258,4582,8.131787006983757
1258,7126,11.146020884655641
1258,7448,13.073378588724017
1258,17555,6.531828199715398
1258,30899,6.403704110804955
33834,18033,11.435517731186128
37656,35195,15.283867165076982
18033,2485,9.7685252023709
18033,8410,8.768256235769565
2485,6816,12.671084155645616
2485,17458,12.18740099599156
2485,37823,14.001675039172195
2485,8410,9.7685252023709
19709,35195,16.05831370148513
19709,1100,5.3282942643033495
35195,10154,6.714085324254708
30889,1100,5.555217660377481
30889,10726,4.6333948395617
1100,10154,4.381687490549892
1100,28206,7.0352539963567
1100,13921,4.188134492448542
1100,26398,2.6789156108411083
1100,14667,3.3187007570755687
1100,23321,0.5374759677481858
1100,14915,5.42239548577402
1100,12566,5.180973143603527
1100,27573,3.7249713292105677
1100,20629,5.225233959217831
1100,31731,3.0149911531324016
1100,20673,7.646693462121831
1100,11855,11.049879467589179
1100,17707,7.146340303245225
1100,30641,7.04575629189819
1100,35546,7.474811566372224
1100,10033,5.141927003210941
1100,38834,5.33008030175046
10726,18301,40.47310624424817
18301,35546,10.36382627080962
31914,6478,38.24054900060536
31914,19229,37.811805925754165
17458,34070,26.068103542595463
19229,21529,6.40682068140563
19229,34070,36.398743344167585
34070,28311,32.482939194168665
6478,19169,5.090243792704825
16023,39185,25.138145480991398
16023,11610,27.92653282709623
11610,12121,45.315814638107966
207,32428,4.790293331306955
207,13929,4.010787398864726
207,25736,4.795034521903712
207,22740,4.004944530757558
22740,25736,4.200386061471502
17707,30641,12.561211136691641
17707,32428,7.708990402368991
32428,13929,3.6994214382539226
35546,38834,3.0392376634660585
18487,32451,29.502465887351637
18487,25131,26.11438006947955
32451,32728,6.185501621169241
1698,16329,7.381600107203515
1698,14995,14.570668609772937
1698,11794,12.902605508362244
1698,13837,10.502143784718639
1698,32728,7.991680155571757
16329,25736,7.160462926356277
16329,6078,4.6655904319525705
39185,37751,21.619924814768254
29112,787,8.578503737283812
29112,24014,13.524191803590497
29112,36174,19.694061356279967
787,25131,8.328211863566814
787,32729,11.949885964111813
787,37452,11.889189639104101
787,39341,13.738052890807054
787,20884,9.834783653951627
25131,13837,26.33269617319202
36174,1241,4.355839666158962
11678,1241,8.996064486375756
11678,23820,5.108114447483223
11678,37751,13.11879483241273
1241,33485,9.003541598465935
1241,15109,4.347629991481858
37751,17403,11.71379985936242
4629,26285,45.20826851245849
4629,32710,45.22559796971975
12121,3059,8.250563660477367
12121,26285,44.32345783621003
26285,37295,8.73220619643861
4594,7674,15.081394840314442
4594,3210,3.6537773422775595
4594,10070,13.020567145013121
10070,20285,9.218037108980262
10070,31181,5.2465117883566235
7674,17783,17.665275248775853
7674,3210,3.6537773422775595
17783,5003,18.703462077834185
31399,284,19.825196291746877
31399,5003,14.232043629036536
284,6082,14.346132818925605
284,10740,11.403182329988944
284,11280,8.100702942876028
284,23028,4.604657077177728
5003,29029,13.62272473160256
32710,1973,13.455458730098737
32710,33109,44.29760093883886
24361,33109,35.98923411981798
24361,20100,34.06243958147289
33109,5185,25.625849594707727
6082,19019,22.376255668091417
6082,4836,11.550160190966427
19019,20100,32.288589129159746
19019,12295,32.46197572778151
20100,725,12.137469646163925
32257,11152,8.218644639338189
16019,11152,8.613023072366596
16019,1524,6.254864101649971
16019,20273,6.0473811044586725
11152,29328,10.74998384014976
20273,27849,12.100700754907319
27849,39170,10.002120329373719
8105,29843,32.183307671567114
29843,11616,18.92190348590659
29843,29017,21.73047766966832
29017,24956,20.974545168478702
27014,8176,15.341426780311677
27014,9059,5.336471387745942
29781,27662,38.02123077610547
29781,23486,45.920377078842144
23486,6492,21.540665611932678
29328,5359,14.43327475849661
29328,15544,6.89372642462688
5359,8483,5.398272722824417
3685,29109,7.624066835563869
3685,9430,7.767258841801802
3685,24717,2.4681775952958644
3685,15252,2.418824827786042
3685,29378,2.740237507293419
3685,27233,7.760458533257026
27233,10721,4.1853212245717835
6492,1051,4.31549823332889
6492,29109,17.82724761986622
29109,35237,16.394644939647034
8483,1524,7.120934231114946
1524,10721,3.9211623678165135
1524,10623,1.9237607089038127
1524,5833,1.9237607089038127
1524,19309,2.445479583506829
1524,8350,5.314006953902748
1524,14080,5.314006953902748
1524,13569,9.42664217398013
1524,36369,7.022219416738885
1524,39170,5.429360038268536
1524,15544,8.906291403871949
10721,10623,1.4633521242876926
13920,7487,39.35432783521234
2853,24697,9.03033064746922
2853,33121,10.298069572931963
2853,29531,7.055284530100538
2853,7987,6.821174868561778
6411,7487,19.305297637963193
6411,38485,13.76077657326794
6411,24697,7.205093658295314
24697,19471,8.017248010765734
7487,11300,39.103879604546336
38741,28486,10.653613009071739
38741,29531,8.793836797584007
28486,7987,5.224425773676012
11300,31053,39.68963073178975
15594,6865,50.15991725580698
15594,1541,2.5395052391563118
15594,7933,50.21687628794103
6865,11021,23.70687513160438
7933,33707,53.72259027462235
512,39221,13.068855464090412
512,32526,11.27332140601107
512,11021,8.904342405707729
512,35240,9.938049737548685
512,22576,4.376243453422961
512,5166,12.756191598951801
39221,18331,12.71349227392056
18331,35766,82.525392054923
5166,7779,11.294617558619594
7779,34711,38.97022853615658
7779,14253,36.07799670728703
14253,35684,38.14378668527609
35684,15710,10.214976190443373
25823,34711,16.687885295303463
22576,34711,45.891732351460305
11021,16540,23.824212885963515
30301,17697,9.458057145245238
30301,36361,12.40866239921183
36361,5881,20.296232677738743
5881,17036,40.61988072389051
17036,27127,60.343088219320755
17036,11996,61.45577485305522
11996,24514,12.442856569926054
11996,35766,68.72044233637968
35766,32526,43.41491714856598
26041,38693,11.722727164279995
1618,38693,11.611902969885318
1618,38335,14.542996896880677
1618,8150,10.73102688089903
1618,21354,8.564608702165414
1618,28311,7.608729716524834
1618,21529,8.00262615431446
1618,19169,6.594195940567203
38693,35896,9.059111008428328
21766,23986,13.685730508643003
21766,24963,41.26072269040356
18799,24963,36.17545219524492
18799,26613,29.680121894497546
18799,29369,19.616796381106845
29369,18832,23.241431642691953
24963,33121,20.337282678092155
26498,23986,8.842436749954576
23986,29531,6.057914729585489
13788,38729,11.731973973253433
13788,22746,20.222846765804906
22746,3255,15.713680958082495
20326,3255,17.641835416532132
20326,30722,19.270088075228557
20326,4541,13.464566649349104
3255,17140,9.719473523629366
3255,7348,13.33858461491883
3255,32974,10.30900178659235
2296,16351,6.851825685773907
2296,38729,7.076596323906274
38729,17140,16.08603589047225
9024,21960,2.418665049467092
21960,11946,2.6168154078614396
34324,37999,17.723740799863293
37999,30722,31.49013297467525
37999,38928,24.969237084130146
16351,14510,10.564478473616767
38464,24036,4.526635708792724
38464,9430,13.723880360946454
9430,27182,17.531524877028005
27182,12947,31.909833526259366
27182,14510,24.306536882370615
14510,17140,20.367414539308857
9761,22357,36.06105100955364
9761,21273,29.999500736271063
12643,38148,546.5643705641672
12643,12823,17.596827843896154
12643,22357,541.2861131121805
22357,26610,540.4712924860545
38148,3439,6.57271432316775
25051,24452,8.439469165957126
25051,28873,15.585753748723866
28873,12774,19.21711641965332
9779,24321,3.583231262264716
9779,11412,3.0915477834361518
11412,62,4.754090409929839
11412,12784,4.903140469941952
12784,62,9.910746953136103
12784,31088,14.127027837350974
31088,5299,17.07275493016722
31088,16185,24.332248642545125
16185,20781,7.851964391514313
20781,12274,8.38613137217298
12774,1747,5.96301152137589
12774,23636,17.361512721640356
23636,38427,19.407329979838686
23636,16070,19.064243278519253
16070,62,11.819094772644036
16070,25770,12.546061592318665
25770,27772,4.823802178832985
5438,38005,429.264017083281
5438,31743,436.16856612019035
31743,30942,920.1118913317524
13402,33766,358.19473518971165
13402,3313,26.065302047502456
13402,14131,353.6438708181643
14131,3313,30.49906615025655
14131,17803,350.7115967947446
17803,5878,354.47956717364224
33766,21950,397.5286184927501
33766,7320,113.48583962875796
21950,2785,15.07715094030664
1020,37781,7.777651436306069
1020,17164,7.8707775817207
1020,21473,7.76698897056698
11257,30942,933.1773716159782
11257,35817,1052.0845539951442
11257,37781,419.38370472470814
37781,34295,413.6682319401895
30942,3758,40.18589327146796
591,38087,9.041020860309656
591,6619,14.161747061878248
591,30266,7.562863904955584
591,4253,12.600731177914492
591,32338,16.438323885245726
591,6535,8.447579431278847
591,31872,7.379429263244536
38087,17471,7.420477491386366
17471,6619,12.695165595838903
31872,26522,225.75044438717583
31872,25259,224.76246263062916
24233,25259,227.21511468787443
24233,34909,15.167398327140242
25259,2644,18.860122240248423
2785,20076,14.895423157966372
2785,4561,5.488711588901941
2785,37083,11.971445478042792
2785,16427,12.505843325167953
20076,9353,10.681458281675548
3439,34909,6.887962265220183
3439,5407,3.4554095460282395
3439,25276,3.455409546432743
3439,26232,6.906874071339541
34909,33993,10.53960810657735
21473,37744,233.16483706342845
21473,10257,236.18693451635568
4826,10257,277.6308519423524
4826,38970,20.898769030787395
10257,9305,73.00424777782833
38970,2285,12.03580018163178
38970,30266,11.805094496737649
30266,26868,7.337991448058139
9353,34320,15.635543660320158
5062,8487,40.739394633993854
5062,2187,30.925958258233827
5062,39336,14.509667819906225
39336,37965,8.049688320324279
8487,36612,90.35657911748312
8487,23874,63.7265570891231
14149,20922,130.0330883105083
14149,6079,15.123334543145859
14149,15749,119.3442101791404
15749,3058,7.6480300964766625
15749,23249,113.66375818872716
23249,9269,32.20096933047117
23249,36612,95.73650800930952
20922,12599,4.952681626124831
36612,8260,8.812070681285546
2802,22379,11.168544178315951
2802,38594,6.531417528510258
2802,11574,7.503785952459004
2802,10634,9.797489840030396
5681,8388,81.44825368797665
5681,28053,68.58008058609494
5681,22379,26.529082148916324
22379,6181,15.79838692681843
8388,34282,95.7852210545049
8388,15911,50.5164072995295
10634,37296,22.127123948938305
10634,22382,20.868756203859476
22382,29405,9.246678526936057
1874,29405,2.680610934907899
1874,14431,3.3574684635370478
1874,32479,1.339805025945001
1874,35032,1.339805025022482
29405,16166,8.01985619976609
35032,37753,1.325867238217729
35032,12599,1.4345875620320239
12599,2253,3.727306745165957
33454,16482,342.5545994853688
33454,35330,11.40497928061527
33454,38566,336.2229013031548
16482,12851,31.272374320157628
28809,38566,29.728177725319142
28809,1469,13.503939460579671
28809,33232,16.391567595879447
33232,39300,17.371229458393763
38566,35696,321.34014986684326
31630,572,8.511098446471948
31630,35311,21.126560221432857
31630,12851,25.69742289145125
572,28994,12.838873781526484
572,37667,2.716915435360334
572,21729,3.178528947085363
572,27681,11.845382660076949
572,38416,5.750710439293647
572,35413,3.210485666519
572,26637,3.3004744314649823
572,5076,15.277530596894653
12851,1345,6.969707580559246
16218,19844,18.01153233205376
16218,28775,13.855981485138255
21603,18366,15.471515993183475
21603,25321,14.781121482761888
25321,1625,12.026018090883637
25321,32917,13.675966852314822
32917,37667,19.266985359999765
37667,12252,18.478341985782293
33599,22666,12.5328216311946
33599,19844,11.079088592680618
19844,18366,18.668504214556936
17452,28466,18.276438639736618
17452,34557,15.967319166275445
17452,23979,7.9462108530270035
28466,34406,28.187819663293514
34406,3586,11.059735000422254
34406,8155,26.608276502216288
3586,20854,11.059742225806236
3586,9442,13.029792969322658
23354,25573,12.71564410012319
20854,25573,22.76364616861794
20854,19128,22.334473253539183
25573,21560,17.62895468781719
21560,32319,11.781772971529776
16829,27415,9.379753324681332
11587,12097,17.65668596335085
11587,18533,23.86381304927856
18533,32827,21.453922150141203
3172,6394,14.488204079803985
3172,17285,6.65084015521709
3172,35951,14.647101427990908
3172,12037,10.872103563350784
6394,32827,10.305462559585903
32827,35409,16.448972506258738
12037,15951,20.560169990722887
15951,6512,24.785603536529475
13882,24377,452.83103431484426
13882,14189,128.5940928462663
13882,31481,379.694727911093
31481,17438,28.378973419903655
16095,20532,536.2341833071844
16095,20433,265.17902005362083
16095,24377,473.372942204215
24377,19729,45.115673198481346
20532,26610,536.8907888117418
20532,669,6.292466216868723
26610,18469,51.32471430523506
2211,5695,10.192167705212773
2211,6847,15.110678108625315
2211,12957,10.192171143444755
5695,17438,13.920805673472437
5695,20992,13.674118565307523
17438,3771,14.922889352824985
12957,22387,18.82386703238064
12957,33375,25.356553152957183
33375,38641,28.37752308250647
14392,38641,17.010291826579742
14392,18393,10.53371477521809
38641,8422,14.452461228869842
22705,17357,23.325733358095754
22705,27922,1.3187901075980348
22705,28910,23.0444658427303
20467,21791,11.024937857613446
21791,27820,18.34835432592748
21791,10810,20.223756001768333
28910,3008,12.317039957949175
28910,27820,25.67130255348262
27820,17056,26.05345107225806
7185,38564,1.3344234561848656
7185,27922,4.788100535297888
38564,3008,11.081715184625791
3008,24391,12.317037520346608
3008,33197,15.880178785734097
3008,27922,4.79850475878773
39088,24391,21.506454406507572
24391,16556,20.203739682712676
10810,3417,20.432370416376635
3417,31150,11.425128649019141
3417,17060,15.720283344714593
3417,11726,6.224292942889825
3417,36595,9.912903113219194
36595,8920,19.66751413095669
36595,6217,25.64252104335306
6217,2914,6.221691448019271
2914,22814,5.059469996432791
2914,13810,6.221691448488924
2914,5027,5.05946999563022
5027,9733,4.804079036463265
5027,5503,6.777189488739966
5503,6,13.65998516171524
12097,25111,18.50052519553154
38592,6,11.105828183310567
38592,35041,14.175838840019347
17215,35041,22.30209232738746
17215,25111,19.403890659911312
