c #vertices #edges weightDimension idOffset
mincutGraph 14640 16121 2 1499
c u v weight[0] weight[1] ...
t 12832 0.7009003300178938 0.0
s 12833 0.0 10.992943663196792
t 12833 56.99222218399975 0.0
s 12834 0.0 6.411622022641514
t 12834 51.52806773084991 0.0
s 12835 0.0 14.130290618279611
t 12835 43.800591451391654 0.0
s 12836 0.0 15.325424308248218
t 12836 399.17538271953833 0.0
s 12837 0.0 8.108094619541339
t 12837 35.70326227168899 0.0
s 12838 0.0 9.06370259862201
t 12838 4.254535412052497 0.0
s 12839 0.0 11.892590273100334
t 12839 49.778241631255 0.0
s 12840 0.0 6.106918598060271
t 12840 11.654517113990902 0.0
12840 13379 0.0 5.674280659477684
s 12841 0.0 1.5728158724908612
t 12841 4.87944634167169 0.0
s 12842 0.0 8.646584407777473
t 12842 19.860864839066256 0.0
s 12843 0.0 1.6682671843047991
t 12843 0.8697235619340827 0.0
s 12844 0.0 8.114022718140214
t 12844 26.090736588270516 0.0
t 12845 608.3265430957244 0.0
s 12846 0.0 8.606163988146356
t 12846 54.9591829902222 0.0
s 12847 0.0 11.608753677523758
t 12847 81.29238323438588 0.0
12847 14179 0.0 16.80317688033417
s 12848 0.0 13.034162619275405
t 12848 42.44125800533986 0.0
t 12849 132.255980268178 0.0
s 12850 0.0 0.29551693487525965
t 12850 1.0111439650948706 0.0
12850 13067 0.0 10.215779988376529
s 12851 0.0 7.414503151976993
t 12851 26.063210034821637 0.0
s 12852 0.0 13.645164020896992
t 12852 18.553883617800643 0.0
s 12853 0.0 4.676136899303186
t 12853 61.93741812444942 0.0
s 12854 0.0 9.96847460123609
t 12854 88.96525404449366 0.0
12854 13827 0.0 17.96413811288339
t 12855 155.8662802289124 0.0
s 12856 0.0 12.234017114050026
t 12856 73.60346932197591 52.8416712837406
s 12857 0.0 4.727583377035659
t 12857 7.597234895508155 0.0
12857 13417 0.0 5.690550617565765
t 12858 6.514544638965375 0.0
s 12859 0.0 4.831451728057699
t 12859 58.582536486533 0.0
s 12860 0.0 4.531174895999906
t 12860 55.13540288214374 0.0
s 12861 0.0 5.5983327750396095
t 12861 1.512972863256089 0.0
s 12862 0.0 7.426873516197542
t 12862 36.693111359715026 0.0
12862 13135 0.0 10.05373519508428
s 12863 0.0 13.995837098924609
t 12863 81.88040785335451 0.0
t 12864 116.93716058399451 0.0
12864 13005 0.0 17.179888741064854
s 12865 0.0 8.795090055644193
t 12865 61.44593163867073 0.0
t 12866 381.88452476515795 0.0
12866 13258 0.0 35.016437497468324
s 12867 0.0 1.7870346428713153
t 12867 6.924624586321278 0.0
t 12868 114.23080484785864 0.0
s 12869 0.0 6.961968797647198
t 12869 43.69717224228559 0.0
t 12870 80.376123515981 0.0
t 12871 47.057446549867024 0.0
t 12872 317.66044333300994 0.0
s 12873 0.0 5.399103687538413
t 12873 60.36974033930933 0.0
12873 13157 0.0 22.6217886912301
s 12874 0.0 8.714348780480913
t 12874 113.38473339497249 0.0
s 12875 0.0 11.5868040648644
t 12875 1044.6936730359234 0.0
s 12876 0.0 0.5203751869117073
t 12876 0.665824538507354 0.0
t 12877 248.72771882849082 0.0
t 12878 14.284944255613805 0.0
12878 14477 0.0 4.368922396851541
t 12879 3.8255332801649047 0.0
t 12880 456.5654901379396 0.0
t 12881 37.77946830727095 0.0
s 12882 0.0 11.861578878758722
t 12882 98.5979412633051 0.0
s 12883 0.0 7.904933546884987
t 12883 94.11367782060667 0.0
s 12884 0.0 3.1598084960327584
t 12884 0.7792565804615196 0.0
s 12885 0.0 12.886068182751574
t 12885 250.55872416573632 0.0
s 12886 0.0 9.582845476723037
t 12886 248.13114295003584 0.0
t 12887 612.7240464507296 0.0
s 12888 0.0 8.775053913530035
t 12888 26.368031194568392 0.0
12888 13144 0.0 6.32315163913291
t 12889 177.05891841047506 0.0
12889 13402 0.0 22.36638096365059
s 12890 0.0 4.797378914797842
t 12890 7.061313858674638 0.0
12890 13273 0.0 5.806060606660299
12890 14014 0.0 2.9510935444854214
s 12891 0.0 10.931689260926484
t 12891 84.19192706802068 0.0
s 12892 0.0 12.18840297339927
t 12892 36.4680950725214 0.0
12892 13021 0.0 7.031853867936643
s 12893 0.0 7.8202533043536455
t 12893 15.283330822451905 0.0
12893 14222 0.0 3.911480830070017
s 12894 0.0 13.320293315681454
t 12894 85.3887929291905 0.0
s 12895 0.0 12.14635469846369
t 12895 168.06422034249815 0.0
t 12896 148.97398239084197 0.0
t 12897 30.273503549361312 0.0
12897 14086 0.0 10.236814615414762
t 12898 2504.6266276532515 0.0
t 12899 280.13132608314635 0.0
12899 14472 0.0 108.07877712658966
s 12900 0.0 3.9851033801154085
t 12900 0.8647498919653351 0.0
t 12901 16.204787033121942 0.0
12901 13677 0.0 3.4823846825243754
t 12902 44.329275993118046 0.0
t 12903 73.19478957745142 0.0
s 12904 0.0 3.668661937032993
t 12904 1.7532313869071854 0.0
s 12905 0.0 3.025791993145982
t 12905 11.215804431439526 0.0
12905 13204 0.0 7.9763405519346
12905 14507 0.0 7.413926810030355
t 12906 220.8992738460301 0.0
12906 14185 0.0 43.887214487638495
t 12907 6.5497259931437455 0.0
t 12908 109.04296032820766 0.0
s 12909 0.0 3.202224325685312
t 12909 43.46349575644405 0.0
12909 14405 0.0 27.1484615170318
s 12910 0.0 6.380464796913752
t 12910 14.609862253736235 0.0
s 12911 0.0 3.196938083588353
t 12911 70.0704910399802 0.0
s 12912 0.0 10.917874398671387
t 12912 78.2914468450276 0.0
12912 13994 0.0 14.382279439896703
s 12913 0.0 6.405829315744832
t 12913 91.71934441917077 0.0
s 12914 0.0 6.225892235547289
t 12914 34.42943277960903 0.0
s 12915 0.0 11.858181959774162
t 12915 136.78207226087264 0.0
s 12916 0.0 12.761076160498874
t 12916 20.279990698150883 0.0
s 12917 0.0 8.677836300993315
t 12917 98.22423618531258 0.0
s 12918 0.0 4.751485168812529
t 12918 17.952411766540937 0.0
s 12919 0.0 7.673915424151063
t 12919 103.77048572166314 0.0
s 12920 0.0 4.760688355392832
t 12920 57.27878941022966 0.0
s 12921 0.0 9.430261973848088
t 12921 24.282109799127426 0.0
t 12922 3427.4650063111476 0.0
12922 13838 0.0 203.9463686434629
t 12923 3.649875685252046 0.0
12923 13717 0.0 6.291626188829038
t 12924 40.8520961547041 0.0
12924 14499 0.0 5.776333601881401
s 12925 0.0 30.25668038292551
t 12925 578.923897984223 0.0
s 12926 0.0 7.6960966820437005
t 12926 422.20371817373893 0.0
12926 13384 0.0 112.60757357810374
s 12927 0.0 12.16557774108097
t 12927 187.23495246488955 0.0
t 12928 95.06900803564015 0.0
s 12929 0.0 13.689731317235177
t 12929 146.59934631314724 0.0
s 12930 0.0 10.795220971577027
t 12930 84.09200560938153 0.0
s 12931 0.0 4.673248710933734
t 12931 2.04915260497065 0.0
s 12932 0.0 12.216494093863217
t 12932 18.01551307387109 0.0
s 12933 0.0 3.5362172643080942
t 12933 37.21691431036028 0.0
t 12934 122.93278764989688 0.0
s 12935 0.0 11.34531055346028
t 12935 34.17085571950308 0.0
s 12936 0.0 7.7759720330585065
t 12936 5.410555739486139 0.0
s 12937 0.0 7.470106193546909
t 12937 18.40634247568835 0.0
12937 13270 0.0 4.968118039469599
t 12938 164.05301664703833 0.0
12938 14541 0.0 19.68973896024451
t 12939 92.24170105683652 0.0
12939 13429 0.0 24.329402939575324
s 12940 0.0 8.738972278587353
t 12940 41.39181285729111 0.0
s 12941 0.0 5.094039971844897
t 12941 1.0342361105122362 0.0
s 12942 0.0 3.086315440409314
t 12942 19.576861162185523 0.0
s 12943 0.0 5.2387059523074555
t 12943 47.68511295489028 0.0
12943 14513 0.0 24.80503833990155
t 12944 207.9701725243553 0.0
t 12945 92.66418119043989 0.0
s 12946 0.0 6.646738812524607
t 12946 69.75969366475773 0.0
t 12947 176.45654641779103 0.0
12947 13499 0.0 16.62631696519754
s 12948 0.0 4.8838012435819405
t 12948 2.879008008325218 0.0
s 12949 0.0 4.691975164323366
t 12949 7.349654541899358 0.0
s 12950 0.0 11.370196727231377
t 12950 194.46958340648055 0.0
s 12951 0.0 4.613294946625341
t 12951 53.28053791528739 0.0
12951 13289 0.0 23.120021179888298
s 12952 0.0 5.257581123500997
t 12952 7.404293134705481 0.0
s 12953 0.0 13.582185846878913
t 12953 66.91436189572144 0.0
s 12954 0.0 6.275807247985959
t 12954 18.74718428031239 0.0
s 12955 0.0 11.649409484489269
t 12955 40.17377721717766 0.0
12955 13188 0.0 8.606929569663656
t 12956 22.932766623824875 0.0
t 12957 602.3940665520693 0.0
s 12958 0.0 5.753988409703358
t 12958 113.06214521692351 0.0
t 12959 21.947608150051565 0.0
s 12960 0.0 2.1547706780675684
t 12960 0.5767815310111866 0.0
t 12961 15.44810767480245 0.0
12961 13255 0.0 15.54174761919678
s 12962 0.0 6.483379493408642
t 12962 9.217413334599598 0.0
t 12963 49.32567125565328 0.0
s 12964 0.0 14.641422941640434
t 12964 295.9266480276128 667.2475647136882
s 12965 0.0 7.4190865937920725
t 12965 117.76840180929725 0.0
s 12966 0.0 3.772993511168951
t 12966 39.63103322249961 0.0
s 12967 0.0 9.228105728080271
t 12967 107.78191352714265 0.0
12967 13803 0.0 25.951134616991702
s 12968 0.0 7.024224819233922
t 12968 91.39737999948967 0.0
s 12969 0.0 7.305407806349243
t 12969 19.869719829920733 0.0
12969 13681 0.0 7.5357356435230844
s 12970 0.0 10.60148917889497
t 12970 40.870136865446895 0.0
s 12971 0.0 12.746139713764284
t 12971 59.36215228171257 0.0
12971 13663 0.0 13.950142194810866
s 12972 0.0 15.04803716212807
t 12972 104.12014474510026 0.0
12972 14500 0.0 16.64623699138169
s 12973 0.0 6.480002518409906
t 12973 5.248494035896275 0.0
t 12974 49.04676134890119 0.0
s 12975 0.0 9.804829366333633
t 12975 37.635023926092344 0.0
t 12976 122.42046187224092 0.0
s 12977 0.0 9.492956349131182
t 12977 18.253747847324522 0.0
t 12978 326.86438700680617 0.0
12978 13019 0.0 27.48758400911214
s 12979 0.0 8.829709544192054
t 12979 64.45281215103378 0.0
s 12980 0.0 14.93257595448298
t 12980 77.00290262583513 0.0
s 12981 0.0 5.682631110475739
t 12981 5.684007473153719 0.0
s 12982 0.0 6.886597376188129
t 12982 40.330202065645054 0.0
s 12983 0.0 2.0405872928708284
t 12983 1.4618984902387966 0.0
s 12984 0.0 5.457595759638652
t 12984 84.37366290445888 0.0
s 12985 0.0 0.48044590392440056
t 12985 0.026651061878559035 0.0
t 12986 53.174309111628105 0.0
s 12987 0.0 4.678621584213698
t 12987 73.476466085401 0.0
s 12988 0.0 20.792281614379867
t 12988 252.3697588938213 0.0
t 12989 175.2062596615427 0.0
s 12990 0.0 17.743462277074087
t 12990 254.46189737446116 0.0
s 12991 0.0 14.55858733388816
t 12991 20.621778035653453 0.0
t 12992 60.17669096983079 0.0
t 12993 86.79892896054729 0.0
s 12994 0.0 11.265562954958565
t 12994 98.61855338669855 0.0
s 12995 0.0 1.4940508254873932
t 12995 14.009743335943647 0.0
12995 14081 0.0 27.085372907340705
s 12996 0.0 12.409030504013435
t 12996 203.60901761063144 0.0
s 12997 0.0 9.3658778448855
t 12997 33.718746966846105 0.0
s 12998 0.0 9.216583840728248
t 12998 17.102818486391264 0.0
12998 13379 0.0 4.059877566700974
s 12999 0.0 8.511777149740794
t 12999 6.90520131133271 0.0
12999 14135 0.0 6.694954386693728
s 13000 0.0 12.399476015651775
t 13000 31.483336682633258 0.0
s 13001 0.0 6.865630110711442
t 13001 3.9918413335576 0.0
t 13002 32.86307580266839 0.0
13002 14329 0.0 18.740219483735466
t 13003 593.8791545117471 0.0
s 13004 0.0 6.610270548548764
t 13004 16.329637404420495 0.0
s 13005 0.0 11.341884881915364
t 13005 85.67876936247265 0.0
s 13006 0.0 6.346190257682263
t 13006 16.707551130700814 0.0
13006 13788 0.0 13.531203592545946
s 13007 0.0 5.042771214086788
t 13007 1.3383350177919604 0.0
s 13008 0.0 12.048024197523159
t 13008 84.32382349505112 0.0
t 13009 56.74734339306101 0.0
s 13010 0.0 6.602635225593365
t 13010 7.8870824981794865 0.0
13010 13224 0.0 2.389108973703153
s 13011 0.0 8.730972237534093
t 13011 46.57499700600881 0.0
s 13012 0.0 2.3849113759034823
t 13012 21.35315751138456 0.0
t 13013 120.98460553354595 0.0
13013 14393 0.0 13.650478409693607
13013 13037 0.0 20.481408184224332
s 13014 0.0 1.4298853622063634
t 13014 0.06270904906648467 0.0
s 13015 0.0 7.893665762080145
t 13015 6.750421021846291 0.0
13015 13622 0.0 5.971500713877951
s 13016 0.0 5.023909270262819
t 13016 0.9558485999493138 0.0
t 13017 25.25331828730267 0.0
13017 13667 0.0 11.033701178398907
t 13018 50.001925631703585 0.0
s 13019 0.0 23.91663399147689
t 13019 162.7618871567322 0.0
t 13020 3.6465900873624104 0.0
13020 14427 0.0 15.16798125519765
s 13021 0.0 9.454175458947716
t 13021 27.77828625919948 0.0
t 13022 1.4301982138271736 0.0
t 13023 955.9315032963616 0.0
s 13024 0.0 9.25956572251638
t 13024 188.3104581526651 0.0
s 13025 0.0 4.167082184476012
t 13025 1.7666143549181585 0.0
t 13026 165.42679023279715 0.0
13026 13049 0.0 10.261116422171819
s 13027 0.0 11.10571869835427
t 13027 118.70853971311811 0.0
s 13028 0.0 4.84754383774562
t 13028 7.425441278210423 0.0
13028 14336 0.0 3.2633043493077825
t 13029 73.86831187728077 0.0
s 13030 0.0 9.954900155466824
t 13030 93.55130587208394 0.0
s 13031 0.0 3.9785183897743064
t 13031 5.145318394213339 0.0
13031 14577 0.0 3.500156524804924
s 13032 0.0 2.5207636002612857
t 13032 0.5876879714059767 0.0
s 13033 0.0 10.302211151000646
t 13033 89.94068052724873 0.0
t 13034 86.96612394204686 0.0
s 13035 0.0 14.473306467272602
t 13035 10.890545265200705 0.0
t 13036 29.361949592427134 0.0
t 13037 183.97160829798952 0.0
t 13038 268.3074621530033 0.0
13038 14487 0.0 22.850639037571796
13038 14126 0.0 25.426274993160025
s 13039 0.0 7.083559251046816
t 13039 77.34986006753363 0.0
s 13040 0.0 0.11687945877573006
t 13040 0.62316313564334 0.0
t 13041 28.881795353199536 0.0
s 13042 0.0 6.535050337398615
t 13042 20.664295981319132 0.0
t 13043 94.21180420464708 0.0
s 13044 0.0 4.732427106739809
t 13044 9.760908056409036 0.0
s 13045 0.0 6.5801654422465
t 13045 2.179779499916881 0.0
s 13046 0.0 15.821953891895243
t 13046 874.6550008886759 0.0
s 13047 0.0 3.026066089439457
t 13047 20.883928067266833 0.0
t 13048 28.66379299109878 0.0
s 13049 0.0 0.3401481022715154
t 13049 0.3588021703058012 0.0
t 13050 17.303434223811067 0.0
t 13051 455.7074627053177 0.0
13051 14060 0.0 35.01724242697024
s 13052 0.0 3.128126879749251
t 13052 12.642361271704289 0.0
s 13053 0.0 13.33775112828527
t 13053 254.05805083131355 0.0
t 13054 119.03568917178875 0.0
t 13055 20.421446538064263 0.0
t 13056 39.86505272723959 0.0
s 13057 0.0 19.692903428458827
t 13057 359.06569174473987 0.0
s 13058 0.0 10.74709506873634
t 13058 35.38205696908856 0.0
s 13059 0.0 8.516616083205173
t 13059 107.47794932454043 0.0
t 13060 217.37809520176012 0.0
13060 13144 0.0 27.620986129940682
t 13061 40.5209626712119 0.0
13061 13499 0.0 14.112791506012336
t 13062 493.0676854222935 0.0
s 13063 0.0 7.343065500864219
t 13063 452.0315839051641 0.0
s 13064 0.0 10.301197077514304
t 13064 44.75541712197234 0.0
s 13065 0.0 6.050232739880566
t 13065 9.391834900706845 0.0
s 13066 0.0 2.429003699908053
t 13066 29.89536647212134 0.0
s 13067 0.0 0.29263160458570187
t 13067 1.0408754050598445 0.0
t 13068 384.03449094313476 0.0
t 13069 106.02237672609363 0.0
s 13070 0.0 9.140839551799315
t 13070 95.33117101372787 0.0
t 13071 38.7841285122274 0.0
13071 14338 0.0 13.018960957118296
s 13072 0.0 2.942040668398868
t 13072 24.500179743581505 0.0
s 13073 0.0 5.4927745685627505
t 13073 110.49291694879759 0.0
s 13074 0.0 6.054115371577112
t 13074 17.079916691682865 0.0
s 13075 0.0 1.8533122147705463
t 13075 1.4740838509804597 0.0
s 13076 0.0 4.5321786279128
t 13076 6.078467769553475 0.0
s 13077 0.0 10.091630849432942
t 13077 236.70506743588658 0.0
s 13078 0.0 2.2803684898302077
t 13078 15.240928785615203 0.0
s 13079 0.0 9.857092958665298
t 13079 28.857066858126036 0.0
s 13080 0.0 9.184630617638476
t 13080 34.93886799685534 0.0
s 13081 0.0 3.0244103564084646
t 13081 9.69375010221989 0.0
s 13082 0.0 9.546611306478844
t 13082 11.302277648532076 0.0
t 13083 57.6140921988981 0.0
t 13084 23.24370271709319 0.0
s 13085 0.0 7.416601843689393
t 13085 82.68139816725716 0.0
t 13086 143.5831434030775 0.0
13086 13234 0.0 31.19005256385099
s 13087 0.0 6.349534672957977
t 13087 65.72949717677824 0.0
s 13088 0.0 6.9489926294297355
t 13088 22.605740944851753 0.0
t 13089 363.86493634250087 0.0
13089 13256 0.0 33.18019999697825
s 13090 0.0 6.6205307499454555
t 13090 146.79391502155906 0.0
s 13091 0.0 3.5123665829112145
t 13091 1.0818032117589942 0.0
s 13092 0.0 2.9400179435851865
t 13092 0.3247715645583442 0.0
t 13093 336.591059940264 0.0
s 13094 0.0 9.278896721859823
t 13094 5.9027742276291555 0.0
s 13095 0.0 7.4354918133426695
t 13095 9.623559784852926 0.0
s 13096 0.0 10.326488048938788
t 13096 22.80455280271142 0.0
s 13097 0.0 4.703466454230686
t 13097 38.59550687948281 0.0
t 13098 261.77641871630715 0.0
13098 13131 0.0 28.958312258833196
t 13099 72.38001576025354 0.0
13099 13604 0.0 18.617315636423026
s 13100 0.0 14.408695362275406
t 13100 41.95133894153667 0.0
s 13101 0.0 6.34479106149402
t 13101 58.3938494970965 0.0
s 13102 0.0 9.242072874906844
t 13102 40.24766062056908 0.0
s 13103 0.0 3.5743642050975097
t 13103 33.34989075103222 0.0
s 13104 0.0 6.45321698074979
t 13104 44.16323575481953 0.0
s 13105 0.0 11.359244818296592
t 13105 5.905118227869817 0.0
s 13106 0.0 4.554110840890168
t 13106 2.116448715382953 0.0
t 13107 117.53026084877028 0.0
13107 13793 0.0 24.244280169534377
s 13108 0.0 6.218244454994884
t 13108 50.10456279849761 0.0
s 13109 0.0 9.725593109696264
t 13109 9.632484779900539 0.0
s 13110 0.0 11.74106828675593
t 13110 43.22794850909499 0.0
t 13111 146.08526974594054 0.0
s 13112 0.0 15.585282281901065
t 13112 242.88187215723968 0.0
s 13113 0.0 7.459872287696685
t 13113 23.058083091558508 0.0
t 13114 16.86925878540929 0.0
s 13115 0.0 3.450186464723354
t 13115 10.631910010484042 0.0
s 13116 0.0 11.891818345824204
t 13116 128.87344816362108 0.0
s 13117 0.0 9.55308781455613
t 13117 136.9186471211551 0.0
s 13118 0.0 13.747753206626781
t 13118 140.89948665262327 0.0
s 13119 0.0 4.595386576554069
t 13119 36.61012445822929 0.0
s 13120 0.0 10.648423438081789
t 13120 123.30611270468307 0.0
t 13121 336.7659239540233 0.0
s 13122 0.0 10.931149019592407
t 13122 77.91330299348397 0.0
13122 14262 0.0 15.160748315594127
t 13123 117.10750086438307 0.0
t 13124 265.2727516840126 0.0
13124 13981 0.0 29.069501329386537
t 13125 353.79010502443384 0.0
t 13126 448.370979076945 0.0
s 13127 0.0 6.078381364297173
t 13127 35.75866091149087 0.0
s 13128 0.0 11.936084083323413
t 13128 81.46009786306536 0.0
13128 14393 0.0 15.89641976671737
s 13129 0.0 9.660355064933636
t 13129 516.0364543836054 0.0
s 13130 0.0 10.68424607532609
t 13130 34.6532829007573 0.0
s 13131 0.0 10.522271283501915
t 13131 147.80070270561356 0.0
s 13132 0.0 12.859554943749716
t 13132 65.97080176209727 0.0
s 13133 0.0 11.244283052130571
t 13133 106.02481488642312 0.0
s 13134 0.0 5.05200035239262
t 13134 8.705268674829302 0.0
t 13135 78.34966565700789 0.0
s 13136 0.0 6.644276802787
t 13136 66.20818821019527 0.0
s 13137 0.0 13.763709109630755
t 13137 46.45070686340448 0.0
t 13138 303.8170153506869 0.0
s 13139 0.0 13.411725696962407
t 13139 300.2413161532186 0.0
t 13140 281.782350915964 0.0
s 13141 0.0 7.197552844930611
t 13141 19.495163917596976 0.0
s 13142 0.0 5.4838373211125235
t 13142 3.730774131944507 0.0
s 13143 0.0 7.390441354833256
t 13143 22.166287640120622 0.0
t 13144 70.74226084247843 0.0
13144 13939 0.0 24.456189721951365
s 13145 0.0 8.328102220270477
t 13145 65.27270869802683 0.0
t 13146 694.2514067513612 0.0
13146 14303 0.0 22.51007876112006
s 13147 0.0 11.88660431476508
t 13147 152.07359667712433 0.0
t 13148 78.27368026518664 0.0
t 13149 144.12870179360874 0.0
s 13150 0.0 15.216408962139399
t 13150 117.01869773754504 0.0
13150 13662 0.0 67.96924046217194
t 13151 212.1950185910497 0.0
s 13152 0.0 2.9335987224147075
t 13152 4.688073476533461 0.0
s 13153 0.0 6.93302060819531
t 13153 42.97903074837829 0.0
t 13154 95.40523529013214 0.0
s 13155 0.0 5.95916895979767
t 13155 25.92797741650356 0.0
13155 13643 0.0 15.03406080509801
s 13156 0.0 6.121009817200006
t 13156 97.25233741009623 0.0
s 13157 0.0 9.023954637862012
t 13157 101.96070162783754 0.0
t 13158 232.57613674466907 0.0
s 13159 0.0 11.132475713201881
t 13159 86.11126727550594 0.0
s 13160 0.0 12.238001567347029
t 13160 177.14449244386088 0.0
s 13161 0.0 3.981789842472117
t 13161 40.11828028016184 0.0
s 13162 0.0 9.921057994740522
t 13162 55.7926477848385 0.0
t 13163 19.235651694761774 0.0
s 13164 0.0 8.484535663864305
t 13164 37.977246942134755 0.0
s 13165 0.0 2.4673199737473723
t 13165 2.10441994745195 0.0
s 13166 0.0 4.736903249047039
t 13166 2.772446056101122 0.0
t 13167 53.63692669985479 0.0
s 13168 0.0 10.301851975093749
t 13168 47.68791167216357 0.0
s 13169 0.0 3.1185400496918736
t 13169 10.42456914689671 0.0
s 13170 0.0 11.266004094139078
t 13170 72.04236155569058 0.0
t 13171 56.01192719735462 0.0
s 13172 0.0 4.977067678508521
