c #vertices #edges weightDimension idOffset
mincutGraph 13586 14682 2 1108
c u v weight[0] weight[1] ...
s 6080 0.0 1.0061579824611748
t 6080 3.7322464075955715 0.0
6080 11484 0.0 7.47306646353142
t 6081 12.529891757965657 0.0
6081 13243 0.0 2.901401561030352
6081 12156 0.0 20.3811797621627
t 6082 135.8834582619688 0.0
6082 9633 0.0 25.075901034450478
6082 11512 0.0 24.611142225384977
s 6083 0.0 6.046692915750919
t 6083 3.0182520378164575 0.0
6083 12770 0.0 5.33783656918425
s 6084 0.0 9.07615131050394
t 6084 9.163880392137807 0.0
6084 9734 0.0 6.766489319914156
s 6085 0.0 6.242342842706039
t 6085 1.40082663716201 0.0
6085 11844 0.0 5.786626469880375
s 6086 0.0 8.611177324449862
t 6086 188.5130647383823 0.0
6086 7552 0.0 44.166336975613994
s 6087 0.0 4.274667823703131
t 6087 6.8931419057905305 0.0
6087 9207 0.0 3.2280420717746376
6087 13550 0.0 5.465214839314045
s 6088 0.0 4.093541956763565
t 6088 4.263549365130684 0.0
6088 9680 0.0 3.6710150617428337
s 6089 0.0 6.79199988562896
t 6089 55.783106654027655 0.0
6089 10141 0.0 20.72816249596152
t 6090 95.0933833626484 0.0
6090 7205 0.0 7.586659979489564
6090 7931 0.0 25.903332264536992
s 6091 0.0 13.797783894782675
t 6091 22.983483553254466 0.0
6091 7991 0.0 9.914817062443243
t 6092 118.75255626860728 0.0
6092 9811 0.0 13.889456253899517
6092 13204 0.0 17.363381372621568
s 6093 0.0 7.531591247248279
t 6093 5.353067160697751 0.0
6093 7750 0.0 1.474902048574212
6093 8520 0.0 8.05136657705871
t 6094 547.9289155546036 0.0
6094 10933 0.0 55.1398277582762
s 6095 0.0 4.218635533278008
t 6095 7.72151602127658 0.0
s 6096 0.0 8.999783955017126
t 6096 242.02266703658722 0.0
6096 11150 0.0 55.35546113946131
s 6097 0.0 5.905189434641603
t 6097 62.95125613123522 0.0
6097 12217 0.0 21.357669080975015
6097 13325 0.0 21.821491235878522
s 6098 0.0 0.3056339910721847
t 6098 3.252162449960298 0.0
t 6099 37.20609058581255 0.0
6099 6872 0.0 7.657230813668292
s 6100 0.0 4.031973989310935
t 6100 17.119783076517535 0.0
t 6101 34.06515823263155 0.0
6101 10928 0.0 9.363727410160996
6101 8548 0.0 10.235055926010531
s 6102 0.0 7.27890675322151
t 6102 107.41498395194802 0.0
6102 7336 0.0 37.82667165925535
s 6103 0.0 5.24937598406324
t 6103 18.26523063864972 0.0
t 6104 1071.8520720007448 0.0
6104 6688 0.0 76.65066154409584
s 6105 0.0 6.137540023312354
t 6105 21.412438170572877 0.0
6105 11125 0.0 12.386805190899587
6105 9689 0.0 8.091466294601474
s 6106 0.0 6.868565388517403
t 6106 114.27992882045083 0.0
6106 10146 0.0 34.48665792812676
s 6107 0.0 8.831600743511084
t 6107 8.93640620413227 0.0
6107 11715 0.0 6.518146389193701
t 6108 140.71445868171682 0.0
6108 8748 0.0 21.93660892890183
6108 9116 0.0 14.217334473746215
t 6109 11.617049402965756 0.0
6109 6883 0.0 7.251346304120495
6109 13494 0.0 4.992801298335219
t 6110 9.330050614485733 0.0
6110 12131 0.0 7.220407434728952
6110 7802 0.0 3.262311829566566
s 6111 0.0 7.0979194507738494
t 6111 19.28471202584326 0.0
6111 11807 0.0 7.973319206498924
s 6112 0.0 9.232392211377093
t 6112 110.96809437065555 0.0
6112 7141 0.0 24.77386455101024
s 6113 0.0 6.761061972684575
t 6113 33.20861393998639 0.0
6113 9603 0.0 9.848471029664715
6113 13461 0.0 11.542321338367639
s 6114 0.0 5.961896753589369
t 6114 14.10605808855313 0.0
s 6115 0.0 11.403243165670686
t 6115 123.39407197127636 0.0
6115 12152 0.0 22.301423795436996
t 6116 56.29290948585408 0.0
6116 6567 0.0 8.559595798749289
6116 10475 0.0 15.340235829910043
s 6117 0.0 11.165362142604732
t 6117 28.90101363906484 0.0
s 6118 0.0 7.008257279584678
t 6118 28.086661317728975 0.0
s 6119 0.0 8.509312741643576
t 6119 102.67356702670097 0.0
t 6120 486.42491726487725 0.0
6120 12070 0.0 59.890072064726084
t 6121 67.16204347163078 0.0
6121 13122 0.0 6.161898851048102
6121 10953 0.0 22.134088916147135
s 6122 0.0 4.40280896402262
t 6122 1.4945219349020724 0.0
6122 11905 0.0 4.111384120354838
s 6123 0.0 4.034084081387101
t 6123 1.9094581392087395 0.0
6123 13249 0.0 2.935635054215846
s 6124 0.0 3.2327389940333173
t 6124 38.937259115253795 0.0
6124 10980 0.0 24.45170742383468
t 6125 35.64740634349265 0.0
6125 8424 0.0 10.839387466593163
s 6126 0.0 0.27355766038093776
t 6126 10.137271682717824 0.0
6126 12757 0.0 82.88993600203358
6126 7256 0.0 83.01279782349751
s 6127 0.0 10.03661568885866
t 6127 127.63964574170471 0.0
6127 7115 0.0 25.46162775530228
s 6128 0.0 12.747096246466523
t 6128 119.91896796780267 0.0
t 6129 58.849236694375364 0.0
s 6130 0.0 3.522274986346516
t 6130 39.52751130206873 0.0
6130 8260 0.0 22.44478328295011
s 6131 0.0 8.386092537140561
t 6131 26.549691479976232 0.0
6131 6519 0.0 6.377214916214869
6131 12525 0.0 9.912546485013294
t 6132 110.75340826509652 0.0
6132 6755 0.0 13.892415714818107
6132 12985 0.0 16.36908176296042
s 6133 0.0 8.86077086256602
t 6133 28.26169308747357 0.0
6133 7318 0.0 14.88136053646229
t 6134 126.23388794915098 0.0
6134 10703 0.0 17.61562981993883
t 6135 44.404177701116225 0.0
6135 12355 0.0 10.316382427630076
6135 9071 0.0 15.570788905957901
s 6136 0.0 1.6811892116546923
t 6136 3.8992443529026675 0.0
6136 6575 0.0 4.929431414754981
s 6137 0.0 4.3529605198406385
t 6137 79.60240345583765 0.0
6137 12593 0.0 36.662201883247306
t 6138 17.44481077001842 0.0
6138 7861 0.0 9.186526525455337
s 6139 0.0 6.4495355359024975
t 6139 13.520689983955771 0.0
6139 6416 0.0 5.251069612169514
t 6140 152.31622315699292 0.0
6140 10278 0.0 14.651754143596971
6140 9404 0.0 24.842728789867817
t 6141 7.46743506882712 0.0
6141 10775 0.0 4.58273625471855
6141 7064 0.0 3.6612986784633095
6141 7321 0.0 7.049864170012654
t 6142 12.529000188094503 0.0
6142 11665 0.0 7.82441968946347
t 6143 88.35370732061791 0.0
6143 8361 0.0 29.158049383896685
6143 8793 0.0 6.157468088744133
6143 12940 0.0 28.71543624814736
t 6144 838.2285877298273 0.0
6144 6361 0.0 113.2467098979831
6144 12793 0.0 62.18014770389415
s 6145 0.0 0.5474682209022508
t 6145 1.4271882127595052 0.0
6145 11021 0.0 5.213815699078454
s 6146 0.0 4.097485407038158
t 6146 25.524983008282188 0.0
6146 7037 0.0 13.403167262971293
s 6147 0.0 8.077460755522583
t 6147 93.1694852354653 0.0
6147 8274 0.0 26.632110116064112
t 6148 55.07321115527213 0.0
6148 7364 0.0 9.115286493060024
6148 11373 0.0 12.333006078133167
s 6149 0.0 14.84181964332003
t 6149 7.480936539233365 0.0
t 6150 732.3000310632967 0.0
6150 12912 0.0 38.67296330181566
6150 10554 0.0 41.73386195859053
s 6151 0.0 4.437701601270652
t 6151 15.445736454563281 0.0
6151 8361 0.0 7.201753553367509
t 6152 2743.4184385724257 0.0
6152 6216 0.0 43.36715796791772
6152 13320 0.0 128.04422166648553
t 6153 33.58617064052874 0.0
6153 9845 0.0 11.081766024052571
s 6154 0.0 1.2962086786634148
t 6154 0.5250490432412089 0.0
6154 11058 0.0 0.8923699710935662
6154 12602 0.0 1.2273723128534415
t 6155 104.90747345818113 0.0
6155 9537 0.0 12.70493010720014
6155 7906 0.0 16.537815169009086
t 6156 31.945649695642395 0.0
6156 9797 0.0 16.739490070232904
6156 7238 0.0 10.743313978030804
6156 11785 0.0 7.708326516460025
s 6157 0.0 6.291531504408291
t 6157 12.23138910403565 0.0
6157 6558 0.0 4.1575407084858815
s 6158 0.0 12.296254087353157
t 6158 67.76731050130962 0.0
6158 12243 0.0 21.57780076630794
6158 13141 0.0 12.673003567498407
t 6159 165.58221380528096 0.0
6159 12096 0.0 30.734318560468004
6159 8403 0.0 10.896485478705458
s 6160 0.0 8.210162519645605
t 6160 15.876417617770244 0.0
s 6161 0.0 6.343154972782601
t 6161 6.742329663430355 0.0
6161 7648 0.0 6.513108376321005
s 6162 0.0 12.079872324326645
t 6162 1093.1307408828889 0.0
6162 6617 0.0 181.09427155872692
6162 10847 0.0 181.07533365632693
t 6163 272.55485403274423 0.0
6163 11640 0.0 26.73182254760916
6163 9901 0.0 20.700639705591218
t 6164 17.487139841076026 0.0
6164 7789 0.0 7.179838194882968
6164 13054 0.0 11.51653995804334
s 6165 0.0 3.1300461227051715
t 6165 25.71201661046352 0.0
6165 10490 0.0 16.45573297869439
s 6166 0.0 1.8930989717340645
t 6166 1.0688994544322212 0.0
6166 10999 0.0 1.8354409125079418
t 6167 95.0388828502324 0.0
t 6168 63.63833939923743 0.0
6168 9645 0.0 20.7150427579243
t 6169 16.490552782050983 0.0
6169 7329 0.0 6.068196822638031
t 6170 309.50343131702823 0.0
6170 8516 0.0 26.510242665018904
6170 6742 0.0 33.01074686159711
6170 10167 0.0 23.56469510438419
s 6171 0.0 1.2922673040802601
t 6171 0.5218608704206915 0.0
t 6172 186.2208398677656 0.0
6172 11846 0.0 18.410000165069142
6172 7767 0.0 25.157617049147266
t 6173 118.88368963420871 0.0
6173 11813 0.0 14.905916750691123
t 6174 25.801445742035114 0.0
s 6175 0.0 4.7878060158676305
t 6175 10.4205160548182 0.0
6175 10664 0.0 7.144812648535872
6175 6717 0.0 4.440585590329892
s 6176 0.0 8.446717384345975
t 6176 78.69165890358099 0.0
s 6177 0.0 9.115279612946454
t 6177 8.708949276441317 0.0
6177 9775 0.0 9.891003533635221
t 6178 121.19519756696997 0.0
6178 6490 0.0 13.310955465385423
6178 7818 0.0 18.45482520454772
s 6179 0.0 8.67609034418459
t 6179 4.354558345284391 0.0
6179 11960 0.0 8.240450484090008
t 6180 46.986188224565666 0.0
6180 7208 0.0 21.57063517249552
t 6181 113.29671837473337 0.0
6181 10696 0.0 21.950227707118632
6181 13339 0.0 10.361188996289707
s 6182 0.0 13.91665901073669
t 6182 121.5161748657743 0.0
6182 7740 0.0 18.22710643764493
6182 7630 0.0 19.508687585663676
t 6183 705.5643756589694 0.0
6183 9255 0.0 50.523728297484006
6183 8972 0.0 61.2507128284483
t 6184 362.60038934781187 0.0
s 6185 0.0 9.848943300407862
t 6185 62.704704042536754 0.0
6185 8020 0.0 14.094006049016619
6185 6687 0.0 13.29022993577587
s 6186 0.0 7.681154914985155
t 6186 13.87277720887261 0.0
6186 12181 0.0 6.9219076498730105
t 6187 217.8809361951649 0.0
6187 6627 0.0 29.256112023756405
6187 7959 0.0 14.93520990209998
6187 11288 0.0 31.85408694343334
s 6188 0.0 13.053505772264055
t 6188 155.7773704212996 0.0
t 6189 14.244475424311032 0.0
6189 11327 0.0 12.5441978279918
s 6190 0.0 0.9577519806266186
t 6190 1.3714588251598472 0.0
6190 6371 0.0 3.1337607191756627
t 6191 91.26489332371492 0.0
6191 9043 0.0 17.293740019993002
6191 8005 0.0 11.45078437671955
t 6192 229.8675749884157 0.0
6192 12019 0.0 28.404681615774503
6192 11977 0.0 23.39581464848773
s 6193 0.0 5.648212245511073
t 6193 2.346492304221498 0.0
6193 7531 0.0 4.748246898508245
s 6194 0.0 10.826068983260317
t 6194 14.289810851121745 0.0
t 6195 8.759311060140007 0.0
6195 10840 0.0 2.442983684243249
6195 10749 0.0 20.094581975444623
6195 10797 0.0 22.39368909706002
t 6196 163.34792685457245 0.0
6196 13348 0.0 55.61904804736957
6196 8791 0.0 54.493901039430234
t 6197 1187.1290414836126 0.0
6197 12914 0.0 69.29095385475286
6197 11625 0.0 67.18373753712267
6197 10124 0.0 36.144020301758594
t 6198 9.883112521855676 0.0
6198 13554 0.0 5.938264579992905
t 6199 114.64342147807778 0.0
6199 8447 0.0 55.16627827737532
s 6200 0.0 9.578378217112915
t 6200 19.37040168844976 0.0
6200 6550 0.0 25.338208362842288
6200 6952 0.0 15.956069276433157
t 6201 3.08253429044255 0.0
6201 9251 0.0 4.097968271167047
6201 10214 0.0 2.404349985864651
s 6202 0.0 3.5906775575937484
t 6202 1.3918451453758378 0.0
s 6203 0.0 5.2730258926186035
t 6203 15.911251726981433 0.0
s 6204 0.0 8.027447678740891
t 6204 52.0156292852119 0.0
s 6205 0.0 0.28577141648503185
t 6205 1.4876658922144539 0.0
6205 9595 0.0 12.220060833630859
s 6206 0.0 4.588105074307563
t 6206 5.023583979155994 0.0
6206 12646 0.0 21.679023553138926
t 6207 90.60874635838859 0.0
6207 11218 0.0 7.016343561367749
6207 10266 0.0 26.647255494324785
s 6208 0.0 11.081727633827944
t 6208 123.40746619038539 0.0
s 6209 0.0 11.689418163732743
t 6209 41.92182237566646 0.0
6209 10529 0.0 8.615161914119888
6209 7334 0.0 9.964593366912705
s 6210 0.0 9.224028141927219
t 6210 114.02413124031293 0.0
6210 13537 0.0 26.616397206476712
6210 8953 0.0 24.73142571669979
s 6211 0.0 2.205904043697847
t 6211 21.455427703445537 0.0
6211 7145 0.0 19.453298559739924
t 6212 46.306949770390645 0.0
6212 8803 0.0 16.560760718885312
6212 7541 0.0 6.997078056693884
6212 13467 0.0 13.562158776688335
s 6213 0.0 11.338762160311456
t 6213 158.34017612931788 0.0
6213 8313 0.0 29.465348171144843
6213 9613 0.0 27.996891479045157
s 6214 0.0 11.937698368677875
t 6214 11.31614976923862 0.0
s 6215 0.0 1.374786177979732
t 6215 4.964020092395044 0.0
6215 6427 0.0 7.3083313172295865
s 6216 0.0 12.045305044095512
t 6216 90.71949869952232 0.0
t 6217 7.708857432307477 0.0
6217 7121 0.0 3.8496616766992666
6217 11802 0.0 6.751570020621037
s 6218 0.0 6.03374971399122
t 6218 29.9339417767858 0.0
6218 8474 0.0 12.873638028527292
6218 12090 0.0 10.15642373877386
s 6219 0.0 8.39561432165739
t 6219 188.1405502078431 0.0
6219 12485 0.0 45.05119304247004
6219 8904 0.0 46.656594430656675
s 6220 0.0 5.903881746699076
t 6220 0.19178831607953306 0.0
s 6221 0.0 8.98028321900332
t 6221 48.84520600099461 0.0
t 6222 62.680386362371905 0.0
s 6223 0.0 4.979248794703994
t 6223 17.261445166276527 0.0
s 6224 0.0 8.536033035434038
t 6224 2.319558810972377 0.0
6224 13150 0.0 8.312440852271774
s 6225 0.0 11.474577937042561
t 6225 136.1965102927214 0.0
6225 6264 0.0 23.743004457622042
s 6226 0.0 11.391087352004622
t 6226 10.451128195994801 0.0
6226 7699 0.0 9.368645657026846
t 6227 10.975480302778495 0.0
6227 12372 0.0 7.291878928967316
6227 11029 0.0 7.536580417234326
t 6228 19.452004749076274 0.0
6228 9898 0.0 4.757996312751039
6228 8476 0.0 8.303020829285806
s 6229 0.0 9.060308439509809
t 6229 32.263941102721255 0.0
s 6230 0.0 11.669606957965234
t 6230 11.475277618906706 0.0
6230 10048 0.0 9.486186607925852
t 6231 107.6165489322726 0.0
t 6232 28.524173764037627 0.0
6232 8090 0.0 19.14328378576927
s 6233 0.0 3.088563811465947
t 6233 11.361058634155754 0.0
6233 8199 0.0 8.243186048238279
s 6234 0.0 2.942905753770487
t 6234 7.425542254728104 0.0
6234 9955 0.0 11.574307255468312
s 6235 0.0 17.834741107185163
t 6235 32.136967412986195 0.0
s 6236 0.0 1.8056231575338348
t 6236 1.0188359332143853 0.0
s 6237 0.0 8.749263298152426
t 6237 101.45376860022431 0.0
6237 13478 0.0 26.94155785351842
6237 11352 0.0 32.285127219889276
s 6238 0.0 4.73008482243945
t 6238 4.325279651343427 0.0
6238 9756 0.0 1.8929464110653351
s 6239 0.0 4.58417345347966
t 6239 6.599893488127796 0.0
6239 11010 0.0 3.080613823174168
t 6240 183.0311406974393 0.0
6240 10441 0.0 20.4283662557474
6240 7087 0.0 25.10844077005991
s 6241 0.0 7.912296865195675
t 6241 103.73800204362621 0.0
6241 12170 0.0 29.034315747925728
6241 9899 0.0 33.209403398633704
t 6242 18.011885232832835 0.0
6242 12422 0.0 6.843205761096473
6242 8350 0.0 8.991078690127088
6242 6559 0.0 5.282999664118953
s 6243 0.0 2.153337969705488
t 6243 7.253181686035182 0.0
6243 8694 0.0 7.0580907475012316
6243 11577 0.0 6.736855647110401
t 6244 143.18740786564268 0.0
6244 9596 0.0 19.906554624247356
t 6245 97.697761667836 0.0
6245 6854 0.0 25.703940498090287
6245 10237 0.0 19.608822333313608
s 6246 0.0 3.483705138610218
t 6246 31.200786389199518 0.0
6246 11654 0.0 20.738875058331132
6246 13049 0.0 22.694959458063998
s 6247 0.0 5.884228283113811
t 6247 1.8159257924057612 0.0
6247 7995 0.0 5.251268432646118
s 6248 0.0 7.9301245258157955
t 6248 55.91091039841966 0.0
6248 12454 0.0 33.535281167038164
6248 9676 0.0 26.55048004131401
s 6249 0.0 6.650652120201863
t 6249 67.81137506034362 0.0
s 6250 0.0 3.472404671279495
t 6250 76.66983765902128 0.0
s 6251 0.0 6.149874670811753
t 6251 4.721792026205308 0.0
6251 12157 0.0 4.362300001019916
s 6252 0.0 7.50612219166139
t 6252 14.305182856718185 0.0
6252 7499 0.0 4.451012547219934
s 6253 0.0 0.5387328144397643
t 6253 0.5492929446317953 0.0
6253 11352 0.0 2.039901918256503
s 6254 0.0 10.218968625431277
t 6254 29.548931285204066 0.0
6254 11812 0.0 10.212620980172089
t 6255 150.62364837675824 0.0
6255 11736 0.0 14.259966634708231
s 6256 0.0 4.61627821906132
t 6256 2.6406061161965937 0.0
6256 6519 0.0 3.295638355702684
s 6257 0.0 7.735864698357797
t 6257 33.164127420474216 0.0
s 6258 0.0 6.110444041455826
t 6258 55.58123594529698 0.0
6258 10945 0.0 18.64976490320278
6258 10002 0.0 18.3023277026282
t 6259 324.8293039905732 0.0
6259 10195 0.0 27.284314542968367
6259 9629 0.0 36.72193875317427
t 6260 41.20174715977909 0.0
6260 13461 0.0 10.802521767884267
6260 10909 0.0 14.04925954253409
t 6261 172.32824772843443 0.0
6261 9496 0.0 26.26834628483485
s 6262 0.0 18.931211554169092
t 6262 164.23265309364464 0.0
6262 12658 0.0 19.15260783185572
6262 11572 0.0 20.448022799255607
s 6263 0.0 9.022660886991558
t 6263 78.62890063556672 0.0
6263 7186 0.0 18.92544204324591
t 6264 94.91022429400596 0.0
6264 6929 0.0 22.82673885912512
6264 9356 0.0 8.33644046260014
s 6265 0.0 0.5038367323915102
t 6265 0.5090972664263744 0.0
6265 12404 0.0 4.086849068210423
6265 11919 0.0 4.531630992068756
s 6266 0.0 4.457848117571497
t 6266 2.178114362791124 0.0
6266 10433 0.0 2.4994485951765726
s 6267 0.0 3.5146449336024275
t 6267 3.860227815515139 0.0
6267 9249 0.0 4.13039198194922
6267 13483 0.0 2.1967173980131185
t 6268 268.11734726055585 0.0
6268 7107 0.0 35.552093585375864
6268 7317 0.0 25.926757942250198
6268 12186 0.0 20.89768087076753
t 6269 35.16960224294217 0.0
6269 9605 0.0 21.324992907939603
6269 9213 0.0 20.471750119640188
t 6270 119.3068010079852 0.0
6270 7104 0.0 19.06228018839329
6270 6383 0.0 22.25902672641207
t 6271 11.359227023263132 0.0
6271 6820 0.0 4.85701331304297
6271 12218 0.0 6.833296646437046
s 6272 0.0 7.023767883329107
t 6272 128.50365487180758 0.0
6272 12829 0.0 51.91059829737323
6272 13246 0.0 47.1889402283889
s 6273 0.0 1.5893390454065692
t 6273 8.06837126672906 0.0
s 6274 0.0 14.780467960247634
t 6274 455.7851893491648 0.0
6274 8972 0.0 62.34917079809537
6274 11902 0.0 66.1542875306288
s 6275 0.0 5.871584500326897
t 6275 2.4508433366477886 0.0
6275 13373 0.0 4.971382220491551
t 6276 19.246550040295634 0.0
6276 6695 0.0 12.1652422972678
6276 6987 0.0 14.135185522013082
t 6277 656.1574238394674 0.0
6277 10820 0.0 50.63869062177519
6277 10252 0.0 31.09133890303806
s 6278 0.0 1.4155079473802563
t 6278 1.5746881075154135 0.0
6278 9804 0.0 4.256886034513382
t 6279 66.73270630818605 0.0
6279 12549 0.0 5.639037018252632
s 6280 0.0 10.899004361814997
t 6280 38.09001944640269 0.0
6280 8487 0.0 9.444960420964403
s 6281 0.0 4.9442676234450325
t 6281 25.810807975362938 0.0
6281 7504 0.0 10.513415772790255
6281 8141 0.0 11.080230003945225
s 6282 0.0 8.283524899802664
t 6282 36.99818987493449 0.0
6282 11491 0.0 9.864519074468998
s 6283 0.0 3.615427452588745
t 6283 10.707140937044798 0.0
6283 8028 0.0 7.076933529061989
6283 7806 0.0 5.9286301841042865
s 6284 0.0 7.773039164603691
t 6284 6.893307536982901 0.0
t 6285 22.392407099197534 0.0
6285 11365 0.0 15.140062070175613
6285 10875 0.0 13.597692851743822
t 6286 42.399186630270755 0.0
6286 8321 0.0 8.91752079549574
s 6287 0.0 8.310104840824987
t 6287 106.37609709064805 0.0
6287 13523 0.0 27.326670182239074
6287 10070 0.0 31.21883648285387
s 6288 0.0 14.05797214941739
t 6288 55.47874050786356 0.0
6288 12595 0.0 10.720980373490411
s 6289 0.0 7.713673337836914
t 6289 14.056639472874197 0.0
6289 9866 0.0 3.644603253789327
s 6290 0.0 5.387777706856321
t 6290 92.08030077791808 0.0
6290 8765 0.0 34.758485958627595
s 6291 0.0 2.244426192444087
t 6291 3.6672088179897617 0.0
6291 9121 0.0 3.319643261930305
s 6292 0.0 9.51608262265741
t 6292 161.59135135826105 0.0
6292 11117 0.0 35.676117373313254
s 6293 0.0 10.573477677199254
t 6293 123.67267035980473 0.0
s 6294 0.0 4.110613669330791
t 6294 18.319994310101652 0.0
6294 7619 0.0 9.340250635208797
s 6295 0.0 2.829013715756659
t 6295 1.2669684899292968 0.0
6295 11735 0.0 2.967421503656625
t 6296 17.202001497269936 0.0
6296 11674 0.0 20.084086296809694
s 6297 0.0 7.754822112602134
t 6297 80.9205465166817 0.0
6297 12386 0.0 21.87993187189694
s 6298 0.0 1.2559071186710353
t 6298 11.850637256000498 0.0
s 6299 0.0 10.44591211612995
t 6299 73.94515007320604 0.0
6299 12947 0.0 15.690971762779684
6299 8878 0.0 14.628396118885098
t 6300 0.6166183752261852 0.0
6300 13264 0.0 0.10093165069868351
6300 11383 0.0 12.993501901591616
s 6301 0.0 8.885892239986198
t 6301 1.0270149469272998 0.0
t 6302 153.34591596203418 0.0
6302 7056 0.0 8.673669662785835
6302 9555 0.0 39.586720226705374
s 6303 0.0 14.594853002759844
t 6303 146.960501247272 0.0
s 6304 0.0 16.76398416293483
t 6304 30.102424044334114 0.0
s 6305 0.0 5.2573849319845545
t 6305 19.690047536653843 0.0
6305 9377 0.0 8.470628764956537
s 6306 0.0 5.906508800670783
t 6306 7.8868345739423065 0.0
6306 10473 0.0 6.4821849371113816
s 6307 0.0 6.520405640728778
t 6307 89.46350901976561 0.0
6307 11302 0.0 30.706953199398168
s 6308 0.0 9.15240921979797
t 6308 50.186608193133466 0.0
6308 11797 0.0 13.294317682762996
6308 10184 0.0 11.08850867254225
t 6309 173.9654357590487 0.0
t 6310 115.30345580384856 0.0
6310 6865 0.0 10.864650809328113
s 6311 0.0 10.79656021658947
t 6311 144.51256993394455 0.0
t 6312 32.71333239998959 0.0
6312 13221 0.0 9.850531557747452
