c #vertices #edges weightDimension idOffset
mincutGraph 6705 7276 2 587
c u v weight[0] weight[1] ...
672 5138 0.0 17.935754583302725
672 1833 0.0 11.550105371917706
t 673 6140.557056699812 0.0
673 6451 0.0 151.1651394566665
673 1143 0.0 114.09806252369857
673 2040 0.0 107.93041308501188
s 674 0.0 16.45498075323115
t 674 32.02367227221532 0.0
674 1260 0.0 11.952546548037821
t 675 18.985064708594372 0.0
675 5632 0.0 13.272633433111336
675 2173 0.0 14.18327751785648
t 676 39.52724326857037 0.0
676 709 0.0 10.170508254548688
676 2926 0.0 8.668216702116414
676 5502 0.0 10.026769698923253
s 677 0.0 3.192460098873034
t 677 2.552551295123748 0.0
677 1542 0.0 1.7064455852480465
s 678 0.0 2.194594182325227
t 678 1.505076132281561 0.0
678 1332 0.0 1.6223406990095977
678 858 0.0 1.909306753746946
s 679 0.0 13.506652108119258
t 679 88.86341682138499 0.0
679 5973 0.0 13.865413516158275
679 767 0.0 16.018985385534606
t 680 739.4408187431137 0.0
680 1941 0.0 27.124069189967884
680 4415 0.0 67.29047392751643
s 681 0.0 7.076653984164637
t 681 22.75726646138722 0.0
681 697 0.0 14.011828036335327
s 682 0.0 11.579470395195889
t 682 13.702813655027189 0.0
682 5800 0.0 8.817537597143614
s 683 0.0 15.04311103797257
t 683 38.58270764942045 0.0
683 1299 0.0 17.965181595134194
683 3483 0.0 5.571355097030434
s 684 0.0 11.446894407279082
t 684 45.52558974827448 0.0
684 4320 0.0 7.980945694400453
684 4693 0.0 13.408507887601093
s 685 0.0 5.1353078623537485
t 685 10.571809967033095 0.0
685 3242 0.0 5.349235515472928
s 686 0.0 10.563796726365778
t 686 0.9748280610912547 0.0
686 1078 0.0 10.400703884799794
s 687 0.0 13.920881960251203
t 687 46.97121687407353 0.0
687 2897 0.0 15.320819733135894
687 1372 0.0 6.750359889262047
t 688 61.84149407985947 0.0
688 3962 0.0 22.063863628867953
688 5117 0.0 14.959441778151351
s 689 0.0 2.833283396839433
t 689 16.431000539294615 0.0
689 6377 0.0 11.598803701578875
689 2111 0.0 11.95774932213534
s 690 0.0 9.01315745138666
t 690 7.813488904592548 0.0
690 4399 0.0 6.436023263622043
s 691 0.0 11.276847744958197
t 691 166.69427545637726 0.0
691 2511 0.0 34.878492777467414
691 3903 0.0 30.435061367708816
s 692 0.0 8.39019116240334
t 692 8.685308811156961 0.0
692 5142 0.0 5.970433087237061
s 693 0.0 4.205203934971074
t 693 17.478601753138378 0.0
693 2440 0.0 8.457242503835026
s 694 0.0 10.560059519107224
t 694 41.93428233179008 0.0
694 1973 0.0 7.954265725025165
694 6425 0.0 12.863899198406191
s 695 0.0 0.741673191987214
t 695 0.17189972618028232 0.0
695 3041 0.0 0.5695125913644021
695 2629 0.0 0.6193869201217748
s 696 0.0 3.7201195676537777
t 696 10.624024528537445 0.0
696 3742 0.0 7.672154993487624
t 697 56.84950286303086 0.0
697 3218 0.0 18.434449450159207
697 2380 0.0 8.502936542765179
s 698 0.0 3.7807618889389474
t 698 2.713581488107301 0.0
698 1652 0.0 1.4354784349798886
698 3524 0.0 4.0389989840669225
t 699 60.783681608023095 0.0
699 1248 0.0 14.443324453813908
699 5648 0.0 9.041103028591195
699 6275 0.0 19.639566095691066
s 700 0.0 6.553244984257997
t 700 14.802204315026417 0.0
700 4125 0.0 4.517674082139244
700 3054 0.0 7.9903086392455815
t 701 326.08704934267007 0.0
701 6484 0.0 34.40706652812646
701 4553 0.0 24.02173485593304
701 1309 0.0 27.302193663641336
s 702 0.0 9.143266333568548
t 702 59.6444725084329 0.0
702 2359 0.0 15.697422105190443
702 3435 0.0 13.053222223192007
s 703 0.0 4.624909525313441
t 703 3.9190685000317425 0.0
703 3237 0.0 4.834461491194185
703 1990 0.0 1.6975528608265607
s 704 0.0 14.82138034326784
t 704 43.14702052861851 0.0
704 5890 0.0 5.822267498616177
704 2616 0.0 15.923947818065837
s 705 0.0 6.267679153910695
t 705 10.195339061817613 0.0
705 6113 0.0 15.524017036110328
705 2709 0.0 9.486883601818617
s 706 0.0 9.42185796779566
t 706 162.62314487384 0.0
s 707 0.0 7.78591268057963
t 707 12.169637139438624 0.0
707 6228 0.0 3.4574859888848457
s 708 0.0 14.950811539534321
t 708 121.13350907134685 0.0
708 5035 0.0 19.050851249784166
708 6267 0.0 16.938504860181567
s 709 0.0 14.84317332893988
t 709 26.96770234134741 0.0
s 710 0.0 3.8163936094830055
t 710 30.576148435969767 0.0
710 5891 0.0 16.451162282059848
t 711 252.9603908231166 0.0
711 6357 0.0 63.58846627387619
711 5750 0.0 7.980509501332601
711 1708 0.0 64.70228024491348
s 712 0.0 4.68964817687009
t 712 14.529598469644196 0.0
712 5362 0.0 6.929220191280727
712 5144 0.0 6.396790512127869
s 713 0.0 7.14535260093097
t 713 48.09788953233317 0.0
713 2483 0.0 14.993150472955127
713 6491 0.0 13.473777161672144
t 714 22.238346397542397 0.0
714 1480 0.0 7.257811756173763
714 3914 0.0 9.000754351984497
714 4815 0.0 6.164133238852888
s 715 0.0 4.18278295154583
t 715 2.0743890128225004 0.0
715 3707 0.0 3.0330570932102496
s 716 0.0 2.116857691368847
t 716 1.5685831910567232 0.0
716 6343 0.0 1.7804476658000066
716 6093 0.0 1.863712337581205
s 717 0.0 2.9987330398332133
t 717 2.8101249517915385 0.0
717 4626 0.0 2.6289595764310714
717 6394 0.0 2.2016003507900113
t 718 126.42731485956106 0.0
718 2581 0.0 23.010327994383054
718 4269 0.0 17.275174221326637
718 3550 0.0 14.644738600329568
s 719 0.0 12.481336381126498
t 719 72.97274805525268 0.0
719 2418 0.0 11.846013437917453
719 3286 0.0 15.771869399127148
s 720 0.0 2.996265668218476
t 720 109.42490957131099 0.0
720 1812 0.0 75.07680787669118
720 1385 0.0 75.82590508274545
t 721 156.15981536929905 0.0
721 3947 0.0 22.450704669853
721 2493 0.0 22.46029348394156
721 6685 0.0 14.721802842116555
s 722 0.0 5.122613381461203
t 722 0.8093224267851578 0.0
s 723 0.0 10.91270723604318
t 723 134.29032874213246 0.0
723 2577 0.0 24.878182626368716
723 5730 0.0 28.587867844809576
t 724 42.31916001150182 0.0
724 3544 0.0 6.455854739845265
724 3672 0.0 15.745428712810538
724 5531 0.0 13.304388184735377
s 725 0.0 9.914939749562429
t 725 11.961421885603032 0.0
725 1545 0.0 7.352685239644328
s 726 0.0 9.644402106030263
t 726 5.296678222135969 0.0
726 818 0.0 1.1015736795587177
726 5540 0.0 9.623656970603022
t 727 53.30264287054886 0.0
727 5656 0.0 4.95997832705895
727 794 0.0 21.572792000854548
727 3179 0.0 21.716555465626225
t 728 139.12279887733402 0.0
728 791 0.0 48.35679406595889
728 6411 0.0 45.348628131946064
728 2460 0.0 6.670623131224301
t 729 17.07151226885771 0.0
729 1553 0.0 9.932066944599107
729 6674 0.0 3.43890102461963
729 4985 0.0 10.597658171416471
t 730 58.935167362853115 0.0
730 4275 0.0 18.769595572396202
730 2518 0.0 6.3706912262509015
730 2558 0.0 18.77877389344545
s 731 0.0 6.07069973069261
t 731 18.129254006594632 0.0
731 1657 0.0 6.515072414550768
t 732 191.2699488080005 0.0
732 3915 0.0 25.492032545472878
732 6507 0.0 27.2162754998776
s 733 0.0 7.934021725758372
t 733 46.31968917105152 0.0
733 1531 0.0 16.519257149978838
733 1469 0.0 12.26409232488381
s 734 0.0 5.774582268499886
t 734 13.846327450606326 0.0
734 1379 0.0 5.055892386682915
734 5543 0.0 6.357215924881598
s 735 0.0 20.8103164047882
t 735 149.3126638836336 0.0
735 5264 0.0 17.73153221061567
735 2424 0.0 17.719061584800293
t 736 34.39330233251809 0.0
736 4583 0.0 11.675657720859371
736 3244 0.0 11.591702969110454
736 3231 0.0 6.129816852978787
t 737 39.833369064557274 0.0
737 1137 0.0 13.162916963599558
737 2294 0.0 7.082428432578878
737 6071 0.0 11.251200761908535
s 738 0.0 23.3402901434828
t 738 25.326847764739306 0.0
738 889 0.0 21.1096357038043
t 739 18.575945270019957 0.0
739 2406 0.0 11.809887655397873
739 6281 0.0 5.106425431584078
739 3215 0.0 8.398923070426319
s 740 0.0 9.66668135912501
t 740 64.89639703995732 0.0
740 4164 0.0 13.493015863549633
740 4894 0.0 15.8018352552832
s 741 0.0 12.069788951641556
t 741 89.68420568416153 0.0
741 6640 0.0 21.128020662984017
741 6727 0.0 15.150595669349707
s 742 0.0 10.375653593505321
t 742 38.69167823728989 0.0
742 5815 0.0 8.797178943229579
742 1384 0.0 9.393139568591563
s 743 0.0 6.359552949050791
t 743 8.846527235725707 0.0
743 5290 0.0 2.784665569917709
743 6253 0.0 7.05064979749409
s 744 0.0 3.476558746620926
t 744 5.726844322321891 0.0
744 1697 0.0 3.4380548524265944
744 6037 0.0 5.544474616559903
s 745 0.0 2.1184436735241627
t 745 1.4024386243878408 0.0
745 1202 0.0 1.7189766925087684
745 5925 0.0 1.6726817663622968
s 746 0.0 10.304223132872242
t 746 9.10374517593875 0.0
746 1371 0.0 8.423553790428304
t 747 76.61197593918075 0.0
747 4837 0.0 23.37007466120368
747 3225 0.0 6.781985090475695
747 6570 0.0 25.94666817927422
s 748 0.0 6.611375220141543
t 748 4.978720212224537 0.0
748 6377 0.0 4.05057035746077
t 749 5.97125930786549 0.0
749 6295 0.0 4.785527516027777
749 1547 0.0 2.7925419078902167
749 3646 0.0 4.324934718802797
s 750 0.0 5.243881800094992
t 750 44.409684170188875 0.0
750 2464 0.0 16.943868846697537
750 1297 0.0 17.60123680016509
s 751 0.0 8.658968860307631
t 751 30.533187487367126 0.0
751 4293 0.0 8.078543082134892
751 5167 0.0 8.485342320908458
s 752 0.0 3.8372905718975994
t 752 1.6983144954917788 0.0
752 2415 0.0 2.823690769299753
s 753 0.0 2.268428929365788
t 753 2.0727095115086906 0.0
753 2234 0.0 2.912955336423469
753 2189 0.0 1.8274405555991415
s 754 0.0 16.772601964614875
t 754 12.641256210727153 0.0
754 5080 0.0 15.152011669331303
t 755 4.082460900929585 0.0
755 4168 0.0 3.862940545379915
755 3564 0.0 4.350373860724829
s 756 0.0 45.72815848542327
t 756 689.837095580209 0.0
756 3811 0.0 31.33571917974193
756 5145 0.0 62.02419368993469
t 757 8.343839540805417 0.0
757 999 0.0 5.566819949843202
757 1466 0.0 7.2977469594563225
757 876 0.0 3.1886361534264585
s 758 0.0 6.241789657664131
t 758 40.61713110043081 0.0
758 6063 0.0 13.028163472960822
s 759 0.0 6.786253601151974
t 759 16.82298951514849 0.0
759 1506 0.0 4.959820299493356
759 2333 0.0 8.514472818880513
s 760 0.0 7.623112684794831
t 760 17.65037123515179 0.0
760 2587 0.0 9.533878467738248
s 761 0.0 8.25666520311488
t 761 20.28808684485241 0.0
761 3192 0.0 11.920118927015444
761 5467 0.0 5.561288363647043
s 762 0.0 7.567072228150691
t 762 46.607897370971415 0.0
762 3558 0.0 27.111262347591104
762 5738 0.0 20.65855486617662
t 763 158.03784135884126 0.0
763 3285 0.0 22.894695957440128
763 4765 0.0 16.103261155064363
763 6061 0.0 20.097274177740285
s 764 0.0 6.673952260638991
t 764 59.720035707548575 0.0
764 1904 0.0 22.199900791514835
764 1063 0.0 19.027352336270436
t 765 176.29492992681892 0.0
765 3841 0.0 13.908621894606807
765 3667 0.0 25.38104383737269
765 5928 0.0 29.534742342382696
s 766 0.0 5.333293212278967
t 766 3.532778757223232 0.0
766 3096 0.0 3.648373352687776
t 767 63.54175261156591 0.0
767 4584 0.0 8.452685626982051
767 1723 0.0 15.316391952647638
s 768 0.0 20.632762807313068
t 768 292.2003157915686 0.0
768 3557 0.0 30.78163219525792
768 6012 0.0 29.59499497529884
t 769 57.32770592642529 0.0
769 5074 0.0 12.40910313453215
769 777 0.0 11.255889731653195
769 5563 0.0 11.006329543957772
s 770 0.0 2.4363735375677864
t 770 2.0344969755745015 0.0
770 4360 0.0 2.7758295340696892
s 771 0.0 4.409538728517324
t 771 3.6162160988078655 0.0
771 1118 0.0 4.7047017423056525
t 772 208.4563493956701 0.0
772 6016 0.0 15.779831575194997
772 4931 0.0 31.370119384539503
t 773 8.362767249382209 0.0
773 4224 0.0 4.396537386573336
773 5075 0.0 3.8463752544576004
t 774 271.69626051373973 0.0
774 1794 0.0 20.324570589444484
774 3838 0.0 27.43610169156698
s 775 0.0 15.45336236184211
t 775 24.99231813130459 0.0
s 776 0.0 7.435266982860064
t 776 77.91089210028386 0.0
776 3348 0.0 21.23050802720958
776 2073 0.0 23.590669279579757
s 777 0.0 9.009385534024933
t 777 50.62124714562745 0.0
777 3439 0.0 14.814504387455258
t 778 223.29596123371863 0.0
778 4641 0.0 26.503670302341774
778 5231 0.0 23.27388332574762
s 779 0.0 5.109583371672365
t 779 11.183522940018229 0.0
779 5107 0.0 10.53597444737169
t 780 26.275301211748527 0.0
780 4068 0.0 11.3467152901438
780 5406 0.0 5.688004816449954
s 781 0.0 0.8248238965801441
t 781 0.08413984497114593 0.0
781 4590 0.0 0.5963938230523504
s 782 0.0 6.463907193645336
t 782 20.070510998337046 0.0
782 6721 0.0 8.504469415126993
782 5058 0.0 6.244307850395713
s 783 0.0 21.366492119323258
t 783 157.69605026798138 0.0
783 2829 0.0 15.207342273026397
783 4126 0.0 23.05453875192945
s 784 0.0 14.494067554709495
t 784 1073.5387960082005 0.0
784 5707 0.0 203.9107766019974
784 4047 0.0 214.13012579571154
t 785 86.7313959854603 0.0
785 3860 0.0 24.70206899225462
785 968 0.0 7.44676872673942
785 1099 0.0 23.30658480037494
s 786 0.0 9.342902223023144
t 786 32.08166149680501 0.0
786 1148 0.0 12.345571984924074
786 1996 0.0 6.928446147199336
s 787 0.0 4.492258683149827
t 787 6.30637127416533 0.0
787 3826 0.0 4.835167017814623
s 788 0.0 3.1977650431711897
t 788 11.228290630218993 0.0
788 3892 0.0 7.0227038222162665
788 1899 0.0 7.699631725581843
s 789 0.0 14.683614728478153
t 789 21.459902407190416 0.0
789 3239 0.0 4.395667622820922
789 3613 0.0 18.202835177405646
s 790 0.0 9.147581041415348
t 790 37.69655457451015 0.0
790 5953 0.0 11.778550417523977
s 791 0.0 7.669217511208382
t 791 162.50561035368324 0.0
791 5592 0.0 52.48266268971124
t 792 217.07779558671422 0.0
792 3147 0.0 27.291551707445528
792 1037 0.0 25.742397783426906
792 3453 0.0 17.401411355740137
t 793 423.4972861220586 0.0
793 2308 0.0 34.524428107152424
793 5303 0.0 34.867358037375624
793 5455 0.0 26.399009434921975
s 794 0.0 11.653462428865547
t 794 116.56956954820077 0.0
794 5254 0.0 20.324173400841154
t 795 9.770270734110078 0.0
795 6469 0.0 10.91119794318147
795 2391 0.0 11.316580107314728
795 3919 0.0 1.8100469026903754
s 796 0.0 12.351539361116812
t 796 61.449346306046294 0.0
796 6208 0.0 13.899852744960027
796 6567 0.0 10.29582441347999
t 797 50.996368642104336 0.0
797 6145 0.0 17.46993321870353
797 5544 0.0 18.95760390167822
797 5773 0.0 5.865589693604498
s 798 0.0 5.473778348024348
t 798 26.738056735694578 0.0
798 1909 0.0 10.392908985536954
798 1446 0.0 9.958022260669189
s 799 0.0 7.164558283558867
t 799 33.492154440405535 0.0
799 4112 0.0 9.367813531624192
799 3861 0.0 11.431283953657314
s 800 0.0 11.097195551463619
t 800 72.87873996594281 0.0
800 5909 0.0 16.02141390358209
800 3670 0.0 24.15472982637875
s 801 0.0 5.879191508303517
t 801 7.775655660022838 0.0
801 3937 0.0 7.340179597388589
801 5965 0.0 2.8166377599385752
s 802 0.0 6.335700812212966
t 802 4.833252022723829 0.0
802 5044 0.0 4.566016887529949
s 803 0.0 14.02606434998146
t 803 27.638751229402438 0.0
803 5974 0.0 14.569227916599544
803 6286 0.0 3.9410558143402454
s 804 0.0 4.939265137822172
t 804 26.676038009262893 0.0
804 6583 0.0 10.995068937487437
804 4527 0.0 11.180482723913071
t 805 196.0667522439666 0.0
805 1533 0.0 22.20863454702835
s 806 0.0 4.460682088028233
t 806 8.8500817276309 0.0
806 1094 0.0 4.2586566760877425
806 3151 0.0 7.199187138771668
s 807 0.0 8.929043300238673
t 807 17.799009178848 0.0
807 4356 0.0 8.00238200943163
807 4868 0.0 4.456038993295263
s 808 0.0 5.422761172931719
t 808 7.337702744816465 0.0
808 3223 0.0 3.61462744164925
808 4366 0.0 4.060053339872819
s 809 0.0 7.752781004551371
t 809 19.985556896280276 0.0
809 4562 0.0 8.00142191419932
809 2520 0.0 5.408403317919596
t 810 51.733552628014536 0.0
810 4196 0.0 7.4111844619047735
810 3854 0.0 14.583335551390155
s 811 0.0 7.71951389488555
t 811 21.814279831761358 0.0
811 1748 0.0 9.178917395525199
811 2334 0.0 5.672659271458627
s 812 0.0 9.79390390909072
t 812 66.10638991640661 0.0
812 4132 0.0 16.845438228391945
812 5883 0.0 24.02212510399854
s 813 0.0 13.225467139811173
t 813 90.44554675806627 0.0
813 3357 0.0 25.699959034021113
813 5838 0.0 16.12076715084738
t 814 1710.3309772394346 0.0
814 5945 0.0 117.86805254767923
814 1019 0.0 53.914938189444385
s 815 0.0 4.162939077196078
t 815 5.7434402004728575 0.0
815 2808 0.0 3.0042045211186053
815 3790 0.0 4.0575819475815225
t 816 35.56590855438517 0.0
816 5031 0.0 16.764033932749868
816 6183 0.0 15.96605646174166
816 1261 0.0 4.459461491552684
t 817 170.54340562143014 0.0
817 5840 0.0 19.97499196302975
817 1011 0.0 21.078636871224365
s 818 0.0 10.400015184679006
t 818 5.728191497226695 0.0
t 819 8268.150129462145 0.0
819 4727 0.0 244.20175593381202
819 5287 0.0 275.94766273257346
819 4090 0.0 71.6149595035651
t 820 33.2724055582541 0.0
820 5778 0.0 11.871591943967234
820 4362 0.0 7.02499184339788
820 5835 0.0 9.473484539659614
s 821 0.0 8.949168395963772
t 821 22.61793029113106 0.0
821 4157 0.0 7.623407121196798
821 2047 0.0 6.0053745488349675
s 822 0.0 8.691383441471334
t 822 41.97374713023406 0.0
822 5524 0.0 11.251168097335892
822 6261 0.0 17.390673591627785
s 823 0.0 17.117357112516633
t 823 106.23814637485737 0.0
823 1704 0.0 12.412914642900503
823 4207 0.0 21.144369568568056
t 824 63.463228154847926 0.0
824 5025 0.0 20.24489206874963
824 4595 0.0 10.880236111141965
824 908 0.0 29.804038863212615
s 825 0.0 9.312970048619865
t 825 28.981703599257827 0.0
825 6609 0.0 6.355181887892434
825 3754 0.0 10.15815465344657
t 826 28.14849305654834 0.0
826 5701 0.0 16.939599891669378
826 4665 0.0 3.615389777515664
826 4894 0.0 15.868119036341692
s 827 0.0 9.797204485011
t 827 16.325169468049555 0.0
827 6407 0.0 5.120646182150684
827 5166 0.0 14.084906324744574
t 828 136.2720938945735 0.0
828 2786 0.0 19.418194229105193
828 4949 0.0 15.545226686662431
828 6716 0.0 18.952254585363576
t 829 122.58392490859444 0.0
829 3383 0.0 22.762579996584176
829 3624 0.0 11.000084292956076
s 830 0.0 8.77021526123032
t 830 78.72198954311506 0.0
830 2465 0.0 18.821302779436
830 2357 0.0 18.220654410180625
t 831 33.53722069766863 0.0
831 1612 0.0 13.547586031457243
831 3612 0.0 7.968114958471547
831 4750 0.0 8.824167781034243
s 832 0.0 5.242011467411595
t 832 12.97343497219146 0.0
832 4918 0.0 6.58219276738471
832 5066 0.0 5.031532146414562
s 833 0.0 28.333075351284233
t 833 977.8414336952907 0.0
833 2244 0.0 72.79500085004337
t 834 73.8645292090433 0.0
834 5668 0.0 20.18249247647788
834 4555 0.0 28.77941415068426
s 835 0.0 3.0047366185717195
t 835 12.433082526097095 0.0
s 836 0.0 10.235067633936534
t 836 160.11578092268584 0.0
836 1933 0.0 157.08283995672102
836 4942 0.0 167.12526185859565
s 837 0.0 8.02523442799841
t 837 28.897146946667103 0.0
837 1302 0.0 11.226752371816128
837 1739 0.0 7.225486293713339
t 838 0.838003195762582 0.0
838 6276 0.0 0.99690744441549
838 1061 0.0 1.7170383157903804
838 4853 0.0 2.1535535540169506
s 839 0.0 11.966974638762442
t 839 261.3577622783389 0.0
839 4447 0.0 44.155073831529386
t 840 567.7032681648855 0.0
840 4978 0.0 82.66645233244046
840 3219 0.0 13.934281004043388
840 4708 0.0 81.48296544346043
t 841 137.10101449625648 0.0
841 6672 0.0 14.614788045223017
841 5746 0.0 21.08481448426769
841 6580 0.0 19.41524403443999
s 842 0.0 13.912783250484562
t 842 55.239231060841256 0.0
842 6073 0.0 11.993369997337185
842 4077 0.0 9.343941299871469
t 843 47.57399797305025 0.0
843 5953 0.0 8.897265853725262
843 5862 0.0 14.936102306700834
843 1771 0.0 10.802939066513288
s 844 0.0 24.90236818003392
t 844 51.363041895699844 0.0
844 1051 0.0 20.44477593714844
s 845 0.0 11.06923569222384
t 845 38.289993380152744 0.0
845 2818 0.0 9.100902681424742
845 2522 0.0 8.628379718455117
s 846 0.0 5.478020855108145
t 846 53.55714505473778 0.0
846 5785 0.0 19.734057163113306
t 847 1047.9544360944724 0.0
847 1250 0.0 43.841798236492636
847 3449 0.0 57.460044558890345
847 3450 0.0 49.28038260767231
s 848 0.0 10.77453534206029
t 848 14.384009138708356 0.0
848 1492 0.0 7.452487967749264
s 849 0.0 4.4218138221835765
t 849 2.1911124174295047 0.0
849 1806 0.0 3.516411594110717
s 850 0.0 5.005679166913195
t 850 6.494513400921544 0.0
850 4249 0.0 3.6447313412955205
s 851 0.0 6.549990840649137
t 851 42.79165812844727 0.0
851 1141 0.0 16.005201928755184
851 6106 0.0 20.49775742615156
s 852 0.0 10.434657887847546
t 852 7.550472831807728 0.0
852 2476 0.0 8.87472282103348
s 853 0.0 24.729575861852393
t 853 56.03761126668969 0.0
853 3615 0.0 19.62972499094743
t 854 58.46516191799061 0.0
854 5232 0.0 19.949758302562625
854 2123 0.0 17.953221949954063
854 2127 0.0 6.57541296171937
t 855 379.89195041772575 0.0
855 2161 0.0 19.45576173482621
855 4259 0.0 39.733326908323306
855 2870 0.0 40.89192322588625
t 856 1590.4138174891336 0.0
856 1276 0.0 53.16342163662474
