c #vertices #edges weightDimension idOffset
mincutGraph 6404 7123 2 736
c u v weight[0] weight[1] ...
976 4698 0.0 15.73172527587489
s 977 0.0 6.601682151542907
t 977 5.118880958808938 0.0
977 2141 0.0 4.801773659668805
s 978 0.0 13.726834888811027
t 978 14.184648275843873 0.0
978 1222 0.0 11.475827471254524
t 979 6.948977527349324 0.0
979 4946 0.0 8.157737520385142
979 1011 0.0 7.680129612833125
979 3866 0.0 1.8302804286559142
t 980 157.86666087343397 0.0
980 5106 0.0 32.83800948668347
980 1819 0.0 9.700309455096228
980 2909 0.0 32.98580479274856
t 981 53.29116653510689 0.0
981 4640 0.0 6.143091430626879
981 1217 0.0 20.353860224948217
981 3848 0.0 17.92383294064451
t 982 6511.2102071248555 0.0
982 1225 0.0 160.08590711569056
982 2619 0.0 139.60704993220338
t 983 53.33517294690124 0.0
983 2610 0.0 13.856741441482171
983 2205 0.0 7.809054884797593
t 984 80.09753805587162 0.0
984 3364 0.0 9.692952095376704
984 3413 0.0 18.03720863963564
984 3158 0.0 16.71021977017312
s 985 0.0 11.242838295585758
t 985 77.81940817773724 0.0
985 3923 0.0 14.31190462719248
985 4966 0.0 20.319955057734003
s 986 0.0 7.065126282096122E-6
t 986 1.3235514245818784E-5 0.0
986 4996 0.0 3.7467500633913606
986 3468 0.0 3.746750093095443
s 987 0.0 10.273004067728614
t 987 53.67560463558323 0.0
987 2137 0.0 10.763329436454569
987 2447 0.0 16.56405208804855
s 988 0.0 8.575533343390072
t 988 45.72912808665754 0.0
988 3105 0.0 10.684138717312074
s 989 0.0 6.347183950203491
t 989 60.10438794021794 0.0
989 4016 0.0 20.787204159712516
989 6042 0.0 19.068779138706123
t 990 2051.476352022918 0.0
990 1770 0.0 71.87119470646698
990 5819 0.0 65.38449598465616
990 5117 0.0 69.7031643537604
s 991 0.0 4.095864836923485
t 991 5.101232561416155 0.0
991 4949 0.0 4.793827623311064
991 3559 0.0 2.490918408942336
t 992 32.377769975866045 0.0
992 2579 0.0 8.192829606839132
992 1860 0.0 7.919409776673276
992 1049 0.0 11.033114198099005
t 993 11.469014915999727 0.0
993 4115 0.0 8.59165757861601
993 3929 0.0 12.679935144415966
s 994 0.0 4.879150011951778
t 994 1.2050154475761694 0.0
s 995 0.0 11.057713239451129
t 995 100.72775952660966 0.0
995 2853 0.0 18.218813145372984
t 996 1111.7796155981732 0.0
996 1399 0.0 87.34491094548726
996 3931 0.0 97.52210651250982
s 997 0.0 7.548018983732122
t 997 230.05171239296055 0.0
997 3071 0.0 60.96045381771822
s 998 0.0 13.277215310927494
t 998 23.173833648472367 0.0
998 5313 0.0 6.915132209836091
998 1629 0.0 19.56060352917076
s 999 0.0 3.138908994632129
t 999 4.174753242461637 0.0
999 5967 0.0 4.812451682349239
s 1000 0.0 5.9728492752263715
t 1000 26.001424617953642 0.0
1000 3057 0.0 9.712801664985726
1000 2313 0.0 8.864813150428088
s 1001 0.0 5.862705114906251
t 1001 14.343961436254464 0.0
1001 5680 0.0 7.6348781168407935
1001 1121 0.0 4.893291556114954
s 1002 0.0 11.521101029766328
t 1002 69.15553827614058 0.0
1002 2835 0.0 14.024437818301012
1002 2283 0.0 12.74212746908041
s 1003 0.0 4.1795363427770615
t 1003 5.458913762640604 0.0
1003 3014 0.0 2.6348396246780585
1003 2828 0.0 4.640097748059334
s 1004 0.0 2.92979842868685
t 1004 2.682412135315849 0.0
1004 2324 0.0 2.175657181992153
1004 4221 0.0 2.536250318212053
t 1005 11.500373020725162 0.0
1005 4387 0.0 6.131179000122642
1005 5047 0.0 7.841610586724844
1005 6364 0.0 3.8266321439944515
t 1006 93.45549816724065 0.0
1006 5067 0.0 8.024158464385701
1006 3164 0.0 36.02892126526617
1006 6012 0.0 30.35394651435885
s 1007 0.0 9.136256119900608
t 1007 38.483156299868774 0.0
1007 4300 0.0 8.460780736900203
1007 6222 0.0 11.862105705608268
s 1008 0.0 3.985626864730653
t 1008 21.64963545317132 0.0
1008 5090 0.0 12.126053486689319
1008 5876 0.0 10.953843222690116
s 1009 0.0 7.255921904935525
t 1009 9.126493614739754 0.0
1009 3681 0.0 2.530100919339003
1009 5803 0.0 7.935702390634424
s 1010 0.0 3.1817575443552393
t 1010 4.904390725103396 0.0
1010 3904 0.0 4.7915367637012745
1010 3553 0.0 3.120947368624555
s 1011 0.0 11.11809486235321
t 1011 38.43010559933007 0.0
1011 4387 0.0 10.401946880032137
s 1012 0.0 8.60500612156517
t 1012 23.357493155159283 0.0
1012 1506 0.0 6.677406985133296
1012 4486 0.0 13.621476581412741
s 1013 0.0 4.776701186291912
t 1013 79.46403554086604 0.0
1013 5735 0.0 33.79936859945738
1013 3274 0.0 33.29219730367353
s 1014 0.0 7.957315846676724
t 1014 18.957718265620436 0.0
1014 5504 0.0 8.226042074393888
1014 1562 0.0 4.926542577749811
s 1015 0.0 10.508667904461792
t 1015 72.56906669106043 0.0
1015 5529 0.0 16.294397373771865
1015 3567 0.0 13.936296319969331
s 1016 0.0 8.816960285324342
t 1016 12.961057402335486 0.0
1016 3618 0.0 9.54087147507627
1016 2669 0.0 2.951469910811166
s 1017 0.0 4.772906661921836
t 1017 35.81204766023437 0.0
1017 3400 0.0 16.41084397250085
1017 3453 0.0 15.12241571213
s 1018 0.0 9.424171836094411
t 1018 32.494643948803876 0.0
1018 5620 0.0 11.004635610764758
1018 5035 0.0 6.947991754979715
s 1019 0.0 13.393681086914443
t 1019 65.08057299831412 0.0
1019 4215 0.0 9.778126867176065
s 1021 0.0 5.312743390979737
t 1021 30.436119734191077 0.0
1021 5740 0.0 12.236336061885199
1021 2655 0.0 11.502888935528876
s 1022 0.0 19.565392822682945
t 1022 112.6170065212313 0.0
1022 5554 0.0 11.59108534756524
1022 2794 0.0 23.876740836482956
s 1023 0.0 8.134619834888667
t 1023 31.629956919585677 0.0
1023 4565 0.0 7.780187506287759
1023 3486 0.0 11.084900018829018
s 1024 0.0 7.382864062760017
t 1024 58.45773613771088 0.0
1024 2937 0.0 24.817112375076917
1024 6414 0.0 19.704188950633313
t 1025 69.22811940974499 0.0
1025 1168 0.0 30.591239034143893
1025 5785 0.0 8.799539066421389
1025 6207 0.0 23.48515499745377
s 1026 0.0 6.658836933074052
t 1026 90.91592254956049 0.0
1026 4352 0.0 27.639820946024834
1026 5816 0.0 29.415374364731143
t 1027 3.1863714145938524 0.0
1027 4576 0.0 4.505857380095149
1027 3309 0.0 3.5321220821605346
t 1028 1.9639893160586106 0.0
1028 4402 0.0 5.017320510562585
1028 4934 0.0 4.748004487050012
1028 1359 0.0 0.8512733956753853
s 1029 0.0 8.547648712540754
t 1029 17.760987148193294 0.0
1029 1347 0.0 4.176052626294435
s 1030 0.0 1.9058696317706736
t 1030 1.1351059544971425 0.0
1030 1603 0.0 2.0027997582049393
1030 2404 0.0 1.2273467501852562
t 1031 138.13417147261768 0.0
1031 4262 0.0 11.06470987532022
1031 3223 0.0 27.078679389678573
1031 1500 0.0 24.975264522423178
s 1032 0.0 8.27369756911244
t 1032 16.3922946260071 0.0
1032 2692 0.0 4.082590073623469
1032 2569 0.0 8.298031160129833
s 1033 0.0 6.557937479111372
t 1033 78.56585102536106 0.0
1033 3025 0.0 24.109211471573254
1033 5485 0.0 25.67730198556846
s 1034 0.0 3.2496014549937557
t 1034 4.235852405860319 0.0
1034 4577 0.0 4.648372303784326
1034 2796 0.0 2.6749045708106256
s 1035 0.0 4.1305828235147075
t 1035 8.296653236400662 0.0
1035 3056 0.0 4.03435558128574
1035 2456 0.0 5.501444002761165
s 1036 0.0 13.26020657341947
t 1036 61.011274554995026 0.0
1036 5144 0.0 9.25454379075002
s 1037 0.0 4.9410548633026
t 1037 21.14818613863895 0.0
1037 1792 0.0 8.577265976276902
1037 2764 0.0 10.165098567683506
s 1038 0.0 9.710624929848864
t 1038 29.295690978907462 0.0
1038 4756 0.0 7.3466904740868975
1038 4031 0.0 15.154944928972842
t 1039 58.25400597529778 0.0
1039 5380 0.0 16.56783771318065
1039 1397 0.0 21.341936265687327
1039 4409 0.0 7.892032894184119
s 1040 0.0 7.507813061667379
t 1040 37.42732785311797 0.0
1040 2276 0.0 11.280298832648532
1040 1807 0.0 16.21233079620435
s 1041 0.0 6.215576265273098
t 1041 4.828728787141844 0.0
s 1042 0.0 3.4141372876026894
t 1042 4.364987891340607 0.0
1042 2715 0.0 2.8584373179059934
1042 2797 0.0 3.3321001662133813
s 1043 0.0 6.1257808453031615
t 1043 55.46390391304289 0.0
1043 4456 0.0 21.278356850316698
s 1044 0.0 6.1398686204941795
t 1044 172.4117576374562 0.0
1044 4502 0.0 56.47797402257365
s 1045 0.0 8.900511777587667
t 1045 3.5993707325274205 0.0
1045 2160 0.0 8.04806027247652
t 1046 104.89943211855271 0.0
1046 4259 0.0 18.047475322228088
1046 5886 0.0 24.14383978092082
s 1047 0.0 7.330817668648397
t 1047 61.49511493296194 0.0
1047 2085 0.0 16.77715118839843
1047 3759 0.0 18.311024937743316
t 1048 348.2930509699184 0.0
1048 4609 0.0 53.70266420262852
1048 4619 0.0 15.702105309483551
1048 3247 0.0 46.69155501179359
s 1049 0.0 9.404454468372236
t 1049 28.693017535995235 0.0
1049 1220 0.0 6.105698844613475
s 1050 0.0 0.007391019413584228
t 1050 6.81868285016331E-6 0.0
s 1051 0.0 16.579296763719046
t 1051 321.662135501252 0.0
1051 5892 0.0 38.82274821778427
1051 1724 0.0 41.72394583157112
t 1052 34.15532753442161 0.0
1052 1648 0.0 6.878961734504366
1052 4017 0.0 11.408852024293322
1052 4030 0.0 10.010249643439042
t 1053 42.82793047419394 0.0
1053 2965 0.0 5.700901288675887
1053 1439 0.0 17.59426610330978
s 1054 0.0 8.129248279623095
t 1054 38.682984681843905 0.0
s 1055 0.0 8.227182651525107
t 1055 10.55781869983124 0.0
1055 2901 0.0 8.11251824793234
s 1056 0.0 6.551270903636819
t 1056 3.351592278013435 0.0
1056 6386 0.0 1.0231884247536944
t 1057 391.5796472472201 0.0
1057 1156 0.0 27.073885274856124
1057 2551 0.0 30.271515531634144
1057 3646 0.0 34.150180073138785
t 1058 13.506497023549468 0.0
1058 2177 0.0 9.229288439073803
1058 2194 0.0 3.1639100404485743
s 1059 0.0 6.577699313342809
t 1059 19.831890443606163 0.0
1059 2513 0.0 6.122538813326967
1059 3708 0.0 9.731368479617922
t 1060 113.4317974452395 0.0
1060 3779 0.0 36.43470790609394
1060 5715 0.0 19.749555272168248
1060 3485 0.0 18.756086946831115
t 1061 160.00533511484133 0.0
1061 4060 0.0 22.090016549210855
1061 4460 0.0 24.39782111811931
1061 1294 0.0 14.693824082895523
t 1062 9.542242215290361 0.0
1062 1683 0.0 5.230733190342079
1062 2270 0.0 5.495926144555956
s 1063 0.0 5.550069918525944
t 1063 14.770443461269885 0.0
1063 5048 0.0 8.041500887074703
s 1064 0.0 8.882548100042946
t 1064 25.2199431366025 0.0
1064 4742 0.0 6.941977268877745
1064 1231 0.0 7.493463576274953
s 1065 0.0 6.727549048855455
t 1065 95.90942774884473 0.0
1065 4352 0.0 28.915327584059973
1065 4824 0.0 30.758349667651903
s 1066 0.0 4.9915609872990885
t 1066 23.965881934281335 0.0
1066 4028 0.0 9.709756010512773
1066 4542 0.0 10.238707262848324
t 1067 106.04646752006835 0.0
1067 1619 0.0 12.531992447674407
1067 2791 0.0 21.494298530553394
1067 4861 0.0 16.939369701141928
s 1068 0.0 5.600129427251371
t 1068 42.1222663825746 0.0
1068 4325 0.0 15.738530188152424
t 1069 139.46084472619665 0.0
1069 2865 0.0 15.513605140457427
1069 4559 0.0 22.901251637782323
1069 4991 0.0 18.028182611713515
s 1070 0.0 6.154514704823894
t 1070 4.686692082799974 0.0
1070 2815 0.0 4.367054584890154
t 1071 188.7391186871779 0.0
1071 2545 0.0 46.35499132351786
1071 1848 0.0 45.22257605506558
1071 2685 0.0 8.355524784193959
s 1072 0.0 7.415410054112607
t 1072 12.327527628542608 0.0
1072 6099 0.0 7.17680894973121
1072 3896 0.0 3.4882735506730116
s 1073 0.0 7.789403205883498
t 1073 72.3510260257478 0.0
1073 2882 0.0 20.07453051373938
s 1074 0.0 8.07347414905057
t 1074 14.061227782191432 0.0
1074 2866 0.0 15.317501442648602
1074 5687 0.0 7.678286314141186
t 1075 29.469198539665467 0.0
1075 1365 0.0 11.528889624467825
1075 3525 0.0 8.906042570888768
1075 4668 0.0 6.639332385445739
s 1076 0.0 16.03333171756344
t 1076 200.99707233534653 0.0
1076 1821 0.0 25.136149898123662
1076 6238 0.0 28.83617807658304
s 1077 0.0 4.309554759693878
t 1077 2.758525515503182 0.0
1077 3727 0.0 1.2801904926712797
s 1078 0.0 7.686372425435115
t 1078 28.123871595563074 0.0
1078 4211 0.0 10.707737521307427
1078 2265 0.0 7.3190178174767055
s 1079 0.0 5.071621265468371
t 1079 3.0390272696520704 0.0
1079 4482 0.0 5.211296431863164
1079 3048 0.0 1.1984440913773209
s 1080 0.0 8.711256473516833
t 1080 124.42973746449405 0.0
1080 5052 0.0 29.201648330723174
1080 4045 0.0 28.691054235925478
s 1081 0.0 8.059862789925747
t 1081 48.029943714731935 0.0
1081 5634 0.0 27.09169028561556
1081 4311 0.0 20.16779107674765
s 1082 0.0 9.408806866981035
t 1082 186.49401262911059 0.0
1082 1400 0.0 39.7059066559762
1082 2170 0.0 40.28467227268748
t 1083 189.2336417745397 0.0
1083 3794 0.0 31.41253808768507
1083 4777 0.0 28.80208396532849
1083 1547 0.0 13.143047583120088
s 1084 0.0 8.027567502936302
t 1084 57.20343970449911 0.0
1084 3606 0.0 14.469338867210615
1084 4170 0.0 15.286191989875679
s 1085 0.0 8.00576257037423
t 1085 21.053209519341916 0.0
1085 2453 0.0 6.993711933056896
1085 5142 0.0 6.260638089301985
s 1086 0.0 9.023870968910735
t 1086 78.74821650645703 0.0
1086 1282 0.0 19.1508090185198
1086 3638 0.0 17.490585690867338
t 1087 1497.4555930704478 0.0
1087 4242 0.0 63.086717040307256
1087 2725 0.0 60.54758461778081
s 1088 0.0 4.903960836681745
t 1088 2.1803665526091756 0.0
1088 5628 0.0 3.9165353305761723
s 1089 0.0 12.340202756060108
t 1089 181.06529113200318 0.0
s 1090 0.0 10.263660038910862
t 1090 64.80607715828887 0.0
1090 2608 0.0 16.551765912732446
1090 3186 0.0 12.635791650590578
s 1091 0.0 5.8142132988061155
t 1091 20.018143086931726 0.0
1091 2049 0.0 6.926691777332551
1091 2164 0.0 9.513630511417432
s 1092 0.0 8.259117563546061
t 1092 26.32390955497619 0.0
1092 5079 0.0 8.40754762058938
1092 4520 0.0 6.953176363442911
s 1093 0.0 10.210531823033188
t 1093 71.83086293181528 0.0
1093 6379 0.0 15.806661614351306
1093 5724 0.0 22.387578697799892
t 1094 47.82715738714577 0.0
1094 5027 0.0 14.633100837980036
1094 1895 0.0 13.58930758281689
1094 3708 0.0 7.079892116991383
s 1095 0.0 8.480051767806788
t 1095 20.05429070327336 0.0
1095 3266 0.0 4.732848483558033
1095 2598 0.0 9.859618894527044
s 1096 0.0 29.500949766241902
t 1096 511.1872733904384 0.0
1096 5239 0.0 37.67149863139852
1096 1469 0.0 37.65687000938585
t 1097 37.485457398841476 0.0
1097 4658 0.0 10.317601041657236
1097 4307 0.0 12.020537931106023
1097 5831 0.0 7.304089009676081
s 1098 0.0 8.561311936565183
t 1098 4.4401610797507205 0.0
1098 1655 0.0 7.449324537670713
s 1099 0.0 6.821081576126498
t 1099 146.5514153719584 0.0
1099 4969 0.0 43.217899094919574
s 1100 0.0 4.01285576789895
t 1100 23.969467943444045 0.0
1100 1541 0.0 12.093277779502566
s 1101 0.0 8.627638734908874
t 1101 9.287272140715451 0.0
1101 1231 0.0 6.100584221108216
t 1102 59.049851584635746 0.0
1102 1360 0.0 19.00300614809842
1102 4340 0.0 6.665966312946146
1102 2762 0.0 17.718018263046833
s 1103 0.0 12.274571897767164
t 1103 12.783327178572044 0.0
1103 5085 0.0 9.984030376505158
s 1104 0.0 4.924448871322541
t 1104 23.31778670828433 0.0
1104 6010 0.0 9.525870351918067
1104 5004 0.0 11.185683777538284
t 1105 227.94035878568923 0.0
1105 1393 0.0 38.67867636282141
1105 6269 0.0 12.154391664027719
1105 3470 0.0 43.282695267318374
s 1106 0.0 6.749884026605651
t 1106 58.97564648552836 0.0
1106 3861 0.0 17.927580102321148
1106 3052 0.0 17.688879279407885
s 1107 0.0 6.918858628989089
t 1107 42.356487804270316 0.0
1107 3096 0.0 13.042052226942978
s 1108 0.0 1.2364205771815564
t 1108 4.858703022815229 0.0
1108 2712 0.0 8.727668387770663
1108 3069 0.0 8.2653499857855
t 1109 25.997976004416053 0.0
1109 3841 0.0 12.0266632919416
1109 1417 0.0 10.170376285259998
1109 1529 0.0 5.162320189686388
s 1110 0.0 9.120997717448567
t 1110 123.33226971006883 0.0
1110 3798 0.0 27.463430139775316
1110 1387 0.0 27.389189358606068
s 1111 0.0 6.115580874305772
t 1111 24.824858552849147 0.0
1111 3504 0.0 10.767317029102138
s 1112 0.0 8.731072947863629
t 1112 24.47363195912561 0.0
1112 1219 0.0 9.136253798765752
1112 2918 0.0 5.807723734204062
t 1113 635.2474251702212 0.0
1113 2406 0.0 78.10244088574817
1113 5351 0.0 73.06792803779632
1113 1817 0.0 17.65756397446387
s 1114 0.0 11.473618145990942
t 1114 2243.448796270437 0.0
1114 4768 0.0 461.0739773874337
1114 3750 0.0 455.0999021064309
s 1115 0.0 9.892887772298522
t 1115 82.57493725418072 195.13998705748864
1115 6221 0.0 185.285298789944
t 1116 48.697481529079575 0.0
1116 3796 0.0 6.811011438503769
1116 3822 0.0 17.91639103920806
s 1117 0.0 8.119128117366884
t 1117 36.90824703106864 0.0
1117 5472 0.0 9.69107216698344
1117 3979 0.0 10.264127469032754
s 1118 0.0 4.724055541364312
t 1118 27.500331645261447 0.0
1118 2658 0.0 11.928851522232076
1118 1656 0.0 13.753289180749022
t 1120 104.35565338749825 0.0
1120 6119 0.0 19.133584541471013
1120 1402 0.0 22.793015539701482
1120 1930 0.0 10.943534217487331
s 1121 0.0 5.862705114804627
t 1121 14.343961436005886 0.0
t 1122 15.04004656712037 0.0
1122 2484 0.0 7.552368679778074
1122 6068 0.0 8.226072562068524
1122 5991 0.0 3.998640380777904
s 1123 0.0 5.445787864917033
t 1123 39.77357745904871 0.0
1123 3592 0.0 15.03316537982724
1123 2891 0.0 14.729131318201196
t 1124 210.50468914567938 0.0
1124 6102 0.0 32.40365684556361
1124 1175 0.0 13.40125560276384
t 1125 29.256927825756765 0.0
1125 3569 0.0 20.046398192524475
1125 4602 0.0 5.1816329943965656
1125 2814 0.0 16.033077145941462
t 1126 27.839792833084566 0.0
1126 5388 0.0 2.778004347895858
s 1127 0.0 45.558529802683964
t 1127 516.3472116640316 0.0
1127 5699 0.0 41.84660063843565
1127 3276 0.0 24.932234777609708
t 1128 267.30388604436064 0.0
1128 4914 0.0 26.686750091335576
1128 4596 0.0 30.25777957398339
t 1129 191.82086725140812 0.0
1129 6326 0.0 23.464560801880697
1129 3293 0.0 16.50693972152041
t 1130 66.07091760191116 0.0
1130 2098 0.0 23.265417705212123
1130 3675 0.0 13.71016073926027
1130 4301 0.0 12.191008824886008
s 1131 0.0 5.5355676135609215
t 1131 52.7903354045545 0.0
1131 4420 0.0 31.842955291279203
1131 3253 0.0 27.61006334278691
t 1132 14.199311061383996 0.0
1132 2724 0.0 6.6201795607423435
1132 4553 0.0 4.324254616461343
s 1133 0.0 10.043325727654953
t 1133 57.12579913517709 0.0
1133 5286 0.0 12.774497369518327
s 1134 0.0 3.9935987331810043
t 1134 6.942935690514786 0.0
1134 3218 0.0 5.003795665274541
1134 5587 0.0 3.4994233788734492
s 1135 0.0 7.259692756828406
t 1135 46.48631649473296 0.0
1135 3190 0.0 16.103427658447973
1135 5638 0.0 13.048985875655637
t 1136 401.6922535613265 0.0
1136 5277 0.0 47.82180497861539
1136 3438 0.0 29.81193638189031
t 1137 473.2875792321536 0.0
1137 3126 0.0 85.84691636495512
1137 5510 0.0 18.39527617472041
1137 4617 0.0 71.97220787871215
t 1138 48.67933162717772 0.0
1138 5783 0.0 6.6383154357568515
1138 1468 0.0 15.19868843424852
s 1139 0.0 11.961060027734902
t 1139 79.85254086074299 0.0
1139 2416 0.0 13.60053113072321
1139 2571 0.0 19.74702863599262
s 1141 0.0 7.026795313418979
t 1141 8.803536736946388 0.0
1141 3421 0.0 7.105282540529735
1141 4831 0.0 2.534055907224307
s 1142 0.0 11.020728815054083
t 1142 410.91612437364074 0.0
1142 4887 0.0 128.85655687018175
t 1143 242.0972491424995 0.0
1143 5132 0.0 21.717505352611603
1143 3999 0.0 37.57783110507001
t 1144 392.662818633401 202.85309332707078
1144 4836 0.0 29.745962248433532
1144 4825 0.0 173.4033579134091
s 1145 0.0 11.477317189665364
t 1145 110.66214841590119 0.0
1145 3260 0.0 20.687918403417108
1145 4012 0.0 19.691117777807968
s 1146 0.0 9.512696634187654
t 1146 73.21256291034277 0.0
1146 2299 0.0 21.997922091152326
1146 2813 0.0 16.59538161935841
s 1147 0.0 2.983248357219484
t 1147 2.957889473431619 0.0
1147 1802 0.0 2.2390177222464778
1147 4427 0.0 2.7766491514908997
s 1148 0.0 3.504833267952995
t 1148 3.00733886394429 0.0
1148 3488 0.0 3.6257138430953404
t 1149 210.11570396537337 0.0
1149 3507 0.0 23.00423327246033
1149 3549 0.0 19.078450327534767
1149 5214 0.0 25.29815403614753
s 1150 0.0 3.9933716728023807
t 1150 1.6317618495041057 0.0
1150 2798 0.0 3.0699466951299077
t 1151 70.03529016343862 0.0
1151 2199 0.0 15.699858476589473
1151 6023 0.0 15.365094270464711
1151 4536 0.0 9.475035799537636
t 1152 111.80818826180301 0.0
1152 2747 0.0 46.64010535300569
1152 4780 0.0 4.813085433567772
1152 2029 0.0 47.30616538814954
s 1153 0.0 14.892562282313168
t 1153 21.679396044309087 0.0
1153 3209 0.0 11.608381127914258
s 1154 0.0 7.152166836207448
t 1154 232.83771766351538 0.0
1154 5513 0.0 65.11946300809615
1154 4043 0.0 65.38783163014773
s 1155 0.0 4.038928232290158
t 1155 4.243933248082655 0.0
1155 3891 0.0 4.552944620781067
1155 3703 0.0 2.1015145622809217
s 1156 0.0 8.801798681368872
t 1156 109.90223260173605 0.0
1156 3776 0.0 25.027507062803355
s 1157 0.0 7.556830078494396
t 1157 19.130430222731395 0.0
