c #vertices #edges weightDimension idOffset
mincutGraph 39282 43235 2 3979
c u v weight[0] weight[1] ...
9139 24732 0.0 20.425336920766718
9139 33773 0.0 22.790287467223084
s 9140 0.0 7.513549352511109
t 9140 48.47031961227495 0.0
9140 37291 0.0 15.12222841408971
9140 32975 0.0 20.09143925473743
s 9141 0.0 9.787618855967612
t 9141 62.378633645514384 0.0
9141 21786 0.0 15.408342318690416
s 9142 0.0 25.784438687282027
t 9142 137.464908222137 0.0
9142 36081 0.0 30.544811257332526
t 9143 30.652824268195378 0.0
9143 14563 0.0 9.934488245964971
9143 31972 0.0 6.636382822877125
s 9144 0.0 7.599521105954367
t 9144 22.781691922339373 0.0
9144 13221 0.0 12.963422821555731
9144 29309 0.0 7.149184812887952
s 9145 0.0 17.9414056475328
t 9145 192.30861466883806 0.0
9145 35024 0.0 22.217055474760695
t 9146 28.383045689110148 0.0
9146 11623 0.0 19.643930599441077
9146 30584 0.0 17.784694599108928
9146 17163 0.0 3.569609644659608
s 9147 0.0 12.69784165420689
t 9147 40.78109108007531 0.0
9147 25878 0.0 6.4871910428385835
9147 38171 0.0 13.425940127650641
t 9148 298.25336858623024 0.0
9148 11454 0.0 43.55573945236044
t 9149 185562.41288694442 0.0
9149 10966 0.0 228.23096986496083
9149 23336 0.0 2781.4297557809823
9149 21565 0.0 2969.5935210988378
t 9150 148.78544326687623 0.0
9150 27959 0.0 23.451496133920188
9150 26441 0.0 22.39585539075505
9150 17229 0.0 13.63726340654783
s 9151 0.0 10.230702090531759
t 9151 69.27991057482367 0.0
9151 20484 0.0 15.49860259783929
t 9152 32.52592443924802 0.0
9152 15104 0.0 9.534691406297389
9152 18827 0.0 8.786237774681446
9152 22862 0.0 7.908003405191384
s 9153 0.0 1.1652245043742004
t 9153 5.848202303129083 0.0
9153 16785 0.0 10.45579738391861
9153 10156 0.0 10.19124265770116
s 9154 0.0 7.798047520349001
t 9154 22.253862794339724 0.0
9154 34953 0.0 6.7531833610167356
9154 37564 0.0 7.079476313770195
s 9155 0.0 20.31730015098916
t 9155 1000.2562419121123 0.0
9155 19606 0.0 99.15376135543387
9155 25111 0.0 98.84166514581734
s 9156 0.0 11.67505315441653
t 9156 346.873438135844 0.0
9156 24845 0.0 65.09683826113925
9156 17326 0.0 70.67279223302404
s 9157 0.0 12.501184980211363
t 9157 48.83738309601588 0.0
9157 38985 0.0 11.577518587524196
s 9158 0.0 9.304865568909616
t 9158 38.2480977925389 0.0
9158 20201 0.0 34.579764089177395
9158 22078 0.0 25.637305646030438
s 9159 0.0 19.13645780747799
t 9159 154.75257747874537 0.0
s 9160 0.0 25.400200378143666
t 9160 400.2433906154221 0.0
9160 39706 0.0 32.31118869649135
t 9161 415.96978654582733 0.0
9161 35161 0.0 29.571071768184765
9161 16684 0.0 37.09724024750402
9161 32252 0.0 28.64529678297363
t 9162 15.417584552401586 0.0
9162 18754 0.0 13.353435835773697
s 9163 0.0 5.116504793675516
t 9163 6.314330740877224 0.0
9163 40277 0.0 5.705936289331815
s 9164 0.0 12.21361376518909
t 9164 138.7977512998175 0.0
9164 29156 0.0 33.88839123591883
s 9165 0.0 12.325680804347733
t 9165 79.6128387102244 0.0
9165 33761 0.0 25.129522303660778
9165 33133 0.0 15.876339425737964
s 9166 0.0 3.9170084217095202
t 9166 38.877287350435445 0.0
9166 36105 0.0 20.653359376599568
9166 26412 0.0 19.930640931984552
s 9167 0.0 6.659743756744653
t 9167 2.3338838856188233 0.0
9167 12134 0.0 5.9149320267878345
s 9168 0.0 12.181217727884652
t 9168 89.24452134344538 0.0
9168 22780 0.0 23.781210504959056
9168 16543 0.0 16.049960142769063
s 9169 0.0 10.340583708482697
t 9169 84.28587472307873 0.0
9169 32231 0.0 27.531101014598097
9169 26825 0.0 20.150977163568534
t 9170 31.15651717033824 0.0
9170 17026 0.0 11.667136798889553
9170 32066 0.0 5.6664100375266555
t 9171 131.12118159912387 0.0
9171 22724 0.0 16.285725553638855
9171 27125 0.0 26.230179758074623
9171 26535 0.0 16.698209585604232
s 9172 0.0 10.16537007278899
t 9172 129.9235725348701 0.0
9172 11362 0.0 26.85064685275688
9172 26994 0.0 25.63603763256551
s 9173 0.0 14.676908613793335
t 9173 207.33189209264683 0.0
9173 39367 0.0 28.253415387944333
9173 13166 0.0 31.92388901406483
s 9174 0.0 11.131673905990043
t 9174 56.445083830480115 0.0
9174 27437 0.0 13.515848994124465
9174 24255 0.0 10.376561336439785
s 9175 0.0 17.468848688058824
t 9175 177.63389357091307 0.0
9175 24136 0.0 20.3484516279807
s 9176 0.0 10.31683144398444
t 9176 42.09844223062114 0.0
9176 14768 0.0 8.586637817189875
9176 34042 0.0 11.184130783380239
s 9177 0.0 9.19313233124771
t 9177 51.903388404342685 0.0
9177 24879 0.0 14.276341368715537
s 9178 0.0 14.055708480662075
t 9178 115.82664987278088 0.0
9178 39719 0.0 16.611237127365094
9178 12841 0.0 20.37535205612826
s 9179 0.0 11.178592553332894
t 9179 43.47255211376614 229.9853209438281
9179 21170 0.0 218.8134493288525
s 9180 0.0 6.137459549979675
t 9180 15.630112282325507 0.0
9180 27653 0.0 6.274261136039222
9180 17567 0.0 5.6622180901842505
s 9181 0.0 10.172403495720335
t 9181 47.22288882945748 0.0
9181 34446 0.0 11.586297282604203
s 9182 0.0 1.517134410001275
t 9182 6.772487027747701 0.0
9182 34164 0.0 13.044796072497526
9182 14888 0.0 11.983727394304102
s 9183 0.0 9.847532273799002
t 9183 57.21387978282259 0.0
9183 39296 0.0 11.680283783351571
9183 32140 0.0 14.493095772670884
s 9184 0.0 10.520378939040919
t 9184 85.77461631269168 0.0
9184 19346 0.0 16.688426266386976
s 9185 0.0 8.02803540135765
t 9185 55.7155611022655 0.0
9185 21271 0.0 14.251316324546655
9185 39326 0.0 14.68583553631174
t 9186 77.45770049408212 0.0
9186 11715 0.0 19.8869681780915
9186 13130 0.0 8.001803175516784
s 9187 0.0 20.725083157311122
t 9187 126.85597993297961 0.0
9187 21283 0.0 18.811500663793932
9187 14169 0.0 13.83323580414272
s 9188 0.0 5.657474019751868
t 9188 16.151149620460792 0.0
9188 36018 0.0 6.250415450759288
9188 30397 0.0 9.992487486658948
s 9189 0.0 5.221716182449841
t 9189 3.3298521548236 0.0
9189 30635 0.0 3.7349492623007974
s 9190 0.0 12.54395975587358
t 9190 16.368886459399356 0.0
9190 23457 0.0 14.097476834551737
s 9191 0.0 13.372477859771587
t 9191 445.8156509473067 0.0
9191 14803 0.0 67.27105672012578
9191 27465 0.0 66.82486770617004
s 9192 0.0 6.338912292922164
t 9192 4.05353929440458 0.0
s 9193 0.0 11.08386912637847
t 9193 92.71482076436892 0.0
9193 19084 0.0 16.91514886741823
s 9194 0.0 7.686426175155447
t 9194 59.31193845799299 0.0
9194 35033 0.0 16.52462786238
9194 37178 0.0 15.535187193681775
t 9195 139.68798226016153 0.0
9195 15205 0.0 25.554120909643675
9195 21429 0.0 26.664933090136113
9195 21143 0.0 11.002078325272853
s 9196 0.0 14.507741575939466
t 9196 250.97480902608748 0.0
9196 24037 0.0 35.8979376150388
9196 20151 0.0 34.94928054404467
t 9197 616.7469508879677 0.0
9197 21276 0.0 52.19792411781548
9197 29391 0.0 36.895740733264596
t 9198 37.175992803524416 0.0
9198 34548 0.0 30.354121088344623
9198 16345 0.0 2.5812999172926894
9198 29678 0.0 31.264551159700257
s 9199 0.0 22.79371968139491
t 9199 309.2528731176715 0.0
9199 39651 0.0 60.454366485747805
t 9200 1004.137562862705 0.0
9200 39348 0.0 41.074616967492865
9200 29995 0.0 107.08802662112076
9200 19788 0.0 72.99464372224661
s 9201 0.0 5.364334840839213
t 9201 11.789214567165374 0.0
9201 29634 0.0 4.40832178282307
9201 30186 0.0 6.677695728863225
s 9202 0.0 5.936293656418357
t 9202 54.55862075154904 0.0
9202 25554 0.0 24.236565936691942
9202 21715 0.0 28.463987355628664
s 9203 0.0 5.065442498267249
t 9203 19.738884059881936 0.0
9203 28089 0.0 14.058618030313202
s 9204 0.0 16.75503968731349
t 9204 14.061458096766252 0.0
9204 40114 0.0 14.992003407681343
s 9205 0.0 7.162358597589977
t 9205 17.9093719592745 0.0
9205 9747 0.0 5.614078951923524
9205 38863 0.0 10.92525666269663
s 9206 0.0 8.754544544469802
t 9206 39.71982129273394 0.0
9206 23720 0.0 9.156386195221891
9206 13130 0.0 11.791390759702784
s 9207 0.0 10.408751984817675
t 9207 47.90807376918739 0.0
9207 36891 0.0 9.26077182170218
t 9208 493.81338884955755 0.0
9208 12346 0.0 27.42373709290773
9208 23099 0.0 39.61848837695374
s 9209 0.0 5.193712617218681
t 9209 76.30276489642927 0.0
9209 37073 0.0 29.86063329865907
9209 24922 0.0 31.207407927570816
s 9210 0.0 6.311457214368599
t 9210 10.3690827122561 0.0
9210 31666 0.0 3.9223268938952103
9210 35347 0.0 5.308557856883451
s 9211 0.0 11.719996106888022
t 9211 35.30304020601156 0.0
9211 36534 0.0 13.889640737316078
9211 35342 0.0 6.076658594246923
s 9212 0.0 11.025142549739483
t 9212 29.60090088417616 0.0
9212 38167 0.0 10.775838461151356
9212 20713 0.0 5.62712926689167
t 9213 2.803716386686535 0.0
9213 21434 0.0 3.5925141216770395
9213 33276 0.0 3.2765349870020364
9213 39470 0.0 1.7154439072524794
s 9214 0.0 13.005408430959388
t 9214 41.41637235111548 0.0
9214 15292 0.0 14.415100713771325
s 9215 0.0 11.345258553699443
t 9215 236.1323498116766 0.0
9215 19601 0.0 41.6286059388795
9215 33964 0.0 43.2538535566181
t 9216 21.81567072358309 0.0
9216 22005 0.0 2.0008733103755123
9216 34268 0.0 22.52552136751327
9216 33277 0.0 22.108910045740647
t 9217 119.55294151729842 0.0
9217 38596 0.0 36.65126141925325
9217 25725 0.0 7.118543738676732
s 9218 0.0 12.294777798856511
t 9218 86.37021809279496 0.0
9218 30457 0.0 21.853823883882527
9218 17724 0.0 14.736001864154263
t 9219 36.34165754036413 0.0
9219 25232 0.0 16.196396532915976
9219 27805 0.0 14.724018763568473
s 9220 0.0 3.5899100888340723
t 9220 26.542103185688248 0.0
9220 27217 0.0 15.412651742021268
s 9221 0.0 8.388106184945402
t 9221 45.17142140592266 0.0
9221 16000 0.0 10.990980739805735
9221 25972 0.0 12.425880708583552
s 9222 0.0 9.470434140116406
t 9222 53.29887413172609 0.0
9222 13132 0.0 16.93397525299634
s 9223 0.0 5.326763400031916
t 9223 11.65784235649919 0.0
s 9224 0.0 12.77012712822503
t 9224 267.8313796504001 0.0
9224 37539 0.0 48.11741626541226
9224 14341 0.0 55.50197429953647
t 9225 418.54123076632516 0.0
9225 23936 0.0 40.78738345444007
9225 10539 0.0 20.568026210231523
s 9226 0.0 8.816838788027123
t 9226 62.65947379648517 0.0
9226 10524 0.0 19.330585698123848
9226 13133 0.0 14.845309756424026
t 9227 101.99845930642422 0.0
9227 23589 0.0 9.628402534794166
9227 40009 0.0 21.690210293490367
s 9228 0.0 32.16436333027808
t 9228 950.6101906022748 0.0
9228 21573 0.0 66.2335823220403
s 9229 0.0 17.698187053314673
t 9229 189.48357489669525 0.0
9229 13936 0.0 21.804064006573956
9229 29387 0.0 25.359104086990104
s 9230 0.0 1.3021807970316324
t 9230 1.959827914729858 0.0
9230 34966 0.0 3.146181984510192
t 9231 261.5726268397199 0.0
9231 24433 0.0 34.292370732550644
9231 40353 0.0 41.087231951685354
s 9232 0.0 5.953390789933444
t 9232 26.306154061844936 0.0
9232 20112 0.0 9.963966111076443
9232 38068 0.0 13.7667188112584
s 9233 0.0 10.015810008610316
t 9233 65.28484649421105 0.0
9233 31299 0.0 13.493924103019932
t 9234 78.99214041789577 0.0
9234 29092 0.0 16.489033862098978
9234 17014 0.0 15.296411911501373
9234 33191 0.0 10.613131878975272
s 9235 0.0 10.014396197753237
t 9235 178.07051813101938 0.0
9235 19803 0.0 35.71821207799566
9235 26687 0.0 36.186167705688106
t 9236 80.68646816469182 0.0
9236 19938 0.0 9.502203206636894
9236 21252 0.0 18.283672360290844
9236 29816 0.0 17.200498775033843
s 9237 0.0 18.738988084598706
t 9237 197.61537119145476 0.0
9237 11477 0.0 25.47232159569384
s 9238 0.0 21.772183092968216
t 9238 122.32312736436552 0.0
9238 39202 0.0 33.46498096465705
9238 14282 0.0 14.87692962331452
t 9239 57.049402534145734 0.0
9239 37264 0.0 7.2107987764565
9239 21123 0.0 19.058372348864868
9239 31645 0.0 16.187012208998283
t 9240 1527.8333501960024 0.0
9240 11352 0.0 55.122569518609126
9240 18286 0.0 70.71142261919701
9240 39567 0.0 56.558716268197756
t 9241 130.02491470599963 0.0
9241 28778 0.0 31.240366113684644
t 9242 259.642931032462 0.0
9242 28930 0.0 62.75695402255989
9242 30868 0.0 8.27489215670284
9242 30474 0.0 63.374174347337686
s 9243 0.0 13.552813438319186
t 9243 154.49216032697973 0.0
9243 26994 0.0 25.153667382862825
9243 25291 0.0 22.985506888102098
s 9244 0.0 0.7013520913381257
t 9244 3.0894131397808566 0.0
9244 20659 0.0 9.557337600273211
9244 10425 0.0 9.30791332924278
s 9245 0.0 9.542499651745686
t 9245 8.622535465733847 0.0
9245 26257 0.0 7.80110693206025
s 9246 0.0 12.143306315903413
t 9246 17.57445897286679 0.0
9246 27929 0.0 8.728616088006522
s 9247 0.0 14.171175747974356
t 9247 366.2512936208825 0.0
9247 32630 0.0 91.50360736070942
9247 25178 0.0 80.21051312897853
s 9248 0.0 2.7726265383299014
t 9248 3.391648386731246 0.0
s 9249 0.0 5.71488504005211
t 9249 19.247100073060047 0.0
9249 20160 0.0 6.738628142506535
9249 33575 0.0 8.96151121248463
s 9250 0.0 8.381957872702285
t 9250 80.20923827855447 0.0
9250 29317 0.0 19.141596164944367
s 9251 0.0 23.00883199969755
t 9251 49.069638357046884 0.0
9251 12462 0.0 18.24906597222188
s 9252 0.0 10.090431421254506
t 9252 144.28412436696038 0.0
9252 15741 0.0 29.28418931357579
s 9253 0.0 15.748329398272285
t 9253 218.94627439496213 0.0
9253 13922 0.0 28.963387115535642
s 9254 0.0 14.684310415859768
t 9254 64.1424368605343 0.0
9254 15564 0.0 12.696846881106193
9254 35533 0.0 25.44459263441652
s 9255 0.0 16.161736879476077
t 9255 49.26006578837887 0.0
9255 39782 0.0 8.077263433873306
9255 13335 0.0 22.30997469880096
s 9256 0.0 18.133691588030064
t 9256 149.2168441360419 0.0
9256 14116 0.0 24.518535331950858
9256 18343 0.0 16.457465586686308
s 9257 0.0 6.225065129812319
t 9257 53.053114584054256 0.0
9257 37834 0.0 17.211681314977984
9257 37213 0.0 17.471208228774614
s 9258 0.0 12.403396887126252
t 9258 7.724357507968592 0.0
t 9259 268.05815064734406 0.0
9259 12368 0.0 26.73942282909649
9259 29807 0.0 25.922763368823826
s 9260 0.0 12.646632080722554
t 9260 35.08756456786371 0.0
9260 33280 0.0 12.914178803045893
9260 35998 0.0 5.635726051602212
s 9261 0.0 3.415084157844802
t 9261 31.737633048341685 0.0
9261 14770 0.0 19.79308063403436
s 9262 0.0 12.909621745590945
t 9262 261.03547924667055 0.0
9262 27304 0.0 43.728220780282506
s 9263 0.0 24.635281375860338
t 9263 263.81536481750555 0.0
9263 37959 0.0 28.460519380973963
9263 37995 0.0 22.213539864491572
t 9264 45.10773549638144 0.0
9264 11256 0.0 5.260766333581607
9264 15709 0.0 17.149112646329726
9264 22973 0.0 17.971371967972654
s 9265 0.0 11.945748612848611
t 9265 239.1306604569903 0.0
9265 39828 0.0 47.00265615208641
9265 23225 0.0 54.22419759373392
s 9266 0.0 13.532722898766053
t 9266 95.85064034662679 0.0
9266 10115 0.0 19.164968556878147
9266 13197 0.0 14.179508448223924
s 9267 0.0 23.41370989789646
t 9267 163.20768140533394 0.0
9267 9733 0.0 14.021853936089522
9267 32677 0.0 25.970997443178664
s 9268 0.0 5.073610203736615
t 9268 60.227673554941134 0.0
t 9269 186.58399520506046 0.0
9269 10497 0.0 34.43621074328744
9269 30148 0.0 15.187259164682123
t 9270 27.512658561826875 0.0
9270 19409 0.0 5.152540332129557
s 9271 0.0 2.1591360688072885
t 9271 2.684272579202886 0.0
9271 22569 0.0 2.5542911479675925
s 9272 0.0 14.188531177681297
t 9272 108.68981631686019 0.0
9272 30366 0.0 17.476597294024376
t 9273 24.57055027810874 0.0
9273 36353 0.0 7.499363529873298
9273 32566 0.0 10.51336557132279
t 9274 419.9201436918399 0.0
9274 13020 0.0 50.14558582599727
9274 10126 0.0 19.93807401007233
t 9275 95.13360014426507 0.0
9275 11041 0.0 16.81158962950268
9275 25512 0.0 94.01505127629355
9275 27676 0.0 77.35219857078467
s 9276 0.0 10.193981980165024
t 9276 113.20033289016253 0.0
9276 31724 0.0 23.323882753186684
s 9277 0.0 11.808857103905943
t 9277 208.65721690230896 0.0
9277 35123 0.0 41.10553842909052
t 9278 207.86936210600874 0.0
9278 21362 0.0 28.61191658632294
9278 15587 0.0 15.106361853507206
s 9279 0.0 7.743003335141101
t 9279 51.0313252594349 0.0
9279 13739 0.0 17.421425482345477
9279 37903 0.0 13.676824705832558
s 9280 0.0 3.348342484068545
t 9280 15.310908560678595 0.0
9280 9588 0.0 26.77515751270616
9280 31892 0.0 23.65584838205334
s 9281 0.0 7.833959235695019
t 9281 47.285990451279766 0.0
9281 20198 0.0 12.223652157240004
s 9282 0.0 3.6583619111566756
t 9282 1.6375411277984737 0.0
9282 15034 0.0 2.6097414610286007
s 9283 0.0 16.729931816291405
t 9283 226.47740615434344 0.0
s 9284 0.0 5.856915667881558
t 9284 7.240285507989198 0.0
9284 20584 0.0 5.260903747833949
t 9285 21.836124552432786 0.0
9285 18381 0.0 8.885389223157823
9285 34207 0.0 9.275181481990451
s 9286 0.0 22.85802055854155
t 9286 150.16019406120714 0.0
9286 23319 0.0 13.13851246888441
9286 28943 0.0 26.36493151419991
t 9287 260.30285938433457 0.0
9287 30194 0.0 23.809364312948478
9287 15556 0.0 23.498747701416484
9287 23470 0.0 26.630879164137326
s 9288 0.0 16.707861628394514
t 9288 370.87224156758646 0.0
9288 37990 0.0 46.53745099754979
t 9289 1302.624297331342 0.0
9289 10484 0.0 93.65147866719511
9289 39915 0.0 28.066773926520497
9289 26476 0.0 94.13146543147381
t 9290 67.07410379309998 0.0
9290 22352 0.0 17.42758104544856
9290 14649 0.0 7.704131224184265
9290 39533 0.0 18.75916959424233
s 9291 0.0 8.656845639346939
t 9291 46.48360063621717 0.0
9291 12590 0.0 12.706103430214222
9291 12735 0.0 10.900063275114006
t 9292 28.22200124580857 0.0
9292 25355 0.0 12.69953447258647
9292 16284 0.0 7.110685174776116
s 9293 0.0 8.380833961951502
t 9293 10.726209990611869 0.0
9293 23424 0.0 8.449813676800503
9293 22143 0.0 2.5806360010478078
t 9294 284.52109111388586 0.0
9294 30128 0.0 21.596539939894754
9294 21788 0.0 38.504850899467215
s 9295 0.0 12.362880186659671
t 9295 108.51875922264576 0.0
9295 9362 0.0 21.870277097132398
t 9296 1694.5883702396704 0.0
9296 23824 0.0 67.22220639355349
9296 25108 0.0 51.3998383520444
9296 33446 0.0 76.26406525355738
s 9297 0.0 15.552608676569522
t 9297 325.01184901019684 0.0
9297 31733 0.0 44.09570541082836
9297 24459 0.0 41.82191042257995
s 9298 0.0 8.349255766547031
t 9298 27.572852403826975 0.0
9298 36297 0.0 7.117284249502545
s 9299 0.0 12.973253470856953
t 9299 41.68624331685838 0.0
9299 29545 0.0 13.661878403706417
s 9300 0.0 4.98045613575605
t 9300 25.833118974527466 0.0
s 9301 0.0 10.474107593217557
t 9301 12.975597657118854 0.0
9301 30618 0.0 6.709977903611649
s 9302 0.0 14.721320169980107
t 9302 80.5446082842031 0.0
9302 37739 0.0 14.811662968278558
9302 22540 0.0 11.924715232660017
s 9303 0.0 6.553797054650634
t 9303 33.50384473571387 0.0
9303 34419 0.0 13.166404705099062
9303 32458 0.0 10.37157884994124
t 9304 185.2861745347309 0.0
9304 27748 0.0 31.71162292416362
9304 21806 0.0 46.16518329677881
t 9305 1407.342531166262 0.0
9305 34077 0.0 66.92225829571473
s 9306 0.0 17.086006899552395
t 9306 123.93261825151139 0.0
9306 28114 0.0 14.51800261556875
9306 22989 0.0 22.849291629192148
s 9307 0.0 4.191939493393152
t 9307 1.738515014149701 0.0
9307 32207 0.0 3.286900526217318
s 9308 0.0 27.900046220899846
t 9308 96.878249310618 0.0
9308 9503 0.0 19.772521801482227
t 9309 30.695713112096755 0.0
9309 14115 0.0 16.40830125862346
9309 23260 0.0 4.251279448754623
s 9310 0.0 16.465569461881014
t 9310 284.3074659317153 0.0
9310 35342 0.0 35.12365498684433
9310 24767 0.0 35.967455894555
s 9311 0.0 10.444883377257124
t 9311 79.5080392498622 0.0
9311 25054 0.0 26.53495336353266
t 9312 242.18976485158524 0.0
9312 25284 0.0 36.37377611831774
9312 19818 0.0 22.522225052338182
9312 36714 0.0 22.55984319680934
t 9313 46.55982631407022 0.0
9313 21873 0.0 7.9258388834501075
9313 20058 0.0 12.807813642280648
9313 10670 0.0 12.084062473647013
t 9314 100.50184828411544 0.0
9314 26032 0.0 19.042164606763993
9314 21044 0.0 10.94051284042482
9314 31807 0.0 24.327582990744144
s 9315 0.0 3.5181526453669703
t 9315 14.768286595251 0.0
9315 10371 0.0 14.857741903350158
s 9316 0.0 11.321533300352442
t 9316 15.747552429265184 0.0
9316 33691 0.0 8.069529360741948
s 9317 0.0 11.807111548808116
t 9317 37.76701124343592 0.0
9317 28471 0.0 8.324868125324302
t 9318 11.70516981392732 0.0
9318 33513 0.0 7.544238522960427
9318 37132 0.0 6.26027095781172
s 9319 0.0 5.027712145217804
t 9319 40.990750996201015 0.0
9319 20475 0.0 16.360221467566635
t 9320 22.208382796965623 0.0
9320 19733 0.0 6.369760357101413
9320 17176 0.0 7.882468091357119
9320 30411 0.0 7.475456693292576
t 9321 83.93942548270417 0.0
9321 33225 0.0 15.826956149872581
9321 14794 0.0 12.325849696970261
9321 27514 0.0 14.272053734272703
s 9322 0.0 9.288762082060916
t 9322 10.784737100995788 0.0
9322 32004 0.0 6.562651819269586
s 9323 0.0 17.259645206014664
t 9323 108.2949359259988 0.0
9323 30610 0.0 14.149035701540242
9323 30781 0.0 16.506694653450964
s 9324 0.0 13.172044658353185
t 9324 227.93151089593889 0.0
9324 33083 0.0 34.67623114150033
9324 19071 0.0 36.3155816144774
