c #vertices #edges weightDimension idOffset
mincutGraph 13751 14551 2 820
c u v weight[0] weight[1] ...
s 8898 0.0 13.10255474591607
t 8898 17.560672483167213 0.0
t 8899 116.34992911221062 0.0
8899 11028 0.0 18.179400031038714
8899 13743 0.0 13.581485564487
s 8900 0.0 10.95015997263923
t 8900 13.27898854760183 0.0
s 8901 0.0 10.061812463668112
t 8901 9.28636503005488 0.0
s 8902 0.0 4.4792561899678685
t 8902 13.018569918166254 0.0
s 8903 0.0 5.028255865680815
t 8903 19.497620676705594 0.0
s 8904 0.0 2.9214215101056666
t 8904 39.372775491300196 0.0
s 8905 0.0 5.266682785465864
t 8905 9.25931448484494 0.0
t 8906 39.00667997959553 0.0
s 8907 0.0 5.696876242908209
t 8907 2.7602534599609045 0.0
s 8908 0.0 9.18276386287387
t 8908 65.283993054174 0.0
t 8909 21.386873578208387 0.0
8909 12880 0.0 7.470281688505858
8909 13094 0.0 7.252614149258922
s 8910 0.0 8.002851398129467
t 8910 7.368730383068582 0.0
s 8911 0.0 4.507874752133733
t 8911 6.91732832211557 0.0
s 8912 0.0 7.268451873723523
t 8912 10.944884924216709 0.0
s 8913 0.0 6.7469288234723175
t 8913 1.5784068022342264 0.0
s 8914 0.0 4.4154534576573745
t 8914 8.730294230631621 0.0
t 8915 53.477762029763426 0.0
8915 9221 0.0 8.977003439007861
s 8916 0.0 10.64700893056158
t 8916 31.86909403366476 0.0
8916 12654 0.0 11.562541358508357
s 8917 0.0 3.206050259955529
t 8917 4.3162874499036334 0.0
8917 9179 0.0 2.740401685186492
8917 10463 0.0 4.588751233006865
s 8918 0.0 9.428592415115792
t 8918 4.853118564372805 0.0
8918 9060 0.0 8.360759403895504
t 8919 25.568046025188714 0.0
8919 12320 0.0 16.23075857892588
8919 11032 0.0 15.890262035538942
t 8920 9.602107907178706 0.0
8920 11264 0.0 6.975662057429542
s 8921 0.0 7.142097461919671
t 8921 15.694489142898695 0.0
8921 13460 0.0 7.991907616316238
8921 13048 0.0 4.419679652204483
s 8922 0.0 5.604700144637985
t 8922 37.93333339393607 0.0
8922 10904 0.0 13.567987106716162
8922 11502 0.0 14.321584963192173
s 8923 0.0 9.940643318435242
t 8923 58.76965840943578 0.0
s 8924 0.0 0.4127379882900741
t 8924 0.053235202206116265 0.0
s 8925 0.0 13.152751130240615
t 8925 35.33868597119975 0.0
8925 10347 0.0 5.42768910526488
s 8926 0.0 12.001293755802156
t 8926 17.001202406688222 0.0
t 8927 43.966995393702334 0.0
8927 9957 0.0 12.314009259633178
8927 10470 0.0 11.26297555434559
s 8928 0.0 7.289324792084028
t 8928 124.06858156926859 0.0
8928 10350 0.0 34.041398222788935
s 8929 0.0 4.810108291250161
t 8929 68.8512594365306 0.0
8929 13759 0.0 32.65120512701253
s 8930 0.0 2.936676622323584
t 8930 8.981042403847285 0.0
8930 9778 0.0 6.208671300747609
s 8931 0.0 1.8791321100566598
t 8931 0.45715677550411227 0.0
t 8932 231.49526409339592 0.0
8932 13491 0.0 27.30608884933167
8932 12055 0.0 18.7781264789799
8932 10506 0.0 25.64205881603624
s 8933 0.0 12.862477423094818
t 8933 16.122487144737377 0.0
8933 10152 0.0 10.045661492464069
s 8934 0.0 9.350071010551932
t 8934 5.012241256906259 0.0
8934 10081 0.0 8.2089390629192
s 8935 0.0 3.6497940176099397
t 8935 157.80744476374048 0.0
8935 12939 0.0 87.41937707766115
s 8936 0.0 2.9001432440776056
t 8936 1.2213622197550165 0.0
t 8937 157.31071236206014 0.0
8937 11326 0.0 27.07047297114248
8937 10207 0.0 18.090634005820355
t 8938 2995.318654027462 0.0
8938 12609 0.0 427.42784154725933
t 8939 108.78707886449651 0.0
8939 13380 0.0 20.940080256025723
t 8940 70.66994907924226 0.0
8940 9160 0.0 5.2403096993419975
8940 11373 0.0 30.618269747621202
s 8941 0.0 3.0704745154851816
t 8941 7.388578529321172 0.0
8941 11340 0.0 5.818472795806061
s 8942 0.0 16.34255887278358
t 8942 86.73589797014071 0.0
8942 10990 0.0 14.204343806695364
t 8943 58.396937128671574 0.0
8943 12562 0.0 9.34871938223606
8943 11211 0.0 18.156127282693184
t 8944 88.82275281053646 0.0
8944 9058 0.0 14.365241237571944
s 8945 0.0 0.9164392104123109
t 8945 1.157092282976413 0.0
8945 13647 0.0 2.650065203257689
s 8946 0.0 4.765664840915262
t 8946 2.0619820430922484 0.0
s 8947 0.0 0.6256237518491768
t 8947 0.12231408714138 0.0
8947 11393 0.0 0.5709892241611431
s 8948 0.0 7.147933744607986
t 8948 189.12679619261516 0.0
8948 11685 0.0 52.927314462963025
8948 12334 0.0 53.541288780380626
s 8949 0.0 9.920754576103286
t 8949 32.71500564999151 0.0
t 8950 20.997888911946475 0.0
8950 10684 0.0 6.859951629660779
8950 12543 0.0 6.494008654026086
s 8951 0.0 9.488687993077278
t 8951 4.772644449270539 0.0
8951 12515 0.0 8.42615789381793
s 8952 0.0 5.307701496495575
t 8952 147.61569549681047 0.0
8952 10256 0.0 55.69115927074244
s 8953 0.0 2.7987562230967504
t 8953 2.7312208631105976 0.0
t 8954 32.32132582004331 0.0
s 8955 0.0 2.853125110628418
t 8955 31.959735780162802 0.0
s 8956 0.0 5.137477516275717
t 8956 7.433227075883101 0.0
s 8957 0.0 4.445729697113761
t 8957 10.013045771006771 0.0
8957 9512 0.0 9.353693531947252
s 8958 0.0 1.818476889965835
t 8958 0.09397128203091046 0.0
8958 10469 0.0 1.7266980945407149
s 8959 0.0 8.53118783283709
t 8959 6.781161747006224 0.0
8959 11980 0.0 1.5897786076806455
s 8960 0.0 5.419487016499645
t 8960 10.159501074565902 0.0
8960 9313 0.0 4.661446071977311
s 8961 0.0 10.38576679618066
t 8961 11.501451470863378 0.0
t 8962 32.06070927093258 0.0
s 8963 0.0 3.3868241496744704
t 8963 10.02772239225003 0.0
8963 11566 0.0 6.040593392833927
s 8964 0.0 4.187249708620186
t 8964 0.7256910982253798 0.0
t 8965 8.43617130593437 0.0
8965 11943 0.0 3.2025819988428155
8965 12698 0.0 9.916005227301955
8965 9099 0.0 12.743291751361847
s 8966 0.0 8.596459372482052
t 8966 74.12550868531439 0.0
t 8967 227.75695322809256 0.0
8967 10167 0.0 32.70507123582459
8967 12935 0.0 14.466958554743119
8967 9595 0.0 39.17671875777474
s 8968 0.0 5.033938574145134
t 8968 18.311407051459668 0.0
8968 12763 0.0 13.102357788864559
s 8969 0.0 5.26878680303951
t 8969 27.978510000742638 0.0
t 8970 72.79196072454891 0.0
8970 13062 0.0 19.9228613624057
t 8971 33.05439125655992 0.0
8971 13603 0.0 7.286803974619567
s 8972 0.0 10.157940053055773
t 8972 11.615518927212362 0.0
8972 12001 0.0 7.535654155183726
t 8973 81.7228855180451 0.0
8973 11530 0.0 17.831187173555712
s 8974 0.0 13.004574856118891
t 8974 137.0176211794774 0.0
8974 9584 0.0 22.351572591056023
t 8975 22.12998508488255 0.0
8975 11166 0.0 9.942114112985195
t 8976 37.91663668373568 0.0
8976 13492 0.0 6.876128053661762
t 8977 18.045439120768737 0.0
8977 9719 0.0 6.724334235371259
t 8978 111.877542144795 0.0
8978 9921 0.0 20.025993355240463
8978 10902 0.0 18.244122518074782
8978 12473 0.0 12.49963600740541
s 8979 0.0 1.2754853622396753
t 8979 0.508394658979805 0.0
s 8980 0.0 4.006166592662619
t 8980 0.614487904251719 0.0
8980 12145 0.0 3.707814537202283
s 8981 0.0 1.4145487670531172
t 8981 0.1859853705109443 0.0
s 8982 0.0 11.610343271811889
t 8982 159.2125433868588 0.0
8982 11729 0.0 27.9781324407935
s 8983 0.0 4.0529302770820586
t 8983 17.83517854520937 0.0
s 8984 0.0 0.4684824402286526
t 8984 0.34423536914844455 0.0
t 8985 330.1823101333939 0.0
8985 10989 0.0 21.996759437351916
s 8986 0.0 7.736438546373492
t 8986 28.6396717322222 0.0
8986 9192 0.0 7.417314387165565
t 8987 46.81621451142314 0.0
t 8988 64.53882164999352 0.0
s 8989 0.0 12.523346033621907
t 8989 88.37450679726578 0.0
s 8990 0.0 6.451078181823862
t 8990 3.571975158948662 0.0
8990 10589 0.0 5.239436286703841
s 8991 0.0 0.9526224362682816
t 8991 3.0920915649376246 0.0
s 8992 0.0 8.85555893008611
t 8992 26.73141434512402 0.0
8992 12262 0.0 6.738747277853717
8992 9371 0.0 8.414749857737055
s 8993 0.0 3.232297557903781
t 8993 2.3743380456814718 0.0
8993 9379 0.0 1.4943787710021228
8993 13035 0.0 3.3034370197570055
s 8994 0.0 6.494926972014799
t 8994 0.6257670148821655 0.0
s 8995 0.0 5.994766799042331
t 8995 4.491769081137308 0.0
8995 9043 0.0 4.251418159621487
t 8996 34.068409629781485 0.0
8996 12470 0.0 6.983397757396422
s 8997 0.0 4.5716583547947796
t 8997 8.386640460774695 0.0
8997 11789 0.0 5.465283658447399
s 8998 0.0 10.57034329847708
t 8998 4.784626962786187 0.0
s 8999 0.0 1.4003478156702174
t 8999 0.6128043765565588 0.0
s 9000 0.0 19.97345444897212
t 9000 605.2679921141221 0.0
t 9001 654.242533579499 0.0
9001 9767 0.0 48.5033014286401
s 9002 0.0 4.256548223180594
t 9002 6.996508099815803 0.0
9002 12212 0.0 3.868291510580173
t 9003 112.18233659230886 0.0
s 9004 0.0 5.269587601506309
t 9004 36.284624791828584 0.0
9004 11846 0.0 14.437728598866144
9004 13320 0.0 16.790216167883283
s 9005 0.0 0.5975343744799656
t 9005 0.27555049103917534 0.0
s 9006 0.0 6.34282047982336
t 9006 14.7468009147724 0.0
t 9007 86.45097629609123 0.0
9007 10568 0.0 14.839589406466972
t 9008 14.20501374989124 0.0
9008 10648 0.0 5.901690624125412
9008 10298 0.0 5.73613484663374
s 9009 0.0 5.969381329240132
t 9009 65.44161415360188 0.0
9009 11228 0.0 22.489620822633658
t 9010 331.2070050451316 0.0
9010 13112 0.0 17.043819181256676
s 9011 0.0 6.583001037535364
t 9011 9.86258948628579 0.0
s 9012 0.0 6.003076482575338
t 9012 43.041317732231434 0.0
9012 13379 0.0 14.666779405787867
9012 11983 0.0 14.634663592423491
s 9013 0.0 6.16328342003449
t 9013 52.447947673059744 0.0
9013 10184 0.0 17.99944742156712
t 9014 176.6379020416121 0.0
9014 10021 0.0 95.01017676733171
s 9015 0.0 4.343057725809976
t 9015 6.960904577510355 0.0
9015 9564 0.0 3.2402980604944744
s 9016 0.0 7.783546465231279
t 9016 5.783841848696688 0.0
t 9017 28.149807789610357 0.0
9017 13540 0.0 18.184296043463995
s 9018 0.0 9.588272909230023
t 9018 26.05676767495027 0.0
9018 11911 0.0 11.136519882081586
9018 12014 0.0 5.43673247164306
s 9019 0.0 2.9518412190205967
t 9019 9.26553526393375 0.0
9019 9378 0.0 11.389829460146402
s 9020 0.0 9.46206181426879
t 9020 6.893670261070345 0.0
9020 11222 0.0 7.867426899094329
s 9021 0.0 13.851405216106864
t 9021 101.36990100179298 0.0
s 9022 0.0 11.843775671727169
t 9022 52.11628901150147 0.0
9022 9296 0.0 14.81276143236605
s 9023 0.0 2.920674911141409
t 9023 0.22776310313928383 0.0
9023 10712 0.0 2.759017547772313
s 9024 0.0 6.842034364651315
t 9024 5.752240937030772 0.0
s 9025 0.0 5.181049642201442
t 9025 4.778981737048573 0.0
9025 9835 0.0 5.499685095736356
s 9026 0.0 4.05472121160373
t 9026 0.7674867319198485 0.0
s 9027 0.0 2.9378942488600295
t 9027 151.17782295305597 0.0
s 9028 0.0 5.733075355152008
t 9028 17.902428442388175 0.0
9028 9675 0.0 7.3504861908133865
9028 11467 0.0 6.515486621632196
t 9029 122.08590864378576 0.0
t 9030 48.81772583405207 0.0
s 9031 0.0 3.003062620758957
t 9031 2.4623457918209892 0.0
t 9032 30.125124445851426 0.0
9032 10100 0.0 15.063603007366696
9032 9341 0.0 7.652796038140707
9032 11327 0.0 9.429536901842617
t 9033 71.62276588378646 0.0
s 9034 0.0 7.22366779064582
t 9034 30.49625287194298 0.0
9034 10253 0.0 9.38518429321204
s 9035 0.0 5.63225378354982
t 9035 79.82313830010825 0.0
s 9036 0.0 0.48250421854432857
t 9036 0.02706332620692918 0.0
s 9037 0.0 9.87450834575523
t 9037 8.769947883784836 0.0
9037 10163 0.0 7.8847549387185545
s 9038 0.0 0.9946626536907314
t 9038 3.1426510905678016 0.0
s 9039 0.0 3.720103342841354
t 9039 18.037404643065482 0.0
s 9040 0.0 5.409710823334247
t 9040 16.8839003354633 0.0
s 9041 0.0 7.247492780886103
t 9041 64.48728707498535 0.0
9041 12325 0.0 18.147406123453397
s 9042 0.0 0.6932080167065376
t 9042 0.18019547349386916 0.0
9042 9975 0.0 1.0081401685857634
t 9043 9.068388526771853 0.0
t 9044 126.31121092261407 0.0
s 9045 0.0 4.308560401090055
t 9045 16.64385080613362 0.0
s 9046 0.0 5.617987933207489
t 9046 3.5256261495562273 0.0
s 9047 0.0 10.082380338735165
t 9047 105.17467744940254 0.0
s 9048 0.0 4.2000689712167585
t 9048 17.94106674302471 0.0
9048 13455 0.0 12.12175776977495
s 9049 0.0 4.5200524954013845
t 9049 10.784013734818865 0.0
9049 9402 0.0 6.348346798021224
s 9050 0.0 7.879600909755946
t 9050 6.488256945189792 0.0
s 9051 0.0 4.3475302888043466
t 9051 8.026452020228684 0.0
s 9052 0.0 5.44862346892227
t 9052 14.345295354133146 0.0
9052 11317 0.0 7.120552601704223
9052 12827 0.0 5.30628804963244
s 9053 0.0 4.87250008839929
t 9053 7.426445764927974 0.0
s 9054 0.0 7.937861720960753
t 9054 83.17964162889393 0.0
9054 12848 0.0 21.426774973882328
9054 11545 0.0 24.349629672019944
s 9055 0.0 5.547081414763053
t 9055 2.527621110912478 0.0
9055 12126 0.0 5.01042271546348
s 9056 0.0 0.8064450077704342
t 9056 1.6641282265310187 0.0
9056 11345 0.0 4.135228393737842
t 9057 113.3752559550367 0.0
9057 12869 0.0 13.869302402886246
t 9058 22.80580199487811 0.0
s 9059 0.0 5.871484322085826
t 9059 11.192492706059571 0.0
t 9060 21.765302244707485 0.0
9060 13371 0.0 5.377762290260391
s 9061 0.0 4.238660577625567
t 9061 4.298191363824947 0.0
s 9062 0.0 7.874892999409039
t 9062 11.22252852528382 0.0
9062 11692 0.0 8.374819794674542
9062 9918 0.0 2.850204701480008
s 9063 0.0 2.0024859021087456
t 9063 1.2531093083939047 0.0
t 9064 2.268059208781705 0.0
t 9065 24.60633264792509 0.0
9065 9105 0.0 5.507036951192313
9065 12591 0.0 9.097159704529664
s 9066 0.0 6.515736934185651
t 9066 49.10066716476537 0.0
9066 9197 0.0 15.447735216702979
t 9067 20.638157051733096 0.0
9067 10018 0.0 6.1374556300036405
s 9068 0.0 13.893263809340484
t 9068 16.75811665965838 0.0
s 9069 0.0 7.943161504853695
t 9069 23.386804567073796 0.0
s 9070 0.0 2.880425916403875
t 9070 19.880182031219597 0.0
9070 9374 0.0 15.124355139833373
s 9071 0.0 5.6543399809872765
t 9071 8.478239020643432 0.0
9071 13314 0.0 3.0333000950084
t 9072 4962.047617372538 0.0
9072 11928 0.0 121.20643916446585
t 9073 94.24421104276023 0.0
9073 10889 0.0 18.43283329272609
s 9074 0.0 6.467010513195182
t 9074 11.796490868472636 0.0
9074 9592 0.0 10.785426707386907
s 9075 0.0 7.055201239682935
t 9075 9.74820915160437 0.0
9075 11433 0.0 7.481364085224678
s 9076 0.0 1.3855946571445132
t 9076 0.08053966084389694 0.0
9076 12797 0.0 1.2802262573896304
s 9077 0.0 4.820050191860705
t 9077 105.27429206872203 0.0
9077 11167 0.0 44.08754915354954
9077 13231 0.0 43.69689041945361
s 9078 0.0 12.284653671536997
t 9078 18.855621506658586 0.0
s 9079 0.0 0.7517685464667109
t 9079 0.835463044621465 0.0
s 9080 0.0 6.1973011665320925
t 9080 3.3172376154799554 0.0
s 9081 0.0 6.601986055931332
t 9081 4.769501814390516 0.0
9081 12241 0.0 4.981707034365044
t 9082 42.38554614955559 0.0
s 9083 0.0 11.017483857739768
t 9083 6.631055657113578 0.0
t 9084 165.77061686130685 0.0
9084 10789 0.0 10.847816121842262
s 9085 0.0 3.392969405301081
t 9085 14.045876619451485 0.0
9085 9101 0.0 9.184685204067879
s 9086 0.0 7.810327773541224
t 9086 36.77676807985842 0.0
9086 12565 0.0 9.809192997860938
s 9087 0.0 14.963227621222385
t 9087 19.890872901378692 0.0
s 9088 0.0 13.995258324678947
t 9088 19.839766790678453 0.0
s 9089 0.0 7.323756978626873
t 9089 34.39098092166795 0.0
9089 11171 0.0 9.391690866991272
t 9090 33.718081650550765 0.0
9090 13347 0.0 7.371285739006136
9090 9902 0.0 9.623869624533542
t 9091 16.139997051981524 0.0
t 9092 12.340221393476485 0.0
s 9093 0.0 6.06286959959541
t 9093 9.032062870993727 0.0
9093 9534 0.0 3.3568239639807707
s 9094 0.0 4.868249499154246
t 9094 7.4950406161470315 0.0
9094 12707 0.0 3.91778925028551
s 9095 0.0 11.59382280042793
t 9095 108.05934820502293 0.0
s 9096 0.0 0.10923883953124679
t 9096 6.180309565410446E-5 0.0
s 9097 0.0 18.41918370687261
t 9097 188.69131207717604 0.0
9097 9668 0.0 23.188189852242903
s 9098 0.0 8.881927542774008
t 9098 79.10907154932862 0.0
9098 11296 0.0 19.849966191945953
t 9099 152.30329323404317 0.0
9099 9747 0.0 28.896679495889103
t 9100 13.003699564833907 0.0
s 9101 0.0 6.543467954078682
t 9101 27.826569492504387 0.0
s 9102 0.0 6.478376177130471
t 9102 2.7075563443315565 0.0
s 9103 0.0 0.5965520504134189
t 9103 0.11121073406579826 0.0
s 9104 0.0 9.846174059539532
t 9104 61.38881146575875 0.0
9104 11977 0.0 12.79478399115565
s 9105 0.0 5.406356569105349
t 9105 2.833524846511008 0.0
s 9106 0.0 4.297481210900267
t 9106 0.5477898960584545 0.0
9106 11492 0.0 0.25493533033676696
s 9107 0.0 7.719489104249035
t 9107 54.587762446576754 0.0
9107 9212 0.0 14.15527265584291
s 9108 0.0 2.9032119883282563
t 9108 1.8834841210886666 0.0
9108 12086 0.0 1.297517459049365
s 9109 0.0 5.233166905861438
t 9109 3.229093141132878 0.0
9109 11282 0.0 3.8019812910484854
s 9110 0.0 10.278066181962759
t 9110 10.763106236004568 0.0
t 9111 12.384201936552703 0.0
9111 9883 0.0 16.665367793460263
9111 10669 0.0 1.99846220673085
9111 12029 0.0 18.062655094245805
s 9112 0.0 3.271440004690303
t 9112 8.926178550535498 0.0
t 9113 37.90606720334262 0.0
t 9114 20.920655099728346 0.0
9114 12978 0.0 6.791179749853587
9114 13298 0.0 7.860331844629901
t 9115 19.992239019994745 0.0
9115 9392 0.0 6.914773605396574
s 9116 0.0 0.20206322111007227
t 9116 0.00482078949952697 0.0
9116 9371 0.0 0.14140488578881014
t 9117 16.421030943905784 0.0
9117 12593 0.0 7.51467512537849
9117 11901 0.0 6.337153614963421
s 9118 0.0 15.562981977179389
t 9118 98.10960306227695 0.0
t 9119 59.9078453651437 0.0
9119 10991 0.0 6.087251169457036
s 9120 0.0 3.027594225189622
t 9120 27.11926492500429 0.0
s 9121 0.0 3.855043592597738
t 9121 1.3031079696174046 0.0
s 9122 0.0 0.1855409552402017
t 9122 1.9558480163454135 0.0
9122 12807 0.0 21.182278465085794
s 9123 0.0 3.48268951172082
t 9123 26.642610963015883 0.0
9123 12332 0.0 15.38979827459326
t 9124 1103.2403838120035 0.0
s 9125 0.0 4.818556036186413
t 9125 2.6381576477919957 0.0
s 9126 0.0 4.344572178075398
t 9126 16.790089023701203 0.0
9126 11353 0.0 7.77276472236068
s 9127 0.0 2.327946869037476
t 9127 1.8322621897599065 0.0
9127 9998 0.0 2.814469487261921
s 9128 0.0 0.24863123316273353
t 9128 0.9361959769303567 0.0
9128 13299 0.0 8.975524943560929
9128 9814 0.0 9.113186719797785
s 9129 0.0 4.0594832863692805
t 9129 11.078384830959191 0.0
9129 9306 0.0 8.318028321868532
t 9130 4.384602672244697 0.0
9130 11460 0.0 3.068285824392866
9130 13596 0.0 3.1538519639842004
t 9131 10.573147710887977 0.0
9131 13184 0.0 5.5624960648504995
9131 10790 0.0 4.381814534415245
s 9132 0.0 5.7474037517801
t 9132 8.573566178635192 0.0
9132 11960 0.0 6.248999493574301
s 9133 0.0 5.364307573865018
t 9133 8.175700732823012 0.0
9133 12274 0.0 7.7821248934128615
9133 9370 0.0 3.5379450735272493
s 9134 0.0 5.30028274096282
t 9134 0.7037695323180453 0.0
9134 9681 0.0 5.561508870646077
t 9135 7.7943982870312 0.0
9135 10209 0.0 2.0813477150837314
s 9136 0.0 3.321143781718792
t 9136 2.5735912891179904 0.0
9136 9139 0.0 1.549822265018637
9136 10522 0.0 3.664961810773791
s 9137 0.0 4.915974576672529
t 9137 7.68870164016911 0.0
9137 10517 0.0 5.083089964297196
9137 10997 0.0 3.2575423273293747
t 9138 533.3475605576621 0.0
9138 12719 0.0 54.30714341063737
s 9139 0.0 7.084120851660792
t 9139 5.489564111993343 0.0
t 9140 131.01717931688717 0.0
9140 12661 0.0 22.660680669272722
s 9141 0.0 5.169306016074073
t 9141 36.62729949964954 0.0
t 9142 21.346333036606598 0.0
9142 9911 0.0 8.551032564403403
9142 11695 0.0 5.062982834860055
t 9143 82.43582286245683 0.0
9143 9968 0.0 31.897807384274575
9143 9677 0.0 33.47747048147063
t 9144 19.35027483109103 0.0
9144 10175 0.0 3.4445184223827976
s 9145 0.0 6.010674546152686
t 9145 1.640138204486979 0.0
s 9146 0.0 3.1304910608802667
t 9146 4.683898110675637 0.0
t 9147 9.059638100344142 0.0
s 9148 0.0 2.4949606186158686
t 9148 0.12345603575638453 0.0
9148 13365 0.0 2.5034524582574464
s 9149 0.0 9.050108013718122
t 9149 9.050558614113683 0.0
t 9150 454.9474097368643 0.0
9150 13441 0.0 41.442006966822404
t 9151 753.4361255720158 0.0
9151 12649 0.0 41.76416219904973
s 9152 0.0 4.3210889169289555
t 9152 21.620139934063435 0.0
9152 12226 0.0 11.022671912297199
9152 11417 0.0 10.011326042220123
s 9153 0.0 4.506527463553329
t 9153 4.757113454726545 0.0
s 9154 0.0 4.512940560413895
t 9154 13.550994272003557 0.0
9154 9283 0.0 9.122650393567174
9154 13756 0.0 6.4503602215197295
s 9155 0.0 5.40248753569959
t 9155 3.4925450076322475 0.0
9155 13182 0.0 3.934365349293197
s 9156 0.0 6.854027947379148
t 9156 5.765399403235399 0.0
t 9157 67.586698314881 0.0
9157 9632 0.0 12.891290798334374
s 9158 0.0 8.260626529662646
t 9158 6.683978664154827 0.0
9158 10397 0.0 6.448481556651037
t 9159 33.20404811021137 0.0
s 9160 0.0 6.767755227426202
t 9160 4.603053571455727 0.0
s 9161 0.0 6.887339226073057
t 9161 101.08783640002571 0.0
s 9162 0.0 1.8561903447596397
t 9162 0.38752628184319593 0.0
s 9163 0.0 9.514024739104865
t 9163 68.84017393566165 0.0
s 9164 0.0 2.395832593482219
t 9164 2.178425966032833 0.0
9164 10136 0.0 1.9303569254098263
s 9165 0.0 1.8375333883053302
t 9165 4.3699820920079295 0.0
9165 9672 0.0 4.845172908184279
s 9166 0.0 3.1893771233556762
t 9166 0.8208344057759521 0.0
9166 12362 0.0 2.6325217988357483
s 9167 0.0 3.2994833817941323
t 9167 45.68757710042874 0.0
9167 11567 0.0 27.696417015664828
s 9168 0.0 9.608978982089102
t 9168 11.248634264970878 0.0
s 9169 0.0 4.077002676292287
t 9169 8.000253041643456 0.0
t 9170 3.472329609552376 0.0
9170 10662 0.0 7.748756867234981
s 9171 0.0 4.061297513482858
t 9171 1.6250283220613266 0.0
