c #vertices #edges weightDimension idOffset
mincutGraph 18863 20938 2 2100
c u v weight[0] weight[1] ...
7355 11597 0.0 4.991392126687974
t 7356 16.25476670105739 0.0
7356 8233 0.0 8.310758607586706
7356 9372 0.0 3.9305711974402677
t 7357 11.446593392895469 0.0
7357 14179 0.0 9.849862798161501
7357 8730 0.0 10.14012964717355
s 7358 0.0 12.52139523420084
t 7358 97.27053585072258 0.0
7358 12184 0.0 19.821749555996977
7358 18248 0.0 29.290617558733764
t 7359 89.98316934322483 0.0
7359 18693 0.0 14.745615699401917
s 7360 0.0 7.355051463566592
t 7360 21.24834858052938 0.0
t 7361 157.42426491115586 0.0
7361 15114 0.0 25.390531084222587
7361 15743 0.0 17.98373285295345
s 7362 0.0 5.632722569612683
t 7362 13.00265362144931 0.0
s 7363 0.0 10.40032371610166
t 7363 64.21947448552244 0.0
7363 8445 0.0 17.461387874916067
s 7364 0.0 2.4327978463391595
t 7364 0.22198427245142105 0.0
s 7365 0.0 3.7819207874664245
t 7365 17.399985437504284 0.0
7365 17025 0.0 9.210876557449996
t 7366 374.0983974725941 0.0
7366 14677 0.0 42.92826822899453
t 7367 1116.631782013564 0.0
7367 8555 0.0 62.86034290811325
7367 13596 0.0 35.80707576652029
7367 10127 0.0 68.35210031634023
t 7368 237.84764255954363 0.0
7368 8481 0.0 33.65438341478009
7368 15155 0.0 20.337503082709645
t 7369 36.82265834907823 0.0
7369 16035 0.0 4.762082160410923
7369 12343 0.0 18.067327602554563
s 7370 0.0 6.988421070645888
t 7370 174.18379248394135 0.0
7370 10088 0.0 50.6829765577362
s 7371 0.0 16.376177743851624
t 7371 57.66651602752658 0.0
7371 13020 0.0 16.159915750345284
s 7372 0.0 5.357946052495807
t 7372 7.151060996601203 0.0
7372 14852 0.0 6.956463633941755
7372 11773 0.0 2.8743124416771497
s 7373 0.0 11.142424876136742
t 7373 55.437551518150386 0.0
7373 15336 0.0 15.379852201528514
s 7374 0.0 13.02972732476351
t 7374 190.34655174349413 0.0
7374 12903 0.0 30.428494984441684
7374 13528 0.0 29.566375307624412
s 7375 0.0 8.034491283205632
t 7375 31.010418146204596 0.0
7375 14116 0.0 7.786869236745459
7375 16298 0.0 11.900992754534578
s 7376 0.0 0.8653227849656614
t 7376 7.026522153108644 0.0
7376 17329 0.0 16.875211690079645
7376 11997 0.0 16.660898329861595
s 7377 0.0 4.821748016607939
t 7377 4.09210181601746 0.0
7377 9734 0.0 1.697351998454793
t 7378 147.3095456217854 0.0
7378 10899 0.0 26.631170268795117
7378 15672 0.0 29.110542534310156
s 7379 0.0 11.89640864935054
t 7379 34.30892177377415 0.0
7379 18107 0.0 9.849117290452288
t 7380 70.24447597339935 0.0
7380 9907 0.0 10.353196995140962
7380 10585 0.0 13.6320432224852
s 7381 0.0 6.969953602964085
t 7381 51.81311297441948 0.0
7381 13300 0.0 15.380817821826692
t 7382 866.1844311804687 0.0
7382 10408 0.0 58.54960433698388
7382 10409 0.0 47.57984311949823
s 7383 0.0 19.597781143210234
t 7383 93.31965963162213 0.0
7383 10788 0.0 18.962715706025723
s 7384 0.0 10.957199325851667
t 7384 44.100267864203786 0.0
7384 13520 0.0 8.072150573158412
7384 18483 0.0 13.114577128162502
t 7385 315.0970550286508 0.0
7385 15868 0.0 28.630200917921368
7385 11422 0.0 22.78824256372987
7385 16415 0.0 31.64203245021369
s 7386 0.0 9.267433826674408
t 7386 81.46504542823334 0.0
7386 17974 0.0 19.787044701866975
7386 16236 0.0 17.581932420991063
s 7387 0.0 13.291241244410802
t 7387 24.657059848754102 0.0
s 7388 0.0 12.446730552092651
t 7388 51.705087367513755 0.0
7388 13731 0.0 11.806799151089214
7388 7743 0.0 9.24620680696514
s 7389 0.0 7.109400293629166
t 7389 14.10696293489435 0.0
7389 14728 0.0 5.434715654103277
s 7390 0.0 2.687191325835274
t 7390 0.5528172041441615 0.0
s 7391 0.0 7.075525089625388
t 7391 20.474382135777617 0.0
7391 13556 0.0 7.22309018751233
7391 8457 0.0 6.409053494996948
s 7392 0.0 7.628163893076425
t 7392 9.13900963407559 0.0
7392 17360 0.0 8.171605219044157
s 7393 0.0 13.473558202359158
t 7393 43.62361082110881 0.0
7393 10682 0.0 6.597814429540622
s 7394 0.0 12.963173193228956
t 7394 19.31535912075213 0.0
s 7395 0.0 9.631929820063606
t 7395 93.6825422190692 0.0
7395 16683 0.0 26.404505388469516
t 7396 279.64492587374616 0.0
7396 7441 0.0 31.818804995941345
7396 11626 0.0 26.720872516587622
s 7397 0.0 7.88921046952619
t 7397 4.629329947351976 0.0
s 7398 0.0 2.0795732110167156
t 7398 1.3514452313323035 0.0
s 7399 0.0 9.57446501336734
t 7399 62.05952237233922 0.0
7399 11459 0.0 12.963654169841336
t 7400 71.27987391045554 0.0
7400 9940 0.0 6.416022793261234
7400 8053 0.0 25.06528298209259
7400 18005 0.0 22.816149881069954
t 7401 640.114536710018 0.0
7401 13349 0.0 40.46239433924282
7401 18422 0.0 52.66986298458103
t 7402 351.3829792486736 0.0
7402 10041 0.0 38.065411649256355
t 7403 216.8000675419091 0.0
7403 9837 0.0 34.950827764695006
7403 13709 0.0 28.990032284500966
t 7404 152.15893988192988 0.0
7404 9242 0.0 16.810239958594035
7404 16059 0.0 18.552735303107127
s 7405 0.0 5.279680121670495
t 7405 6.662645819703259 0.0
7405 7671 0.0 5.851923142022306
s 7406 0.0 10.082622111069622
t 7406 37.00706131185695 0.0
7406 11826 0.0 7.357467064981402
7406 17236 0.0 12.875712124237285
t 7407 214.61830437445676 0.0
7407 15554 0.0 41.395300492474526
7407 12520 0.0 11.144138448578538
7407 18270 0.0 38.726279242434735
s 7408 0.0 2.0800959602795754
t 7408 1.3521247509901597 0.0
7408 12895 0.0 2.331590848340215
s 7409 0.0 17.097290826935776
t 7409 162.86529062667316 0.0
7409 8002 0.0 19.48145399398829
7409 7534 0.0 28.478279042348788
t 7410 505.68564891346176 0.0
7410 17042 0.0 64.25526797118322
7410 11237 0.0 30.09051125316321
s 7411 0.0 12.470210582246951
t 7411 48.59567248974621 0.0
s 7412 0.0 7.70720812448129
t 7412 8.322398808181632 0.0
7412 16194 0.0 2.1640811664952984
s 7413 0.0 7.772586023074075
t 7413 56.89619197526157 0.0
s 7414 0.0 9.77428305200124
t 7414 6.356771727058247 0.0
7414 12919 0.0 1.3088339422225783
7414 9566 0.0 9.716171802442087
s 7415 0.0 7.3200331144295046
t 7415 6.607055760458028 0.0
7415 12160 0.0 5.18149402792126
t 7416 2558.758856826986 0.0
7416 11926 0.0 81.76001056937801
7416 12410 0.0 89.15237341307966
7416 9245 0.0 65.20515920908619
s 7417 0.0 4.2728725188376115
t 7417 6.666016457644822 0.0
7417 15599 0.0 3.661277583662087
t 7418 33.09705099331189 0.0
7418 14448 0.0 12.735063587102239
7418 10337 0.0 8.976550882874015
t 7419 59.651787165320165 0.0
7419 14161 0.0 9.037799748377275
7419 17205 0.0 16.03655407223595
7419 13131 0.0 13.200686633119384
s 7420 0.0 12.19911386475084
t 7420 43.5462216265517 0.0
7420 8603 0.0 10.622140037440898
s 7421 0.0 11.880313237402335
t 7421 53.4342107815255 0.0
7421 12091 0.0 9.32026083440115
t 7422 29.695999773928307 0.0
7422 10632 0.0 20.381832566080547
7422 13356 0.0 3.026145448085539
s 7423 0.0 0.3308099450223479
t 7423 0.03419850617955367 0.0
7423 12691 0.0 0.22019036744705403
7423 17091 0.0 0.3283470442978751
s 7424 0.0 13.287357688811271
t 7424 65.33933253122403 0.0
7424 8411 0.0 9.966088539835601
7424 9548 0.0 15.265364496066884
s 7425 0.0 12.722921824039467
t 7425 66.11316004403585 0.0
7425 9687 0.0 15.915276039981997
7425 14857 0.0 10.414301918742021
s 7426 0.0 15.09025859931738
t 7426 64.41560053611065 0.0
s 7427 0.0 28.324542661827554
t 7427 199.29475584439146 0.0
7427 8756 0.0 14.219472241179824
7427 11191 0.0 29.813621804345363
s 7428 0.0 4.704437225840867
t 7428 90.17111638528638 0.0
7428 9013 0.0 38.71593323139166
7428 17385 0.0 38.34119764143866
s 7429 0.0 10.054328526533906
t 7429 90.36609505213683 0.0
7429 17221 0.0 22.231819278690114
7429 15672 0.0 18.228720374447093
s 7430 0.0 13.503332278455204
t 7430 50.01158265298174 0.0
7430 18333 0.0 7.416460994036239
t 7431 104.97513223461766 0.0
7431 14018 0.0 6.705059203741201
7431 7754 0.0 35.729626898319054
s 7432 0.0 0.6293927661299256
t 7432 0.12379226691819632 0.0
7432 18708 0.0 0.4454983299079501
7432 10823 0.0 0.5756518485260484
s 7433 0.0 5.623958030545094
t 7433 7.8089737279353235 0.0
7433 9280 0.0 6.089457511359403
s 7434 0.0 6.090433541917352
t 7434 4.1052712858582625 0.0
7434 8160 0.0 4.538978198662033
s 7435 0.0 8.933807130656653
t 7435 105.88918290483548 0.0
7435 12452 0.0 24.15803693999481
t 7436 95.85251883278524 0.0
7436 10308 0.0 35.12038415646037
7436 10422 0.0 5.847897275661482
s 7437 0.0 2.298690831584496
t 7437 1.6512436064416267 0.0
7437 11802 0.0 1.502948642416009
s 7438 0.0 3.7724512859879575
t 7438 11.839080999196426 0.0
7438 7614 0.0 7.47167925504239
s 7439 0.0 7.674011593401439
t 7439 68.73403183026618 0.0
7439 13748 0.0 17.922888618253705
s 7440 0.0 3.8066762454382945
t 7440 0.24364139465273038 0.0
7440 10895 0.0 3.6965843475431535
s 7441 0.0 23.965465040255502
t 7441 285.09978108573375 0.0
7441 18141 0.0 23.961266593068956
s 7442 0.0 11.473673735211554
t 7442 81.04394670090382 0.0
7442 10585 0.0 14.469252372822366
s 7443 0.0 12.516419456859214
t 7443 189.83142405022141 0.0
7443 18032 0.0 30.978383077951648
7443 12775 0.0 30.965725632197163
s 7444 0.0 3.0544217856928904
t 7444 2.91546638904677 0.0
7444 17185 0.0 2.2926781563437704
s 7445 0.0 9.90013475277465
t 7445 98.95130083837009 0.0
t 7446 72.50794391339394 0.0
7446 16289 0.0 9.718741977045683
7446 18103 0.0 15.273044565665991
7446 11049 0.0 16.25948250627566
s 7447 0.0 9.929540518772344
t 7447 45.82333071007707 0.0
7447 14575 0.0 12.429633932351464
s 7448 0.0 21.035554562364155
t 7448 146.97145012915524 0.0
s 7449 0.0 0.5496540514375511
t 7449 0.3246635189264109 0.0
7449 17862 0.0 3.4503977958627767
7449 14924 0.0 3.9712935647838665
s 7450 0.0 12.933011346715523
t 7450 172.9347188230579 0.0
7450 9662 0.0 26.949217542273896
t 7451 15536.575731539968 0.0
7451 7551 0.0 89.63917561317122
t 7452 1766.4019195859132 0.0
7452 18840 0.0 233.49885908507127
7452 16796 0.0 15.326896781452188
s 7453 0.0 12.57011568734804
t 7453 101.34269084770054 0.0
7453 13488 0.0 17.38595496622557
7453 16684 0.0 17.228410988510092
s 7454 0.0 9.37174472439843
t 7454 53.00224843634019 0.0
7454 14366 0.0 11.315482204952385
7454 12751 0.0 14.892595448109267
s 7455 0.0 2.937424338270268
t 7455 18.861556467140012 0.0
7455 10437 0.0 13.053419283989724
t 7456 20.99669912791099 0.0
7456 13034 0.0 20.01639503049283
7456 18365 0.0 2.1263985179307427
s 7457 0.0 14.989447609523085
t 7457 96.50758558602222 0.0
7457 15795 0.0 16.64574692049398
7457 8666 0.0 13.621031408154101
s 7458 0.0 11.310679293734074
t 7458 100.37079783483874 0.0
7458 8639 0.0 18.00435972872188
s 7459 0.0 8.11786309882228
t 7459 63.62567179943994 0.0
7459 16374 0.0 18.49273894715176
t 7460 1171.2550565615024 0.0
7460 16016 0.0 83.45205387297251
7460 13633 0.0 28.227517688399637
7460 17788 0.0 85.23040496051372
t 7461 136.6616668245535 0.0
7461 14960 0.0 5.184188790980675
7461 7577 0.0 61.69825824388304
s 7462 0.0 9.438708547367392
t 7462 14.032413162641056 0.0
7462 18259 0.0 3.1563056206732307
7462 10382 0.0 10.910594678413009
s 7463 0.0 10.750830341875059
t 7463 11.32934152908943 0.0
7463 12823 0.0 14.20769739121652
t 7464 113.32860905674923 0.0
7464 8663 0.0 15.22495700950404
7464 7565 0.0 15.781209534289166
t 7465 53.18946122287647 0.0
7465 14545 0.0 14.460348959388229
7465 11155 0.0 9.536955802850205
t 7466 512.1701358767125 0.0
7466 11345 0.0 30.60812030570502
7466 8686 0.0 36.38449487716871
s 7467 0.0 12.475711281556347
t 7467 174.5959043568555 0.0
7467 16100 0.0 28.84848522856743
s 7468 0.0 16.695431924562737
t 7468 120.92141441504789 0.0
7468 8722 0.0 14.814065135303965
t 7469 5.2260016560070515 0.0
7469 15891 0.0 5.995574842978679
7469 11541 0.0 3.2614990953848633
s 7470 0.0 10.45764934406711
t 7470 110.63711531847753 0.0
s 7471 0.0 15.214288183386422
t 7471 119.06527748178152 0.0
7471 11109 0.0 20.357411149359248
7471 8556 0.0 15.805231494232721
s 7472 0.0 6.772456982781448
t 7472 19.35513412600939 0.0
7472 18247 0.0 9.530963795890724
7472 18621 0.0 5.779338325202919
s 7473 0.0 1.0886243157789603
t 7473 0.08807195873989501 0.0
7473 9807 0.0 0.9136793027522382
t 7474 67.55856513266642 0.0
7474 8621 0.0 4.952441948134468
7474 13821 0.0 29.21158503083719
s 7475 0.0 11.099437793640979
t 7475 50.2089981482593 0.0
7475 10395 0.0 10.097674019676111
7475 13308 0.0 11.207371861120286
t 7476 175.30279981505788 0.0
7476 15665 0.0 28.12005416718001
7476 12127 0.0 25.80377579847136
s 7477 0.0 5.541976414265529
t 7477 11.628155380659889 0.0
7477 7652 0.0 4.215339186795651
7477 12279 0.0 7.273750069627082
s 7478 0.0 32.22631119292431
t 7478 120.39666172875256 0.0
7478 13978 0.0 23.59419328262603
s 7479 0.0 11.117621054100411
t 7479 15.091228130961326 0.0
7479 10624 0.0 7.94553699228606
s 7480 0.0 8.334522877645707
t 7480 17.371198632537595 0.0
7480 14055 0.0 4.582683768397799
7480 11754 0.0 7.663539292807232
t 7481 40.872116625554696 0.0
7481 8867 0.0 24.444579335155538
7481 7962 0.0 3.7401532283331735
7481 10990 0.0 26.332883920426998
s 7482 0.0 4.237991142222398
t 7482 1.9898842179565888 0.0
7482 11110 0.0 0.940554119305279
t 7483 30.338849287265077 0.0
7483 17898 0.0 10.865775530985525
s 7484 0.0 3.018175043428734
t 7484 0.05874359501429515 0.0
7484 9703 0.0 2.9808856039696354
s 7485 0.0 3.9155192906397813
t 7485 21.813665127696378 0.0
7485 12192 0.0 13.84981086509876
7485 11483 0.0 11.946933798536163
t 7486 52.60567227505694 0.0
7486 13301 0.0 8.226300815552179
7486 11704 0.0 13.002668668517373
s 7487 0.0 8.738373649781298
t 7487 110.2141501155871 0.0
7487 13796 0.0 26.524952967973803
7487 17893 0.0 25.23104671499109
s 7488 0.0 11.483296773826023
t 7488 143.94682147139903 0.0
7488 10577 0.0 27.206386220257745
7488 16503 0.0 25.08740227334088
s 7489 0.0 6.8440585355787835
t 7489 17.376185911549378 0.0
7489 17345 0.0 15.815400919236858
t 7490 281.15971052542824 0.0
7490 13052 0.0 49.62505140348551
7490 16831 0.0 12.300171275119398
s 7491 0.0 15.866550118633725
t 7491 191.30155298955 0.0
7491 18258 0.0 24.39691935958732
7491 11555 0.0 27.006637484553533
s 7492 0.0 10.5106086631521
t 7492 86.50408475374313 0.0
7492 18696 0.0 18.104839732869205
7492 16409 0.0 16.726351168669538
s 7493 0.0 12.474815289836625
t 7493 88.36833792128603 0.0
7493 15899 0.0 14.491868381378907
t 7494 44.57348527656883 0.0
7494 14030 0.0 6.337699434134839
t 7495 46.256935360977565 0.0
7495 18162 0.0 17.39409376981507
s 7496 0.0 13.591748132610313
t 7496 324.38137789151665 0.0
7496 10609 0.0 48.72246292254663
s 7497 0.0 6.061814064063146
t 7497 16.583066151841802 0.0
7497 18181 0.0 5.647271438021097
s 7498 0.0 7.574524780034846
t 7498 20.301357930333175 0.0
7498 11123 0.0 5.817011198888657
s 7499 0.0 8.732224617867965
t 7499 26.70832704084323 0.0
7499 16448 0.0 6.980626541197742
s 7500 0.0 10.813591060573561
t 7500 95.64785841109963 0.0
7500 12567 0.0 18.440306756409107
7500 8829 0.0 18.55792753070015
s 7501 0.0 13.09903615571871
t 7501 87.03670311000513 0.0
7501 13069 0.0 13.391262677734096
s 7502 0.0 15.52602847956449
t 7502 218.57791621490205 0.0
7502 18569 0.0 38.037951744196114
7502 7963 0.0 29.89599848780848
t 7503 67.88589650457506 0.0
7503 15531 0.0 12.112013695456142
s 7504 0.0 15.802242178162262
t 7504 76.54631366812802 0.0
7504 17338 0.0 11.415368985565676
s 7505 0.0 4.2313456195568815
t 7505 4.424888871087816 0.0
7505 18297 0.0 3.9804665762596554
t 7506 7.959342260526296 0.0
7506 10009 0.0 8.23600568731346
s 7507 0.0 6.795064045887946
t 7507 52.37489140969086 0.0
t 7508 733.9750487191449 0.0
7508 8704 0.0 24.81555638523702
s 7509 0.0 13.130831884760282
t 7509 45.072104195477365 0.0
7509 9198 0.0 6.865240805897544
t 7510 32.40514183899185 0.0
7510 12659 0.0 13.22726387199317
7510 13892 0.0 5.112755369930108
7510 18810 0.0 12.74625543911699
s 7511 0.0 7.10715125538138
t 7511 90.16898169498258 0.0
t 7512 151.59976968586773 0.0
7512 8336 0.0 19.59864148919977
7512 8905 0.0 20.217790591941046
7512 18191 0.0 16.81253492960368
s 7513 0.0 7.590053792546919
t 7513 23.412093696230016 0.0
7513 14273 0.0 6.192059619244137
7513 13324 0.0 10.199438688982584
s 7514 0.0 12.416674088037432
t 7514 84.86640990508366 0.0
7514 11571 0.0 14.215996854762285
t 7515 223.7169066345332 0.0
7515 10556 0.0 14.803547604977627
t 7516 33.7795543693219 0.0
7516 17026 0.0 10.510307987546408
7516 14249 0.0 7.5902821715565745
t 7517 61.42562423387284 0.0
7517 11967 0.0 10.530511534640317
s 7518 0.0 11.7793603834363
t 7518 37.88379662342455 0.0
7518 13190 0.0 12.683037258849954
t 7519 93.69016397080352 0.0
7519 17428 0.0 18.723850762313866
7519 18316 0.0 13.246745073417724
s 7520 0.0 5.608589237112957
t 7520 49.7532579917231 0.0
t 7521 62.15789770954266 0.0
7521 15458 0.0 6.966366812470631
s 7522 0.0 28.28829053609308
t 7522 94.30657289965426 0.0
s 7523 0.0 0.33082153100813627
t 7523 0.03420090167545911 0.0
s 7524 0.0 10.331684302475342
t 7524 5.566825689362736 0.0
s 7525 0.0 12.91445745064847
t 7525 19.24225187486007 0.0
7525 9167 0.0 4.347117440138627
t 7526 160.79926492111076 0.0
7526 11945 0.0 16.1858926115581
7526 16825 0.0 21.451291799627853
t 7527 53.194496079804495 0.0
7527 14240 0.0 22.79299384082722
7527 10067 0.0 4.710231620645273
s 7528 0.0 9.149680019273282
t 7528 8.09961204682567 0.0
7528 14965 0.0 13.43699534283808
s 7529 0.0 5.527907847821427
t 7529 9.549301616849482 0.0
t 7530 118.68653157575851 0.0
7530 8545 0.0 16.345430742589194
7530 8200 0.0 15.682391916015298
7530 17837 0.0 17.87726987433937
t 7531 4783.945710833754 0.0
7531 16835 0.0 381.7374023420314
s 7532 0.0 15.477385645093706
t 7532 212.7681667099168 0.0
7532 18287 0.0 29.27628118432161
s 7533 0.0 12.971008373738425
t 7533 42.08050399434113 0.0
7533 14447 0.0 6.726341816859426
t 7534 351.30528871285253 0.0
7534 7816 0.0 24.732034785444334
s 7535 0.0 7.1828906244489295
t 7535 5.9155945334523405 0.0
s 7536 0.0 6.393601654729027
t 7536 5.1092804311370585 0.0
t 7537 6.675745473224403 0.0
7537 8276 0.0 4.901585178365219
7537 11588 0.0 4.054532769737517
7537 9541 0.0 3.320144956878114
t 7538 62.9815722343646 0.0
7538 18520 0.0 11.452763502160614
7538 12281 0.0 15.070466356950535
s 7539 0.0 16.84471606667824
t 7539 230.71100372983818 0.0
7539 17071 0.0 27.671179297239092
s 7540 0.0 14.249186478122223
t 7540 105.02026622117265 0.0
7540 15114 0.0 14.79549855087061
7540 10236 0.0 21.40698498335254
t 7541 409.12564862396937 0.0
7541 15329 0.0 28.088020697856305
7541 16504 0.0 48.3344075767073
7541 11726 0.0 30.95971165863159
t 7542 254.40443284391836 0.0
7542 15101 0.0 29.116782917000133
s 7543 0.0 15.03867216989201
t 7543 130.0279255769723 0.0
7543 8914 0.0 19.09582555196639
s 7544 0.0 11.58497286892926
t 7544 13.892849584186502 0.0
s 7545 0.0 3.9798694081637978
t 7545 14.53346317258618 0.0
7545 11777 0.0 7.50370099761097
7545 10278 0.0 7.644592931665445
s 7546 0.0 9.778443203781606
t 7546 46.09780936421011 0.0
7546 13498 0.0 20.031860048228896
7546 8476 0.0 12.29795826465763
s 7547 0.0 0.7225602616468612
t 7547 6.6317047739936115 0.0
s 7548 0.0 23.139742191982627
t 7548 58.18459711012642 0.0
7548 11536 0.0 17.398057411741107
s 7549 0.0 8.190144932710055
t 7549 8.15522146480538 0.0
7549 10770 0.0 5.86201200345539
t 7550 25.727651064622208 0.0
7550 8559 0.0 9.572738477449233
t 7551 242.67093036194746 0.0
7551 11719 0.0 69.42002483053948
7551 10126 0.0 21.135891245758533
s 7552 0.0 14.152165897620597
t 7552 60.55422387083224 0.0
7552 12072 0.0 13.014205909697864
7552 17647 0.0 9.598467841205457
t 7553 14.302597449817755 0.0
7553 15691 0.0 7.297518163058371
7553 12319 0.0 3.970691430627169
t 7554 64.82369526221125 0.0
s 7555 0.0 8.017916229813318
t 7555 50.73904684107927 0.0
7555 17891 0.0 13.824504404894995
s 7556 0.0 8.955655219656803
t 7556 8.351701036957458 0.0
7556 16586 0.0 6.848597573114131
t 7557 190.24005641684124 0.0
7557 16336 0.0 20.168057479541808
7557 13452 0.0 29.67915770201917
s 7558 0.0 12.598371086827814
t 7558 81.66841747666547 0.0
7558 11187 0.0 24.29408960649863
7558 13477 0.0 15.20672350181679
t 7559 66.60708331875894 0.0
s 7560 0.0 4.486468370143333
t 7560 7.27444053742526 0.0
t 7561 11.70006863169217 0.0
7561 14306 0.0 3.6853394779782005
s 7562 0.0 12.774949417330614
t 7562 35.86770318126852 0.0
7562 10211 0.0 5.624180891086855
s 7563 0.0 5.42050979740669
t 7563 2.968537737517729 0.0
7563 17880 0.0 4.201214723123985
s 7564 0.0 29.71670338350293
t 7564 67.33355928864357 0.0
7564 12634 0.0 24.77166603893244
t 7565 87.60553685480974 0.0
7565 16917 0.0 16.829238180874967
7565 15497 0.0 11.536306022396715
s 7566 0.0 4.235901218805625
t 7566 14.843879225635192 0.0
7566 12915 0.0 7.008757628950038
7566 8852 0.0 8.21324555919354
s 7567 0.0 12.810518175007314
t 7567 68.04487683945666 0.0
7567 17106 0.0 14.67709164833111
s 7568 0.0 14.140388175783254
t 7568 102.67715228462987 0.0
7568 12588 0.0 14.537416778119004
