c #vertices #edges weightDimension idOffset
mincutGraph 11596 12701 2 1132
c u v weight[0] weight[1] ...
4806 7390 0.0 10.531266399615484
s 4807 0.0 10.186144095750889
t 4807 170.8927279591179 0.0
4807 5989 0.0 34.789482548202876
4807 10839 0.0 33.56876794518337
s 4808 0.0 7.704836077388049
t 4808 38.691456390916684 0.0
4808 6764 0.0 12.122764678023508
s 4809 0.0 13.308295190809243
t 4809 21.16377303406598 0.0
4809 11358 0.0 9.600948230747102
s 4810 0.0 18.089219178989822
t 4810 129.3507927454225 0.0
4810 10217 0.0 18.1066493807441
t 4811 137.03604752200968 0.0
4811 10003 0.0 20.26304187255489
4811 10667 0.0 18.18060911326415
s 4812 0.0 5.229511175455366
t 4812 21.9627046602315 0.0
4812 6949 0.0 9.884587112891145
s 4813 0.0 8.95157028539897
t 4813 4.528679853219909 0.0
4813 10962 0.0 15.685800896302078
4813 6372 0.0 6.777515698400602
t 4814 217.27526309722037 0.0
4814 5539 0.0 22.424117914973202
4814 6542 0.0 20.437194960065096
t 4815 21.58601567061278 0.0
4815 5014 0.0 8.471330741410583
s 4816 0.0 14.07726078218147
t 4816 47.9381571375714 0.0
s 4817 0.0 12.985749514237922
t 4817 142.6340963182007 0.0
4817 10912 0.0 21.97340349162249
4817 5800 0.0 25.2697264402592
t 4818 218.262508748296 0.0
4818 9126 0.0 31.110206400161072
4818 8409 0.0 31.02071348458467
t 4820 39.809545808868975 0.0
4820 8646 0.0 15.325815210032358
s 4821 0.0 6.646691258219088
t 4821 13.246350029487006 0.0
4821 9153 0.0 3.9859933465178177
4821 10380 0.0 7.721004804902946
t 4822 296.0264010500217 0.0
4822 10981 0.0 7.840053592762588
4822 6761 0.0 98.72159788653002
t 4823 57.64316946360688 0.0
t 4824 197.67662473533525 0.0
4824 6943 0.0 21.06057021851828
s 4825 0.0 2.97819191341013
t 4825 50.10048454757545 0.0
4825 10131 0.0 33.657657855048576
s 4826 0.0 8.614603042456906
t 4826 9.215441240633758 0.0
s 4827 0.0 9.755520564994846
t 4827 43.69853020740377 0.0
4827 7104 0.0 9.185968576293309
4827 10798 0.0 11.829358668706304
s 4828 0.0 7.766345024971565
t 4828 10.240895591400133 0.0
4828 7373 0.0 2.661024683517508
t 4829 34.824846305044645 0.0
4829 8293 0.0 11.056680940576054
4829 9262 0.0 6.31995813080358
s 4831 0.0 9.95934394558527
t 4831 22.139442165621396 0.0
4831 6466 0.0 14.404024201360079
t 4832 29.8852369862555 0.0
4832 10403 0.0 6.84422213791035
4832 11188 0.0 11.757211342200584
s 4833 0.0 12.409377823963123
t 4833 18.06065411584228 0.0
4833 9652 0.0 9.050389783217463
t 4834 69.18908551060824 0.0
4834 5584 0.0 22.589884470326414
s 4835 0.0 12.53272234490683
t 4835 39.63122211521922 0.0
4835 8951 0.0 7.651570187734538
t 4836 938.6442379481596 0.0
s 4837 0.0 13.907155893640738
t 4837 84.14835595835171 0.0
s 4838 0.0 9.140642176876304
t 4838 31.730890524837832 0.0
4838 5888 0.0 11.194481253203424
s 4839 0.0 13.61652409783228
t 4839 40.274575381874726 0.0
t 4840 12.09526815438543 0.0
4840 10257 0.0 1.8816766380211565
4840 10083 0.0 12.958458313436392
t 4841 31.597620949212054 0.0
4841 9015 0.0 11.681155191612689
s 4842 0.0 12.899286945056213
t 4842 126.57163126717168 0.0
4842 7444 0.0 20.160958372276458
s 4843 0.0 13.196920810595662
t 4843 115.35812342424984 0.0
4843 9660 0.0 18.787758328028648
t 4844 48.422170049695325 0.0
4844 8260 0.0 15.340770707693956
4844 5785 0.0 13.929088719389894
t 4845 82.31825727872405 0.0
4845 7133 0.0 6.182372575779273
s 4846 0.0 9.310549192661314
t 4846 15.010267372575 0.0
4846 5332 0.0 5.639827154090492
s 4847 0.0 4.209094848900347
t 4847 5.536399827214861 0.0
4847 7395 0.0 3.191503628831435
4847 5927 0.0 3.5623911064698386
s 4848 0.0 20.38987575809478
t 4848 46.57373323423515 0.0
4848 9907 0.0 15.136752919246193
t 4849 24.441907999113468 0.0
4849 7942 0.0 12.698572041150149
s 4850 0.0 4.761302346332936
t 4850 15.86484389988404 0.0
4850 8080 0.0 6.664573747421356
4850 10682 0.0 8.143222885969339
s 4851 0.0 13.6036549216416
t 4851 22.581685538633213 0.0
s 4852 0.0 12.028585416151989
t 4852 16.868685063936034 0.0
4852 8333 0.0 8.795609914651841
t 4853 6.7036903653675575 0.0
t 4854 10.863944802556299 0.0
4854 6827 0.0 5.363840294882851
s 4855 0.0 6.026686850795782
t 4855 46.01224937383725 0.0
4855 6787 0.0 19.11283247774268
s 4856 0.0 4.295237206924493
t 4856 7.140859599260602 0.0
4856 11344 0.0 4.582394507320579
s 4857 0.0 6.816001346339261
t 4857 35.59915582207294 0.0
4857 9705 0.0 11.952409698423262
s 4858 0.0 6.00585325668523
t 4858 22.394583236554894 0.0
4858 11434 0.0 9.838869350948624
4858 8139 0.0 7.468953210541187
s 4859 0.0 6.52015980343088
t 4859 64.20067522243195 0.0
t 4860 72.63560501160444 0.0
4860 10817 0.0 34.88285287906166
4860 10307 0.0 30.800543389759955
t 4861 120.18190803506108 0.0
4861 4949 0.0 13.049298668163637
4861 7131 0.0 24.010906505381072
4861 7853 0.0 18.569390434452792
s 4862 0.0 12.842203344508995
t 4862 175.38907317008406 0.0
4862 9407 0.0 27.324810735834934
s 4863 0.0 4.295234924447004
t 4863 28.617277244751733 0.0
4863 10923 0.0 38.13980325507815
4863 4990 0.0 42.191059885110896
t 4864 102.87583443145611 0.0
4864 5157 0.0 20.267407971106564
4864 5034 0.0 19.968790505168855
4864 6286 0.0 10.606382530627807
s 4865 0.0 3.799511141639205
t 4865 3.8177784950991795 0.0
4865 6778 0.0 5.266358991688513
t 4866 43.14036806304969 0.0
4866 8359 0.0 4.39083636039728
s 4867 0.0 18.271067865428584
t 4867 185.38766811467818 0.0
4867 7056 0.0 21.82342950683492
s 4869 0.0 7.283660810215612
t 4869 16.74428354116734 0.0
4869 10658 0.0 6.983281628202603
t 4870 16.235087957749222 0.0
4870 11107 0.0 6.5016737407548355
s 4871 0.0 8.553530243493238
t 4871 8.978998863371809 0.0
4871 6264 0.0 6.1055123722444815
t 4872 111.19476709033515 0.0
4872 5141 0.0 20.993921144448304
t 4873 4.71722015496688 0.0
4873 9991 0.0 4.922403714752325
4873 8938 0.0 2.417480316600436
s 4874 0.0 1.6245411351244883
t 4874 0.9086703178053388 0.0
4874 6399 0.0 1.6315556610746305
t 4875 189.29054063582973 0.0
4875 8965 0.0 18.703106673562182
4875 6460 0.0 20.608166940550074
t 4876 133.9293291140677 0.0
4876 10541 0.0 11.891908905860792
4876 10286 0.0 32.11261270220583
s 4877 0.0 9.63143934564749
t 4877 59.294470577663255 0.0
4877 8064 0.0 12.595855066530609
s 4878 0.0 9.69703500955155
t 4878 164.5357457177161 0.0
4878 9984 0.0 34.28192045973814
s 4879 0.0 7.566408055978757
t 4879 6.9809668620440455 0.0
4879 11360 0.0 5.4022322654085295
t 4880 384.0650289662876 0.0
s 4881 0.0 2.655072487292537
t 4881 7.695157856640318 0.0
4881 5549 0.0 16.405048559286715
4881 5358 0.0 13.95281700602708
s 4882 0.0 10.429653999536251
t 4882 10.34838674291544 0.0
4882 7212 0.0 8.281916107991298
s 4883 0.0 12.755072353656491
t 4883 37.55045272828647 0.0
s 4884 0.0 7.344370004587939
t 4884 94.67333563931858 0.0
4884 6675 0.0 26.590695519405323
s 4885 0.0 7.493766180010271
t 4885 51.80811388429447 0.0
4885 6113 0.0 15.221733213697428
s 4886 0.0 2.975570085061714
t 4886 29.811350491829074 0.0
4886 10689 0.0 20.189884073465766
s 4887 0.0 13.329171238280065
t 4887 10.579521684406025 0.0
4887 11631 0.0 5.942364697978707
s 4888 0.0 12.30954635467659
t 4888 37.76625415800876 0.0
s 4889 0.0 1.7467138015955195
t 4889 0.9534403449130078 0.0
4889 4909 0.0 1.2429897234641902
s 4890 0.0 8.795687119352126
t 4890 8.629171134952976 0.0
4890 5438 0.0 6.527023692340983
s 4891 0.0 5.076406460837476
t 4891 12.770098592827717 0.0
4891 11099 0.0 7.171339922250487
s 4892 0.0 10.007789132336782
t 4892 125.05139337268884 0.0
s 4893 0.0 2.9093969447165917
t 4893 2.6451845571818415 0.0
4893 6838 0.0 2.0123843437175393
t 4894 172.28738721513804 0.0
4894 5559 0.0 19.90398372123233
4894 5673 0.0 17.570993820148534
4894 11326 0.0 24.19135152160813
t 4895 698.9645428399956 0.0
4895 7234 0.0 63.79054818788439
4895 7508 0.0 56.389016712138584
4895 7016 0.0 24.905480691855523
t 4896 35.779966805072974 0.0
4896 7570 0.0 8.148998675975594
4896 7487 0.0 8.79855561508213
4896 9919 0.0 11.613802703638738
s 4897 0.0 12.051812285934774
t 4897 14.81958083013238 0.0
t 4898 41.961615618322334 0.0
4898 7776 0.0 10.263485323615035
s 4899 0.0 7.69498436496285
t 4899 6.41519892042138 0.0
4899 9868 0.0 5.79732123848379
t 4900 22.391783362979147 0.0
4900 10598 0.0 12.081190012463798
4900 10077 0.0 13.116209236796498
s 4901 0.0 5.937951021673665
t 4901 9.497543084880867 0.0
4901 6906 0.0 3.1989294119182206
s 4902 0.0 2.965167582978899
t 4902 2.7475683737433414 0.0
s 4903 0.0 7.8467670344635065
t 4903 5.337667641251519 0.0
4903 5037 0.0 6.407182932887825
s 4904 0.0 3.120931874919831
t 4904 5.499264928735368 0.0
4904 11048 0.0 7.4204108789042
s 4905 0.0 4.530832370090304
t 4905 4.990194211465922 0.0
4905 7468 0.0 4.101558610696868
4905 11517 0.0 2.449326382527017
t 4906 31.621730192065872 0.0
4906 7653 0.0 13.260574555608093
4906 11142 0.0 5.811793538429602
s 4907 0.0 1.6746177454638043
t 4907 0.8763576855732998 0.0
4907 8187 0.0 1.559155398422797
4907 6399 0.0 1.1682373188001591
s 4908 0.0 12.94587646430303
t 4908 143.3090072018975 0.0
4908 9415 0.0 23.575992424426136
4908 4939 0.0 30.548763285610434
s 4909 0.0 7.361832518037187
t 4909 2.168391449100874 0.0
t 4910 333.6949191471373 0.0
4910 6579 0.0 27.735921946826686
4910 6809 0.0 25.41605230910957
s 4911 0.0 4.850949532322113
t 4911 215.52273872263646 0.0
4911 9627 0.0 88.89588500630379
s 4912 0.0 3.921728183399956
t 4912 49.238571965331175 0.0
4912 6706 0.0 69.85881022700134
s 4913 0.0 11.019571603187543
t 4913 127.49199184212416 0.0
4913 6934 0.0 24.40073875852111
s 4914 0.0 8.1418577099479
t 4914 70.18294341901414 0.0
4914 10371 0.0 18.23392259140731
s 4915 0.0 1.7299977448877222
t 4915 0.9352788113395984 0.0
s 4916 0.0 5.607079497471353
t 4916 9.82479390267898 0.0
4916 8232 0.0 3.745225289527937
s 4917 0.0 4.312999898725437
t 4917 9.123144100067039 0.0
4917 11043 0.0 5.572019916370657
t 4918 34.07426081450216 0.0
4918 4924 0.0 9.584960929403097
4918 8399 0.0 11.475230211164016
t 4919 176.22245463587876 0.0
4919 9162 0.0 27.969431172426777
s 4920 0.0 12.39408648129804
t 4920 18.329011964248867 0.0
4920 4985 0.0 8.95810512412369
s 4921 0.0 12.760131860399342
t 4921 129.09493495485174 0.0
4921 7091 0.0 20.695680982481004
s 4922 0.0 4.298849653211716
t 4922 7.6443439466742 0.0
s 4923 0.0 8.890375877398625
t 4923 6.410237663506121 0.0
4923 6810 0.0 7.532609443300368
s 4924 0.0 15.988928989687247
t 4924 69.49177758509855 0.0
4924 9328 0.0 14.777151026931293
s 4925 0.0 2.865881177065351
t 4925 2.56664841262849 0.0
4925 11165 0.0 2.1916895599338746
t 4926 44.53608641337345 0.0
4926 10160 0.0 4.617276214075491
4926 10916 0.0 19.319468722386844
4926 9547 0.0 19.61862238662795
s 4927 0.0 13.610863113794483
t 4927 52.677505375275175 0.0
4927 8887 0.0 13.342642422854942
4927 8830 0.0 8.212154821395314
t 4928 40.29269334365066 0.0
4928 9505 0.0 13.930696412485302
t 4929 40.225594272595586 0.0
4929 6033 0.0 7.007875017582803
4929 5842 0.0 11.555291036730594
4929 11651 0.0 12.81369256556714
s 4930 0.0 6.338742801470377
t 4930 14.14443227695163 0.0
4930 6848 0.0 4.46415526606083
4930 10174 0.0 7.8406821839387595
t 4931 11.027136589025138 0.0
4931 10099 0.0 12.307584385268704
4931 6957 0.0 6.180715026602927
s 4932 0.0 11.302092880155284
t 4932 15.839631425985257 0.0
s 4933 0.0 13.005969818266339
t 4933 79.54883626516519 0.0
4933 6908 0.0 12.288388304534662
s 4934 0.0 5.9204448484087315
t 4934 13.79846038861806 0.0
4934 8436 0.0 6.147010451339957
4934 11049 0.0 5.038644097677743
t 4935 54.61216256376271 0.0
4935 11015 0.0 15.68804468785591
t 4936 28.383796652392434 0.0
4936 6074 0.0 18.419338831381836
4936 5567 0.0 18.89035865671979
s 4937 0.0 13.015326627991229
t 4937 4.8863824773237425 0.0
4937 5000 0.0 12.244980932756047
s 4938 0.0 16.61952996171274
t 4938 203.63183371465732 0.0
4938 8421 0.0 27.149380337583395
4938 10494 0.0 24.99660590197809
t 4939 374.76673110235635 0.0
4939 5922 0.0 33.26537955555628
4939 7039 0.0 25.833634557538208
s 4940 0.0 9.197412984223458
t 4940 134.87516727360227 0.0
4940 9829 0.0 32.451128845448366
4940 10365 0.0 29.701723594126527
s 4941 0.0 10.904553495655586
t 4941 6.421535004302246 0.0
t 4942 46.32097359081271 0.0
4942 6482 0.0 14.599635462893652
4942 5621 0.0 6.34597537610336
s 4943 0.0 12.773406182185145
t 4943 290.5962188080642 0.0
4943 9220 0.0 45.88002421240917
s 4944 0.0 13.482992766406568
t 4944 56.77377285066892 0.0
4944 7842 0.0 8.95210126388098
s 4945 0.0 12.052845076673691
t 4945 139.21356325016058 0.0
4945 9603 0.0 26.87406059164604
4945 5374 0.0 23.16151276571495
s 4946 0.0 4.722081169600666
t 4946 7.804568157778855 0.0
4946 9841 0.0 4.0166353137707915
4946 9213 0.0 7.744746828547348
s 4947 0.0 4.413725630406035
t 4947 4.23319104568246 0.0
4947 8020 0.0 1.9249621249442455
t 4948 278.1917851668187 0.0
4948 8260 0.0 19.383629649785707
4948 6476 0.0 33.31799542655343
s 4949 0.0 7.178804236372135
t 4949 35.93930790739581 0.0
4949 6349 0.0 10.083048048609228
s 4950 0.0 10.978153541276162
t 4950 17.525550019270113 0.0
4950 9152 0.0 16.5079649342301
s 4951 0.0 12.165665639477437
t 4951 32.45815449568808 0.0
4951 7316 0.0 12.461079671325946
s 4952 0.0 7.992719539860685
t 4952 40.740078235398904 0.0
4952 9153 0.0 10.3566832010878
s 4953 0.0 9.496754266140089
t 4953 188.91778696547848 0.0
4953 11639 0.0 49.431666981953015
4953 6427 0.0 44.45773538909942
s 4954 0.0 13.962316801801142
t 4954 135.90452666438122 0.0
4954 10473 0.0 22.351881041006113
4954 5869 0.0 19.693969679241466
s 4955 0.0 9.77410945415237
t 4955 34.111873280062255 0.0
s 4956 0.0 23.360121540613548
t 4956 102.63984161313336 0.0
4956 10950 0.0 22.314212933706497
s 4957 0.0 7.510049726561094
t 4957 37.85958193357867 0.0
4957 8315 0.0 11.437957099407084
s 4958 0.0 5.730850344984624
t 4958 20.177138813296587 0.0
4958 9078 0.0 10.105853609115215
4958 8495 0.0 7.203329085378234
s 4959 0.0 12.003969252186874
t 4959 106.16581674321542 0.0
4959 7489 0.0 19.323613436033263
4959 9998 0.0 18.185912904958652
s 4960 0.0 10.20613265865769
t 4960 127.3937166471046 0.0
4960 9883 0.0 25.236286957321923
s 4961 0.0 9.704939796666336
t 4961 29.197375589924103 0.0
4961 10524 0.0 17.67292077775518
s 4962 0.0 1.1928662134237797
t 4962 0.4446655635785333 0.0
s 4963 0.0 2.554197919020127
t 4963 2.038727190790976 0.0
4963 4999 0.0 1.6274512035194892
s 4964 0.0 7.9211958853087925
t 4964 49.23995741720673 0.0
4964 4974 0.0 12.445625095431987
s 4965 0.0 10.382972569333523
t 4965 60.28347462291265 0.0
s 4966 0.0 5.920496475078741
t 4966 9.282630934757588 0.0
4966 5409 0.0 3.2361224724813877
4966 9417 0.0 6.004642817391985
s 4967 0.0 4.496097505135289
t 4967 7.4946034465120945 0.0
4967 10288 0.0 3.6155695560176837
4967 11427 0.0 4.550248037222424
s 4968 0.0 16.955869326154094
t 4968 34.05289933633952 0.0
4968 5178 0.0 11.740456797517814
s 4969 0.0 5.233221452510091
t 4969 8.558314616370115 0.0
4969 6303 0.0 3.62035210908408
s 4970 0.0 6.369191633932188
t 4970 35.069258458480306 0.0
4970 7678 0.0 11.980759786116822
s 4971 0.0 3.9470798310173403
t 4971 1.7275443882107535 0.0
s 4972 0.0 6.979186900887902
t 4972 47.58780330188776 0.0
4972 10231 0.0 13.943930156524848
s 4973 0.0 11.758602400926133
t 4973 43.870270497219536 0.0
4973 6897 0.0 9.264246769038513
4973 7893 0.0 9.745028580941664
t 4974 48.232969137944295 0.0
s 4975 0.0 2.307130784950176
t 4975 1.6633913929505086 0.0
4975 5813 0.0 1.563943669367764
s 4976 0.0 4.51180369866746
t 4976 28.760492901826883 0.0
4976 9181 0.0 13.541310543817769
s 4977 0.0 5.825017922514178
t 4977 116.23300964186407 0.0
4977 9419 0.0 42.07199848301504
4977 8285 0.0 44.262256658991774
s 4978 0.0 9.046490675618218
t 4978 146.79944586617088 0.0
4978 10420 0.0 36.77432641408271
s 4979 0.0 8.383088922369113
t 4979 7.881028576004511 0.0
4979 5515 0.0 8.59190308793998
4979 6075 0.0 1.8802207631361216
t 4980 71.86387608074571 0.0
4980 6117 0.0 16.47516178846128
4980 7084 0.0 8.885520849216624
4980 11228 0.0 20.14870980200335
s 4981 0.0 5.070388330255044
t 4981 30.23175245936818 0.0
4981 7535 0.0 12.008780487985689
s 4982 0.0 3.787300306775927
t 4982 5.956748590699871 0.0
4982 9446 0.0 3.2257051588716963
s 4983 0.0 3.0343659532352927
t 4983 12.064589119801237 0.0
s 4984 0.0 11.671034200757278
t 4984 34.92851030886084 0.0
4984 7394 0.0 6.713544229448407
4984 11301 0.0 10.502864663625665
t 4985 50.64148668707698 0.0
4985 8112 0.0 11.331995317447468
4985 10319 0.0 14.910660775835563
s 4986 0.0 5.493817154128003
t 4986 3.746537936619094 0.0
t 4987 256.9676841598419 0.0
4987 5350 0.0 41.63651622437341
s 4988 0.0 6.138658725144922
t 4988 9.500854604966076 0.0
4988 5469 0.0 5.303761326898217
s 4989 0.0 10.246456994128707
t 4989 9.384057371369503 0.0
t 4990 76.70764696624792 0.0
4990 7999 0.0 53.18968982190803
s 4991 0.0 10.287433168833381
t 4991 13.214869854135268 0.0
t 4992 7.684895149023559 0.0
4992 10159 0.0 8.105092520712331
s 4993 0.0 6.317898753682024
t 4993 48.01521220725071 0.0
4993 11136 0.0 15.199967777454662
4993 11547 0.0 16.492547600101133
s 4994 0.0 8.567747944119873
t 4994 22.68796614152131 0.0
s 4995 0.0 10.423505690965525
t 4995 40.83051451119807 0.0
s 4996 0.0 5.694872216558934
t 4996 3.7577592998716964 0.0
t 4997 135.9789588986124 0.0
4997 10035 0.0 27.111716713743235
4997 8184 0.0 10.075166334803283
t 4998 31.64236594927433 0.0
4998 9129 0.0 9.83669173785478
4998 10398 0.0 18.959790485700857
s 4999 0.0 6.872682434410525
t 4999 5.485684742269315 0.0
4999 11640 0.0 7.364313993258245
t 5000 65.44007876022332 0.0
5000 5891 0.0 13.262403694583263
s 5001 0.0 9.100993439939078
t 5001 37.72458279049566 0.0
5001 11283 0.0 11.575364802830347
s 5002 0.0 6.95253778044164
t 5002 12.430456041546941 0.0
5002 10167 0.0 20.225812387915404
s 5003 0.0 10.43980204204611
t 5003 43.05271110444859 0.0
5003 7617 0.0 9.113938533872606
5003 6809 0.0 16.523349636456718
t 5004 69.89751345706622 0.0
5004 11252 0.0 6.767609697471667
5004 7782 0.0 20.773481719163044
s 5005 0.0 17.476319751230907
t 5005 54.59183421466817 0.0
t 5006 143.01683299251255 0.0
5006 5223 0.0 18.62170109512505
5006 6380 0.0 15.360312075823114
5006 7726 0.0 24.177337023046153
s 5007 0.0 9.80853190707152
t 5007 23.66701747877315 0.0
s 5008 0.0 11.097639088024989
t 5008 137.26774105134433 0.0
5008 5815 0.0 25.430735303189508
s 5009 0.0 13.613878328749097
t 5009 51.36470494585668 0.0
5009 9360 0.0 17.879512904622892
5009 5518 0.0 7.979751220122482
s 5010 0.0 4.865208011717196
t 5010 0.833343766079091 0.0
5010 11542 0.0 4.539789624269602
s 5011 0.0 9.47296089329438
t 5011 244.0415108655741 0.0
s 5012 0.0 7.17952356852835
t 5012 53.461620915714654 0.0
5012 8981 0.0 18.13829357278953
s 5013 0.0 10.21559070297624
t 5013 37.040009489913416 0.0
5013 11230 0.0 17.71509347088151
s 5014 0.0 5.823902855590027
t 5014 24.61331647538383 0.0
5014 8841 0.0 9.95533178237633
t 5015 15.048081031784518 0.0
5015 5993 0.0 7.179799650822432
5015 5467 0.0 5.569961623890235
s 5016 0.0 3.0861043667335406
t 5016 1.1187550543896316 0.0
5016 8620 0.0 1.714946540822131
s 5017 0.0 4.506160224212287
t 5017 7.724240758034887 0.0
5017 8041 0.0 5.645188951177556
s 5018 0.0 2.5668198436773504
t 5018 9.346449253288228 0.0
5018 6420 0.0 7.477617974378447
5018 9318 0.0 7.33427545081025
s 5019 0.0 6.025431532238055
t 5019 43.07526619625648 0.0
t 5020 143.95104150313097 0.0
5020 6805 0.0 10.888061559288094
5020 7397 0.0 27.445490589752175
5020 6874 0.0 26.677170280151156
s 5021 0.0 3.973386752528871
t 5021 45.24782088523203 0.0
5021 7012 0.0 23.226804662763023
5021 6392 0.0 22.782911542061235
s 5022 0.0 4.196801357174353
t 5022 6.330531782316488 0.0
t 5023 129.8319779922125 0.0
5023 7486 0.0 30.449451001427178
t 5024 17.451090838006035 0.0
5024 5509 0.0 9.773086979901418
5024 5131 0.0 4.4597897960405515
s 5025 0.0 13.81000948346425
t 5025 95.78705073413515 0.0
5025 5521 0.0 14.446530870766912
s 5026 0.0 4.959928558340208
t 5026 45.79607873060982 0.0
5026 11249 0.0 19.94422875263797
5026 7097 0.0 18.64498614643447
t 5027 224.16544898431732 0.0
5027 7824 0.0 24.783715351956886
5027 11378 0.0 21.950312961236662
5027 7609 0.0 21.903894461013962
s 5028 0.0 9.430415375782083
t 5028 9.00265849574603 0.0
5028 9903 0.0 7.28404777077428
s 5029 0.0 6.2087013672129885
t 5029 4.7999867850028926 0.0
5029 6467 0.0 4.268137029858542
s 5030 0.0 9.100993439888384
t 5030 38.05040065290442 0.0
5030 7418 0.0 8.657640188554891
s 5031 0.0 6.059524413114566
t 5031 7.7856613242838115 0.0
t 5032 706.5144468628487 0.0
5032 8641 0.0 107.17728587564262
5032 10962 0.0 122.14505660745279
s 5033 0.0 3.0239492481214665
t 5033 2.3305810837166834 0.0
5033 9467 0.0 1.7413218736701126
t 5034 55.20317596044595 0.0
5034 11591 0.0 21.423838256223046
s 5035 0.0 4.407685094295531
t 5035 51.695977386567506 0.0
5035 8628 0.0 29.917552890225334
5035 7079 0.0 32.835698576405036
t 5036 1944.9415230157076 0.0
5036 9513 0.0 32.324036834315734
5036 6875 0.0 121.20434855090676
t 5037 91.08756285040307 0.0
5037 10212 0.0 28.843609379740457
