id1,id2,length
2169,9142,11.962913785896422
2169,28614,5.229866038440401
2169,11437,3.2710092075651955
9055,1135,10.935957003884965
4154,1135,7.870160786286681
4154,18239,8.020787089672291
4154,16871,11.492113252606146
1135,4849,4.947771485441574
1135,27530,6.135101109131736
1135,2484,6.981874856067897
1135,13644,4.219456925726451
1135,8628,16.96345136401766
16871,1166,12.77858753387566
1166,12438,8.992231033307021
5619,22168,6.99035589123091
22168,18663,2.7830626203731152
22168,31576,7.153930584742001
15326,34382,26.865280038908505
34382,41490,27.542941591520712
41490,15707,28.634693271483428
8502,32175,12.845057291822112
8502,30884,8.388795568309623
36927,12438,17.609177654438174
36927,21797,17.900135027253274
21797,16220,5.944834831587983
21797,24655,17.11244322934573
24655,623,3.8810464233990283
24655,38211,16.437380993322734
38211,10176,5.581927214348347
12438,14968,19.019132676513703
5947,10176,4.733569809099495
10176,24505,2.005094963611864
9106,23858,23.768607996687027
7482,15208,17.06255241882816
7482,24760,19.41874495625385
24760,29873,33.41097920967801
24760,23858,24.50956927841427
24802,43028,6.014350564477569
43028,41718,11.454369108131639
16503,16809,8.43585036455386
16503,7231,6.423451039430152
16503,38025,10.345621386200976
16809,41718,10.176229547845688
16809,1786,2.784955235288814
41718,2630,10.130205534977398
10042,7585,14.306959946783662
10042,30129,14.299807660655796
30129,25030,3.059382388625476
30129,35401,14.309891257642573
35401,2620,9.81953993600122
1694,6854,4.930874890526015
1694,2793,9.392788167710243
1694,17549,7.82808139005801
1694,38903,5.514314126690571
1694,17315,6.124804478255253
2620,1211,3.3188662869783743
2620,6854,7.354060962386029
6854,2806,4.817129433687596
7405,15934,4.804674840849016
7405,28782,9.884032530457143
11070,17315,6.967584847789062
11070,15934,5.857474503793735
15934,2125,2.890124964094335
17315,38903,3.3217478404780745
18283,11257,18.052517913759328
18283,23583,17.787405377889403
2446,23583,18.733104057117625
2446,38908,19.827041204845614
23583,22678,8.26147786687696
38908,1783,10.043657903095244
38908,17216,17.265986746596294
14706,17216,17.854436650023967
14706,27771,16.05167011423412
17216,12161,7.854886320178802
42820,35968,17.242482325812553
25355,27772,8.035323616206258
25355,29239,19.094723931416958
27772,1646,9.251388083906384
30845,1868,7.712153434230993
30845,11257,17.235393511249484
30845,35968,18.342857221245502
1868,29239,9.231645519675405
1868,23880,7.692094336300546
1868,11610,6.741635328672579
1868,22678,5.99136753867066
1868,17143,3.8759459527722524
29239,42664,19.275499515544414
35968,2656,6.870333168568491
1646,28124,7.878399890537795
1646,20653,9.243748358985677
1646,42664,7.856359653395366
28124,12014,13.727460418569088
8229,12014,4.290793948049186
12014,21037,14.838994334620178
18692,34514,20.295549026869097
12329,1116,6.741080804672555
12329,30595,1.9413191227369162
12329,29130,8.071772983689035
1116,5183,6.763209708227686
1116,18839,8.75446092597921
29130,4444,9.765197083574998
29130,29837,11.515854353645956
29837,2110,9.694899701335137
5183,7975,27.247698164445357
5183,35407,23.704362025116993
7975,34514,23.485195424136265
7975,17407,32.55865890855751
34514,39976,6.443451940652393
6345,2110,7.518806030100265
6345,39184,17.114833091875965
2110,36622,10.340392322206526
2110,28260,1.2052831007670923
2110,33594,2.2611190343689227
2110,42594,4.346713000758662
2110,8508,4.3467129998255345
2110,5906,6.905622808666703
39184,13616,17.185421336108778
39184,19356,10.053101068398437
17075,19356,8.44806367502726
19356,21882,4.289487216805039
39976,320,9.72534014645255
320,28826,9.714266820470549
320,42908,8.312472561584945
5665,15184,2.334581141206146
33493,18495,32.28564239705421
2099,20439,3.5509770961432894
2099,11497,3.5520660264993675
2099,24152,14.386598860171322
2099,32792,6.837921391264298
2099,23536,9.065387643708288
2099,41892,8.567215317424672
2099,23065,9.07872971478727
2099,22426,9.066705342081297
2099,29467,10.993141683732631
2099,37243,5.731152365650017
2099,15184,3.2869230158690828
18495,26278,32.667664006159
18495,20439,3.360168084395098
15184,37243,4.084462784310223
9676,24506,3.451447830581345
9676,32112,6.304519519320975
32112,29467,8.422605433104405
32112,24699,6.970182980435178
24699,6999,21.513441242570806
6999,20556,20.85557931542717
31234,3602,3.775990462557538
31234,28826,6.646272385146246
28826,37237,11.013873475550962
18569,30401,7.5597379032790615
30401,5888,7.225519139705854
26397,34638,5.357214959038892
26397,36863,5.0993906810337535
34638,25862,4.666827041815683
10116,33626,6.431725694503715
10116,19168,3.9508122519977857
43169,11373,4.038747665390683
4335,8383,7.369082025407857
4335,35227,8.88286829887593
35227,26302,16.45173340713772
7019,26302,20.262221790426963
26302,16330,25.91767495312449
39051,7155,6.256374996862153
39051,12743,32.22192809044231
39051,10509,31.50708146161811
7155,6741,3.7103035649126235
10509,408,3.059141188675052
10509,30504,31.17182670934772
30504,16064,28.71326578279651
30504,29093,11.281565512404843
29093,35321,7.543037399640044
28359,20055,2.9622221964326
6047,35321,5.506300502378459
35321,19736,3.048334870884468
7401,16064,27.454561192348766
7401,1969,3.237102133522152
16064,2749,11.600745482151673
30774,1969,3.967741021927315
30774,32374,3.8719532653340307
1969,16445,3.8839921102165142
1969,7169,5.565975504821584
1969,11886,8.175593094422748
1969,9749,6.090114670764291
1969,4295,6.618616915540741
1969,34304,5.629304502121961
1969,31643,0.7592923970090686
1969,14492,4.271968686206342
1969,16660,0.7495627371383825
1969,6628,2.210945360127745
1969,9363,0.016426553680820848
1969,19314,0.1941475268418337
1969,19688,0.19437924352454733
1969,16643,6.628727585845705
1969,4895,5.725469663016122
1969,10353,4.0211849103893735
1969,40502,4.021184910419309
20314,35943,15.102984990475228
32374,17697,12.75513702998353
32374,35943,15.048934603511396
16052,42584,5.528831884543029
20222,39307,4.7908032258004445
18010,16471,9.013722652283683
18010,31248,5.998760227305181
16471,39307,5.88735854129156
39307,7530,4.537978391915388
40331,23902,17.60941341555591
40331,42068,20.649572800207654
42068,1850,10.62302405718103
30470,33842,4.3940533395356915
33842,36648,4.664571519852409
1850,20897,7.026458131188408
1850,17741,7.226451374150038
1850,4809,10.622984021333991
39254,23458,15.49883601314381
23458,25687,14.06129477250583
23458,36648,6.5369018008121165
36648,36381,4.570161595413308
36381,10773,3.128072194759963
20538,41924,10.418176425693602
41924,24361,5.973277497360428
4342,27464,3.1992883490809696
4342,16426,6.058191619544528
7995,23619,5.959703755898685
7995,5322,4.982500854476578
7995,40252,5.003488467932949
23619,40688,17.997371475509514
1661,13400,2.9753233081332953
1661,10668,3.0015622125675354
1661,23109,2.998671757832888
1661,12844,3.004225581058359
1661,31682,2.9959983848995027
1661,37823,5.999986296724286
1661,27217,3.0039923913555997
1661,17552,3.017837807458204
1661,26424,9.99503613422992
1661,12625,3.2040481810604184
1661,11405,6.3748573435524
1661,35777,12.489058065183462
1661,30963,6.3685408804809605
1661,20152,3.104076970321092
1661,24119,3.1970906175887306
1661,42370,0.0672412247123472
1661,30181,6.39856330160244
1661,25196,6.240472610467178
1661,27616,12.583443973833178
1661,2883,8.48473965020031
1661,34848,4.4948757128865084
1661,33086,4.49487571294464
1661,29032,2.981747965941277
1661,24224,16.58117573175332
1661,34792,6.2576348448670185
1661,20607,6.386366045874948
1661,20614,3.9411009685647627
1661,22383,3.5952842186511873
1661,3318,2.566331522717057
1661,14234,4.955091079773252
1661,9957,6.352602306279666
1661,30088,6.240933530765602
1661,20600,6.253009949123162
1661,23692,6.36368512090003
1661,14545,3.415973896235935
1661,18042,2.777987957772109
1661,31093,2.9961014187505173
1661,6760,3.004123101696308
1661,26401,2.9969136077831124
1661,33702,3.0033009208543873
1661,4893,2.9953784166554875
1661,33295,2.976648303963154
13400,32129,12.47082276391787
13400,10668,12.06903605931005
32129,17304,12.191857956568727
32129,34678,3.038997826952252
17304,913,11.381628139784455
33295,30088,28.074337126417415
33295,9957,30.02125682733332
9957,28070,34.93534733926896
28070,8092,6.252503773207965
28070,20607,40.16891705795248
11818,29032,64.9457782354203
11818,2374,84.07126174251498
11818,28198,145.1594435409835
28198,24436,28.856311357338626
17361,20607,45.787515372754534
17361,34792,19.277408600752135
17361,29032,62.065620973178305
40688,996,11.3586836693954
40688,15877,15.03061599439279
996,12204,11.35189553694082
996,39796,11.738429223143758
913,41179,5.872975610197949
913,7878,5.7531176709086544
913,15584,17.246727169882252
913,29608,5.879222547915405
913,24118,11.381209520158995
913,37372,3.1347698807250626
913,6249,2.834178341451146
913,12390,2.813477612367799
913,13354,3.0245496735883064
913,25417,3.036467051940075
913,11254,2.8130417714846843
913,3850,2.8205186716344306
913,42487,5.935292417908104
913,6269,0.13643084427636917
913,8298,2.819932839040226
913,26728,2.8271266149547656
913,34678,3.1418072416004987
25339,14286,52.61600872196512
25339,11607,20.749341848803123
25339,18221,31.881358979851615
14286,1460,11.269877005802854
15207,18221,20.653253275074725
15207,6443,3.1304192177746115
15207,41179,21.001873822432916
41179,12023,20.531207137574544
18221,393,11.247893523912284
1460,26545,5.9434825649192815
1460,38625,5.831247735853233
1460,3733,5.830951576060736
1460,26687,5.830561955214666
1460,9327,5.831539534272436
1460,15164,5.922802577580335
1460,18438,11.270125835317044
1460,19371,2.9512922490698887
1460,24766,0.29835448848074697
1460,7715,0.17926190575034132
1460,24496,5.447272930966352
1460,22157,3.1360653842837825
1460,9750,3.1224251785344577
1460,18562,2.792145301379654
1460,5377,2.8414412079030993
1460,18946,3.1009321471803317
1460,22228,3.1082261732835184
1460,26895,2.8131373451058197
1460,26295,2.827307380914867
1460,19156,3.229571267534013
13918,20393,122.76655339850869
13918,20476,20.515510122318165
13918,37162,102.36597264313461
37162,1300,7.075893093680214
37162,23940,95.34145744844218
16658,22261,60.07820798784844
16658,2195,9.94658324246231
16658,33860,50.43203040504198
33860,41754,5.835052299038051
33860,26545,49.18291558688964
20393,26198,171.3527256288929
20393,40849,48.95948716534383
22261,23940,78.59487155198558
22261,20885,18.880695465907927
23940,9373,17.199803098545146
26198,0,174.72997324042825
26198,1059,3.3821231113434433
26545,13611,47.272237152620455
12204,24436,14.766110775157484
12204,5195,13.76927987533705
24436,1002,14.97626768119306
20912,21183,6.00895505111807
22398,10170,19.635928221071165
22398,37005,16.653899965193
22398,20656,3.138630791679633
10170,30032,27.147140321781034
38749,30633,25.645607591328773
38749,30032,26.774132605349013
30032,1915,7.347271817043492
8347,19237,7.143126583567244
8347,38758,8.826738589262273
38758,10880,9.407323165888622
15007,42681,28.031095104616412
11612,1610,11.527738528347374
11612,22647,3.345473507783291
11612,42681,13.008200832552307
1610,41107,9.086928133046692
1610,38733,4.37840736451308
1610,14853,4.378407364562615
1610,13977,5.516948768795692
1610,8114,5.516948769725686
1610,10605,3.0187095249948004
42681,26584,18.973841021107418
5490,21995,24.605867409688805
5490,34770,21.992363680999723
34770,35230,9.83479684745979
35230,37412,4.655080434617749
35230,41107,6.8144433784504175
24768,24761,3.8762810058837087
24761,34944,18.573809600141203
24761,30733,21.79700779203018
30733,9330,36.86586388371315
30733,36254,32.16729417993492
10880,27311,9.275881637703405
4809,9835,11.252693192620335
1261,12992,3.7089911062642216
1261,9835,10.99002656013198
1261,36956,6.492116064275569
1261,41852,6.470844547676346
1261,27732,3.7685709446631805
1261,16894,9.010044243030707
1261,38834,4.139763520359202
1261,41622,3.6961713316189715
9835,35553,4.205545470458639
3357,26231,57.26607488779454
3357,1701,9.896580692564282
3357,9567,56.70473221046534
9567,7349,6.590748511359528
9567,33059,57.26586450506571
33059,5297,9.275178539156608
33059,19566,57.89875230833528
19566,31073,55.17554227028737
26231,37153,44.911037648753904
33653,7221,23.563957421104078
33653,33320,21.779866017099845
29174,33320,35.14508909513194
29174,1571,8.754716215269431
29174,37153,39.97262214052104
37153,15315,7.246249134866213
33320,14873,22.353962374155213
7221,1734,10.31956538049415
16894,41386,12.499351047351869
16894,25406,15.872115458402298
25406,1734,12.658575756453773
1734,13435,5.159797681183051
1734,23427,5.15979768120893
1734,14873,12.658574711918968
9390,23227,6.891593335323642
9390,37653,5.923995200121306
9390,41384,4.793101759685654
41384,13062,2.9541082947714434
41384,40227,2.823688435598489
40227,28390,1.173197801256597
7433,40586,5.66080118955243
40586,6766,2.6727203079786177
40586,16228,6.195671143740665
11386,37350,9.376092280724917
41272,37350,9.269202742685707
8136,11722,10.842221696656132
11722,19186,27.415872654065844
18218,24021,19.771243797496265
18218,19186,21.17888033604534
19186,22222,18.98491391513401
3539,15054,3.4878825464237933
15054,37914,2.0072258621333146
13105,30255,7.051689652096224
20705,35897,7.49167003167645
14528,3592,3.464060018353383
14528,35897,4.847704184988197
2289,2306,10.83079034868334
2306,2731,31.66428294435637
2731,34258,29.51487201397357
2731,41613,7.389661257267821
41613,8738,3.9337742971940433
8738,15243,3.8844681971766026
8927,20142,3.531413826842326
27876,27770,36.69498334046384
27350,40943,12.681415784089893
27350,20178,9.465855945854141
27770,35790,4.876193904488549
27770,39721,37.95855637364918
39721,41774,39.264469535876614
39721,40943,25.390719845741444
40943,22249,17.861812192173456
20178,11522,9.557812220144982
2026,11522,10.403691195855352
2026,22249,7.632504165312003
2026,3596,9.47571078100707
2026,20299,10.595753444252793
2026,29569,1.000503685853629
2026,26468,9.599728358083425
2026,34699,7.656395651925415
2026,22976,10.449427774350308
22976,21794,9.654990591550858
21794,16628,12.042146217387558
16628,34699,9.569032317915555
16628,42755,9.836950292693578
5013,37389,11.417168828418077
5013,3645,11.284996559437499
19701,6945,16.509885640443365
19701,7015,4.47704778369231
19701,7030,16.11342915445727
7030,14194,16.49178050918628
14194,35171,4.459193617806583
14194,37389,17.99006987950149
37389,34078,18.248114912463254
20142,3603,3.4299658357585794
1099,11396,33.16604110245566
1099,32954,28.09531190096036
1099,22100,33.177456170502296
39425,1406,33.333053190026305
39425,11396,33.74044148861436
11396,23826,5.845184029451369
22100,3846,124.49841722311426
1406,8232,42.75687033021662
1406,42101,33.33335761257517
1406,33501,42.75009351885793
8232,19108,285.00507228544376
8232,21594,256.29964294906864
19108,764,12.5823835222506
2096,32290,14.960405029229
2096,35232,12.593640221073345
2096,13001,7.684820440333758
2096,11186,7.27563192391897
32290,10131,14.11675565964775
11186,28985,9.560919134878194
11186,6438,11.906382289219266
6438,764,7.261577744072196
764,28985,7.705749132873101
764,25255,12.593630101311485
764,30613,7.797611587655063
764,36609,7.162897415881396
14283,38137,52.97373005042992
14283,11381,65.43083889935754
14283,27882,30.991235438391023
38137,1302,17.041932916942674
1302,4726,43.95034529044156
1302,38484,21.459121253643232
1302,15126,15.675751244062008
1302,13543,17.507600592508094
1302,10892,24.81335854718794
1302,41305,24.81335854718794
3846,23719,108.27772304796348
3846,4726,32.69459666851072
3649,3410,12.056803300631653
3649,33755,17.550670300152728
33755,1722,11.846317741756785
33755,34350,27.052848132061563
15405,42096,204.5995531675912
15405,12843,20.764864715745006
34350,13167,66.89700169572261
34350,42096,91.1969873134796
42096,4061,114.54001076021386
1061,8889,6.030753907087732
1061,12843,17.434250381297918
1061,27178,14.61958248749926
1061,33680,17.414454640418043
