c #vertices #edges weightDimension idOffset
mincutGraph 18607 20417 2 1830
c u v weight[0] weight[1] ...
t 4294 34.559702753145466 0.0
4294 18685 0.0 18.87138447532295
t 4295 752.4705435636924 0.0
4295 7829 0.0 156.38030764172805
4295 13736 0.0 13.220367699717984
s 4296 0.0 10.928648645580639
t 4296 133.65433252284242 0.0
4296 10053 0.0 24.465497418169647
t 4297 983.2724968228882 0.0
4297 16006 0.0 50.84272978746219
s 4298 0.0 6.169333940221992
t 4298 2.0799616533450065 0.0
4298 14855 0.0 5.455496236078435
s 4299 0.0 7.187867051727667
t 4299 75.9297002164785 0.0
4299 8906 0.0 33.41388392033191
s 4300 0.0 7.018165216173281
t 4300 28.57785890956511 0.0
4300 17957 0.0 8.15940206020536
4300 13881 0.0 10.43022892444511
s 4302 0.0 3.1978291619515398
t 4302 34.4809676692615 0.0
4302 7792 0.0 27.22216004365633
4302 16923 0.0 25.39728370675911
s 4303 0.0 10.592937060292744
t 4303 239.0851008707208 0.0
4303 12593 0.0 47.80618872791015
4303 14071 0.0 52.260140069413254
t 4304 823.276104975842 0.0
4304 8369 0.0 90.52627514876191
4304 14460 0.0 20.54692829706662
s 4305 0.0 7.749952595910787
t 4305 7.2666076989246555 0.0
4305 18465 0.0 5.590183585858504
s 4306 0.0 8.523588915800797
t 4306 70.99625891733172 0.0
4306 8355 0.0 16.660492880515214
4306 9455 0.0 18.82303175034265
s 4307 0.0 10.09895561893625
t 4307 73.81707965838918 0.0
4307 17024 0.0 14.820455756865897
4307 18533 0.0 16.50505693231709
s 4308 0.0 10.287435920779906
t 4308 13.203173499254225 0.0
4308 14612 0.0 7.289178748130315
t 4309 46.41198603339803 0.0
4309 16481 0.0 14.561750985490528
4309 4356 0.0 17.921618801064717
4309 11543 0.0 6.739520913720197
s 4310 0.0 8.121471998474675
t 4310 263.6745718020595 0.0
4310 18887 0.0 67.97946541775445
4310 5710 0.0 66.032587627401
t 4311 50.92313821989656 0.0
4311 16931 0.0 20.73972561094999
4311 12804 0.0 5.019029272650489
4311 5766 0.0 20.305262145391428
s 4312 0.0 1.2484095151626322
t 4312 9.176889192533679 0.0
4312 14933 0.0 14.70183150092626
4312 13564 0.0 14.759384878465939
s 4313 0.0 6.9727053267602885
t 4313 31.772126552771862 0.0
4313 5812 0.0 13.036229683177638
4313 13567 0.0 9.411112890656327
t 4314 731.6609643950849 0.0
4314 15383 0.0 36.77378776957535
4314 13439 0.0 72.25290044407605
t 4315 126.049137310145 0.0
4315 4321 0.0 14.988247914188406
4315 13395 0.0 17.95095180470804
4315 12873 0.0 27.108777313652784
s 4316 0.0 2.4685276903784352
t 4316 2.391172673079102 0.0
4316 14523 0.0 2.2891055022541287
s 4317 0.0 0.8803302619409998
t 4317 1.1789824678609966 0.0
4317 9003 0.0 2.72275229535
s 4318 0.0 10.785964873021772
t 4318 125.952668071013 0.0
s 4319 0.0 6.22436476589369
t 4319 19.97238071019023 0.0
4319 8419 0.0 6.692774723164029
4319 12922 0.0 7.738617881125525
t 4320 28.915960672132705 0.0
4320 11315 0.0 7.176205246434945
4320 17559 0.0 8.775153167107346
s 4321 0.0 5.683517614727291
t 4321 29.668846180514368 0.0
4321 10741 0.0 11.606437846420894
t 4322 503.9833780515123 0.0
4322 6890 0.0 53.38193587701811
4322 6987 0.0 33.50938562703331
s 4323 0.0 8.6421935326627
t 4323 20.047811164010753 0.0
4323 9170 0.0 7.084393145320584
s 4324 0.0 6.385036910767203
t 4324 8.717166837773476 0.0
4324 15744 0.0 6.901345904309262
4324 8659 0.0 13.01294466459308
s 4325 0.0 13.475204206290845
t 4325 224.40873350638265 0.0
4325 9081 0.0 35.03036301935602
4325 17338 0.0 33.410018283448
s 4326 0.0 5.011599047826714
t 4326 1.352428538481285 0.0
4326 6004 0.0 1.2907874950350844
4326 18741 0.0 6.207640072819051
s 4327 0.0 3.148458586797888
t 4327 59.86275156924333 0.0
4327 15681 0.0 38.232334018433384
4327 7542 0.0 38.035361593373885
t 4328 27.91489368573265 0.0
4328 7140 0.0 7.037011269110448
4328 11108 0.0 19.29898600770196
s 4329 0.0 4.163742191080859
t 4329 1.5413646325891066 0.0
4329 18214 0.0 3.3307003826788657
t 4330 270.2102292970343 0.0
4330 9363 0.0 26.894697040203177
s 4331 0.0 18.29655568938202
t 4331 186.38600982035862 0.0
t 4332 124.4585780146696 0.0
4332 15236 0.0 24.792839114659444
4332 12853 0.0 20.65700429750206
s 4333 0.0 6.990847347739194
t 4333 5.621938910000443 0.0
s 4334 0.0 3.929048299258756
t 4334 36.24189516767302 0.0
4334 18192 0.0 19.6696005962179
s 4335 0.0 6.169652889762463
t 4335 13.670275475725278 0.0
4335 14338 0.0 4.616054854573263
4335 14397 0.0 6.589837330177984
t 4336 307.616055976897 0.0
4336 6051 0.0 24.28673094180753
4336 11706 0.0 33.91060996930267
t 4337 49.207216974641256 0.0
4337 5923 0.0 8.688811493088153
4337 5711 0.0 14.541224294054153
s 4338 0.0 15.537013652130835
t 4338 118.98054014321592 0.0
4338 4703 0.0 16.11931902991795
s 4339 0.0 7.523349643302905
t 4339 137.02718577954883 0.0
4339 8210 0.0 36.484407139393085
4339 7334 0.0 36.837152523190746
t 4340 340.23334272924353 0.0
4340 5753 0.0 38.042612136052455
s 4341 0.0 6.016373752942335
t 4341 28.360510588084924 0.0
4341 6034 0.0 11.062439399218185
4341 18421 0.0 9.430554376735607
s 4342 0.0 41.08467179048839
t 4342 448.6124732044282 0.0
4342 17051 0.0 50.712399013799356
s 4343 0.0 4.291188314717852
t 4343 2.130066179738121 0.0
s 4344 0.0 5.065192507891622
t 4344 22.186459551153078 0.0
t 4345 121.17518477719187 0.0
4345 6631 0.0 27.610252850759018
s 4346 0.0 5.936091957730285
t 4346 111.91773004417746 0.0
4346 5710 0.0 48.22590294340727
s 4347 0.0 27.90905986145485
t 4347 96.03069398798931 0.0
4347 7739 0.0 19.874893930168383
s 4348 0.0 6.615882485585617
t 4348 4.911412100850532 0.0
4348 8613 0.0 4.91616491693136
s 4349 0.0 8.463537480626442
t 4349 77.47558679995684 0.0
4349 9951 0.0 18.56588165953138
s 4350 0.0 21.01991694385363
t 4350 503.76785642444275 0.0
4350 16274 0.0 48.22098124198457
4350 8156 0.0 54.66753167221567
t 4351 62.75634399585581 0.0
4351 15278 0.0 7.003267020549221
s 4352 0.0 6.914009971578787
t 4352 5.621164815781054 0.0
4352 11703 0.0 4.8663289506853475
s 4353 0.0 9.759354321257483
t 4353 51.95242138265931 0.0
4353 8203 0.0 12.661141111310405
t 4354 887.5575875152686 0.0
4354 13332 0.0 47.64270646327077
4354 5894 0.0 61.187149273307746
s 4355 0.0 7.018194619207006
t 4355 30.16919387082471 0.0
4355 12962 0.0 14.992680291757543
4355 15274 0.0 10.08120652851058
s 4356 0.0 2.5211438631870657
t 4356 19.482937309819512 0.0
t 4357 1349.614211623458 0.0
4357 15559 0.0 43.46922275199798
4357 4378 0.0 74.00633906715491
t 4358 86.16810102038603 0.0
4358 10112 0.0 26.012210936686078
4358 5606 0.0 11.977505591872525
t 4359 60.28010055728339 0.0
4359 18871 0.0 21.15125351846218
4359 13081 0.0 17.438965621861822
4359 15934 0.0 7.36876816268229
s 4360 0.0 14.78487625784008
t 4360 46.344145620501976 0.0
4360 7785 0.0 6.704104193932197
s 4361 0.0 28.929866178503527
t 4361 549.9722866320218 0.0
4361 11462 0.0 50.409100577418876
4361 15033 0.0 38.24885752950169
s 4362 0.0 4.282079922971888
t 4362 17.82471675637378 0.0
4362 6060 0.0 9.560740417463885
s 4363 0.0 13.866444964739888
t 4363 50.53153470843445 0.0
4363 14421 0.0 7.8214680189880035
t 4364 1744.6944318064857 0.0
4364 11077 0.0 54.660354167718545
4364 5229 0.0 66.45308918849845
s 4365 0.0 10.478104176039547
t 4365 36.138794290161705 0.0
4365 6358 0.0 6.8980450547214325
4365 17038 0.0 12.572714589974678
s 4366 0.0 5.516637259359875
t 4366 26.78600191559692 0.0
4366 6306 0.0 10.873906258840877
s 4367 0.0 11.716708697815752
t 4367 55.79907877543152 0.0
4367 12244 0.0 11.040617296068607
4367 4572 0.0 11.328565745575279
s 4368 0.0 5.166063445036777
t 4368 2.124907042306388 0.0
4368 11162 0.0 4.261017859503588
s 4369 0.0 11.66810434159992
t 4369 389.4103119832125 0.0
4369 5605 0.0 146.23370465718853
4369 10488 0.0 135.956353303555
t 4370 144.52165741718113 0.0
4370 18296 0.0 35.32391673553321
s 4371 0.0 17.188536370946778
t 4371 362.3712048218878 0.0
4371 17041 0.0 44.93440755283921
s 4372 0.0 4.963242615704808
t 4372 34.24610968815347 0.0
4372 6945 0.0 13.971162927491415
4372 4622 0.0 15.539493642026514
s 4373 0.0 38.9130694692326
t 4373 100.42073400119712 0.0
4373 12599 0.0 33.357569098311465
s 4374 0.0 60.59004775797772
t 4374 3426.0475802142737 0.0
4374 10627 0.0 234.34624677201725
4374 16328 0.0 183.6210666040813
t 4375 183.25685106124564 0.0
4375 7025 0.0 27.88049134855955
4375 5751 0.0 18.4591733619028
4375 17673 0.0 19.886562622403343
s 4376 0.0 11.450474715755542
t 4376 25.750777686283215 0.0
4376 5233 0.0 11.010069392090283
4376 18782 0.0 4.710915967564456
s 4377 0.0 14.613643540169278
t 4377 47.68158346025376 0.0
4377 14380 0.0 12.485773674799846
s 4378 0.0 14.39160089960151
t 4378 524.6794210462341 0.0
t 4379 28.008965721064687 0.0
4379 15766 0.0 3.9444863606908944
4379 4488 0.0 14.402208888340212
4379 16287 0.0 15.552531936647359
s 4380 0.0 7.376734635497346
t 4380 26.359411652056252 0.0
4380 15529 0.0 13.341386362594706
s 4381 0.0 9.46143638675312
t 4381 128.9542912084261 0.0
4381 7042 0.0 30.069523032525456
s 4382 0.0 31.271458308518017
t 4382 524.1195987640726 0.0
4382 7539 0.0 39.44734558594457
s 4383 0.0 6.213766661812807
t 4383 48.791565403823995 0.0
4383 8898 0.0 26.566972489885938
4383 6499 0.0 31.791782701737812
t 4384 13.538814790390482 0.0
4384 7607 0.0 6.949737948707222
4384 5470 0.0 5.710269037576877
t 4385 261.9249833219652 0.0
4385 12690 0.0 64.71577747833761
4385 15382 0.0 63.54525409726402
4385 9039 0.0 8.268794035032276
s 4386 0.0 5.053355566450867
t 4386 12.744502936785276 0.0
4386 17558 0.0 7.730917609719687
4386 17740 0.0 5.107878001878649
s 4387 0.0 1.681968930315457
t 4387 15.74551948841291 0.0
4387 16018 0.0 21.35002515061661
t 4388 38.686388023916095 0.0
4388 10018 0.0 17.250259190970098
s 4389 0.0 8.00945567455747
t 4389 8.017801343595996 0.0
4389 16310 0.0 7.015891514553926
4389 16950 0.0 14.869025366698596
t 4390 11.92003591290435 0.0
4390 11093 0.0 7.942485494304747
4390 14845 0.0 3.2072152550961563
4390 4879 0.0 9.556039811879316
s 4391 0.0 12.791263292041934
t 4391 61.286952537913564 0.0
4391 16857 0.0 19.70175495606938
4391 7770 0.0 10.554149274976043
t 4392 248.57496104814066 0.0
4392 17860 0.0 22.49328505308488
4392 18884 0.0 24.670663862414045
4392 18759 0.0 24.930016835175174
s 4393 0.0 18.987419454089736
t 4393 13.215452513643598 0.0
s 4394 0.0 7.977350475441431
t 4394 54.1522865536908 0.0
4394 17974 0.0 16.558411675624292
4394 12237 0.0 13.659349047864199
t 4395 45.216843326933756 0.0
4395 16729 0.0 15.06615237208089
4395 5387 0.0 6.028595765247076
s 4396 0.0 8.402131423317357
t 4396 17.6770887813407 0.0
4396 16446 0.0 4.937347448008541
4396 6559 0.0 7.181017735761755
s 4397 0.0 6.002091645967959
t 4397 13.395003718836508 0.0
4397 18244 0.0 4.465119466616565
4397 11709 0.0 7.382054077558286
s 4398 0.0 7.168180310406277
t 4398 96.875714343428 0.0
4398 9093 0.0 28.60270093908086
4398 9369 0.0 27.117741810983887
s 4399 0.0 3.007715405481215
t 4399 3.392120093856926 0.0
4399 8293 0.0 2.374958613804438
4399 18278 0.0 3.1960787121232603
s 4400 0.0 6.12366275870953
t 4400 4.186261293401571 0.0
4400 13956 0.0 4.557735197037715
t 4401 177.14598820817307 0.0
4401 5286 0.0 22.416680534536965
4401 12409 0.0 24.165216002552594
4401 12876 0.0 16.337182820135027
s 4402 0.0 15.65254789692978
t 4402 586.3800047945582 0.0
4402 18111 0.0 74.96340640615436
s 4403 0.0 17.668010551591824
t 4403 149.47212518569006 0.0
4403 4740 0.0 25.936486491914266
4403 14858 0.0 17.03663201897443
s 4404 0.0 11.240294186089773
t 4404 14.525547925550732 0.0
4404 14346 0.0 8.2521100028586
t 4405 6.261075689295453 0.0
4405 14554 0.0 53.375160254049696
4405 7804 0.0 52.58126029656915
4405 6637 0.0 0.8283408622732494
t 4406 12540.923198059872 0.0
4406 11908 0.0 742.0238610111892
4406 13318 0.0 60.58781988268456
4406 17705 0.0 793.0269049129549
t 4407 85.94428161677094 0.0
4407 12874 0.0 23.82707534371771
s 4408 0.0 12.141423510393516
t 4408 76.21500729164256 0.0
4408 18198 0.0 13.76234673503102
4408 10493 0.0 14.139046982480187
s 4410 0.0 15.185355753123948
t 4410 87.97373720336066 0.0
4410 16676 0.0 15.99704889386657
4410 18351 0.0 12.309336730359282
s 4411 0.0 17.950878304886178
t 4411 281.8497544736854 0.0
4411 11706 0.0 33.900332926206566
s 4412 0.0 6.910246870886067
t 4412 36.96074518892461 0.0
4412 11312 0.0 10.809775575998865
4412 11583 0.0 13.641520559444402
t 4413 277.5212356939606 0.0
4413 9761 0.0 43.45377498010446
4413 15530 0.0 13.411787887666064
4413 16367 0.0 41.38499381553378
t 4414 186.82581312600323 0.0
4414 6388 0.0 17.867731601881946
4414 6405 0.0 30.495556344446673
4414 7466 0.0 21.355318890701163
s 4415 0.0 14.358057487189228
t 4415 86.59125367377928 0.0
4415 5799 0.0 12.564934557539836
4415 8155 0.0 21.566713435064557
s 4416 0.0 13.165029825374798
t 4416 8.577604722576005 0.0
4416 8945 0.0 11.772090537721057
t 4417 9.715543261573341 0.0
4417 4977 0.0 3.1677446059139958
4417 11821 0.0 6.7474201436736445
t 4418 148.6339673567843 0.0
4418 17249 0.0 28.32905515956143
4418 5543 0.0 26.52722308131146
4418 12283 0.0 11.217691333206488
s 4419 0.0 67.11262573149477
t 4419 1141.3424358195082 0.0
4419 11784 0.0 47.741248087115785
s 4420 0.0 7.4413912843985175
t 4420 29.564027526123784 0.0
4420 7232 0.0 12.112142585209885
4420 7485 0.0 8.125685755213572
s 4421 0.0 16.611511551847297
t 4421 65.46158468835209 0.0
4421 7198 0.0 18.33503396023252
s 4422 0.0 6.116808202881855
t 4422 26.387340698350947 0.0
4422 17964 0.0 8.650445677983203
4422 15775 0.0 10.949686814029725
s 4423 0.0 17.841899594080978
t 4423 175.13990832119828 0.0
4423 9848 0.0 20.216314690088094
4423 14731 0.0 23.556492182046266
t 4424 39.98466833799755 0.0
4424 16962 0.0 4.533033822061567
s 4425 0.0 19.012329615278812
t 4425 34.71094039601784 0.0
4425 8357 0.0 14.972296282303494
s 4426 0.0 10.093412193950384
t 4426 70.6403184927507 0.0
4426 7855 0.0 15.495846215604725
s 4427 0.0 13.71173806537577
t 4427 22.989125477307084 0.0
4427 9272 0.0 9.925581296052659
s 4428 0.0 3.4441404203631683
t 4428 3.706907260500069 0.0
4428 6240 0.0 2.352073513711311
4428 18247 0.0 3.296146762175065
s 4429 0.0 4.11378382766288
t 4429 1.974580007710421 0.0
4429 7364 0.0 2.992435398970323
s 4430 0.0 14.90777050299163
t 4430 68.43646757165264 0.0
4430 13171 0.0 9.18279004088396
4430 8908 0.0 17.648586554365817
s 4431 0.0 21.97118545137238
t 4431 826.8699993805249 0.0
4431 16990 0.0 75.61374453734611
s 4432 0.0 7.337052349800149
t 4432 6.660822779937123 0.0
t 4433 72.07642610231468 0.0
4433 14242 0.0 17.060253782276405
4433 15801 0.0 10.715476058910733
4433 7547 0.0 13.454633112389136
t 4434 815.3883621255596 0.0
4434 11786 0.0 55.85335579629701
4434 12954 0.0 35.282256729770744
4434 18830 0.0 46.38729294297336
s 4435 0.0 5.45587863861518
t 4435 12.68142579882979 0.0
4435 11959 0.0 4.668437490309375
s 4436 0.0 4.0496602063716285
t 4436 71.42886041558086 0.0
4436 5863 0.0 78.31231777007687
t 4437 235.62620726640864 0.0
4437 5954 0.0 19.42074018332713
4437 14230 0.0 28.262455240985727
4437 16120 0.0 24.761346316123966
t 4438 44.13748881924154 0.0
4438 17222 0.0 8.695349190918872
4438 8823 0.0 10.391307062884456
s 4439 0.0 16.912668395510156
t 4439 32.88540346798364 0.0
s 4440 0.0 13.148077994093795
t 4440 125.4687143545019 0.0
4440 13145 0.0 21.763644743586685
t 4441 260.2638839981029 0.0
4441 4619 0.0 12.925742126081351
4441 5724 0.0 43.85776979541938
4441 16396 0.0 40.51532118970577
s 4442 0.0 12.586275487089539
t 4442 121.3468725405267 0.0
4442 5744 0.0 21.316850124804994
4442 5186 0.0 19.59712791998926
s 4443 0.0 19.971853382164902
t 4443 102.3906891160777 0.0
4443 12388 0.0 10.687525001278827
4443 5049 0.0 19.816061479063947
s 4444 0.0 13.959720151708117
t 4444 37.30657712625393 0.0
4444 11010 0.0 5.6140540705944675
4444 5177 0.0 13.358146812499465
s 4445 0.0 8.533213350808742
t 4445 63.79680129389672 0.0
4445 14081 0.0 25.715612920986594
4445 8247 0.0 19.41781897117359
s 4446 0.0 12.151083678432878
t 4446 160.39119399643363 0.0
4446 11622 0.0 30.204320077158485
4446 10455 0.0 26.51990284611286
t 4447 63.17402439591722 0.0
4447 15721 0.0 13.653392889023706
s 4448 0.0 9.780696291213232
t 4448 22.035721718624448 0.0
4448 11771 0.0 8.981018157279838
4448 4846 0.0 4.934696119287217
s 4449 0.0 6.49523339970205
t 4449 3.47380268491358 0.0
s 4451 0.0 8.195021812513108
t 4451 4.441979446933968 0.0
4451 13939 0.0 7.353693939611613
s 4452 0.0 30.13758373788828
t 4452 444.8630361229634 0.0
4452 5644 0.0 34.31368524579776
4452 8974 0.0 56.03451857046328
s 4453 0.0 3.1619922963139224
t 4453 3.789422382883208 0.0
4453 18325 0.0 4.195974317754035
4453 8919 0.0 2.4133929047638025
s 4454 0.0 7.32467750599128
t 4454 59.75421532930121 0.0
4454 11185 0.0 17.754623624818226
4454 14268 0.0 16.319065231412118
t 4455 80.30650441808362 0.0
4455 15792 0.0 18.277155270018532
4455 7355 0.0 20.17771407879684
4455 15231 0.0 8.788370387902889
s 4456 0.0 3.948543418020679
t 4456 10.21984199543757 0.0
4456 14159 0.0 5.6619937503764985
s 4457 0.0 10.38968879719328
t 4457 128.97139486849 0.0
4457 11069 0.0 24.83580928565
4457 12814 0.0 27.178255961088052
s 4458 0.0 1.0530633663601559
t 4458 2.8287867077510516 0.0
4458 11857 0.0 5.373406358018316
4458 13431 0.0 5.456514598258748
t 4459 136.4976102167929 0.0
4459 11608 0.0 15.983191582831529
4459 8105 0.0 18.313226156430627
s 4460 0.0 5.39244555461504
t 4460 11.947175532280916 0.0
4460 16631 0.0 4.447822958477182
4460 5691 0.0 7.281483934551785
s 4461 0.0 6.548345901300228
t 4461 30.850511520751127 0.0
4461 17267 0.0 13.217838567957907
4461 10538 0.0 9.807539838825216
s 4462 0.0 10.145257951962986
t 4462 21.351592519812673 0.0
4462 6490 0.0 4.766456504535904
4462 14251 0.0 8.959107252929078
s 4463 0.0 10.698709011018948
t 4463 63.4380002362571 0.0
4463 16169 0.0 12.481545738513395
t 4464 175.078802412488 0.0
4464 12996 0.0 20.026796985812368
4464 8218 0.0 18.891048236558355
t 4465 3407.8449609252693 0.0
4465 11777 0.0 85.84080601606354
4465 17839 0.0 92.78801438561074
t 4466 705.8346564805295 0.0
4466 5790 0.0 47.40392458952585
4466 10046 0.0 34.251138683343115
s 4467 0.0 6.184665611631584
t 4467 31.923546110956636 0.0
4467 18537 0.0 11.631194167759396
t 4468 39.63715318952451 0.0
4468 13368 0.0 4.0661254919058925
4468 9277 0.0 19.608862071188312
s 4469 0.0 7.745129828485958
t 4469 69.12501390787887 0.0
4469 6531 0.0 18.717564001538868
4469 14719 0.0 17.97449352325898
t 4470 37.919953217647404 0.0
4470 17176 0.0 11.917148381313348
4470 7452 0.0 12.692650458159216
4470 13215 0.0 6.432275206017406
s 4471 0.0 29.363566766275657
t 4471 185.81434005400533 0.0
4471 4520 0.0 12.96636848245257
s 4472 0.0 11.333601573558065
t 4472 89.42686700380051 0.0
4472 12461 0.0 15.788489284402688
4472 13039 0.0 19.719711176211344
s 4473 0.0 16.36889511058057
t 4473 105.71686590851212 0.0
4473 12296 0.0 15.40743836151179
4473 5149 0.0 15.17764119511948
s 4474 0.0 5.3203577552934105
t 4474 35.38470282201459 0.0
4474 10055 0.0 13.317064613413775
4474 6622 0.0 14.576415066807197
s 4475 0.0 4.515005353486576
t 4475 15.963127035412672 0.0
4475 16033 0.0 8.583675199919771
s 4476 0.0 3.3370584909951795
t 4476 4.2234783718651485 0.0
4476 8867 0.0 2.5698075888427674
4476 15320 0.0 3.84451183116037
t 4477 438.10493406777476 0.0
4477 12089 0.0 27.784846691164862
4477 12750 0.0 47.23733058350165
s 4478 0.0 7.410392535431711
t 4478 21.57481714109816 0.0
s 4479 0.0 13.001614054127938
t 4479 132.273259348713 0.0
4479 14482 0.0 23.345839618219983
s 4480 0.0 3.169569102203956
t 4480 9.48157330539816 0.0
4480 10954 0.0 6.367952378040492
t 4481 131.7024924217637 0.0
4481 15396 0.0 21.360173566008644
4481 16921 0.0 14.257189533953637
4481 8378 0.0 18.81076277803892
s 4482 0.0 30.578623946707054
t 4482 184.44994632436385 0.0
4482 18624 0.0 34.24131767791437
4482 13969 0.0 12.152858730699895
t 4483 36.56717868292321 0.0
4483 18970 0.0 17.5733975829614
4483 10428 0.0 16.429579215891486
4483 15742 0.0 4.487818302021951
s 4484 0.0 7.450788410716877
t 4484 29.426604040492734 0.0
4484 14657 0.0 11.06511823223094
4484 8883 0.0 7.904543135863142
s 4485 0.0 9.237308857175893
t 4485 79.78722621626343 0.0
4485 18441 0.0 21.146125194612317
4485 17678 0.0 17.526466447386923
t 4486 333.39208294968563 0.0
4486 10547 0.0 36.391075666826325
4486 13813 0.0 22.620281007403122
s 4487 0.0 9.954384189620235
t 4487 11.553678615479559 0.0
4487 16925 0.0 7.265182984053617
s 4488 0.0 5.008286458987707
t 4488 30.679431479331225 0.0
4488 16621 0.0 12.516697032336893
s 4489 0.0 11.895225493636723
t 4489 9.86699785629412 0.0
4489 15960 0.0 10.103233456126135
s 4490 0.0 10.34565279204541
t 4490 68.7814633401699 0.0
4490 11224 0.0 16.544348363910906
4490 16878 0.0 13.306131037097707
t 4491 100.36747228222436 0.0
4491 13105 0.0 16.33886778748524
