c #vertices #edges weightDimension idOffset
mincutGraph 37147 41469 2 4349
c u v weight[0] weight[1] ...
s 10277 0.0 9.68826900351033
t 10277 1.5420111913035628 0.0
10277 30133 0.0 9.365709210131715
s 10278 0.0 4.43260001345534
t 10278 6.873671378782904 0.0
10278 10996 0.0 3.1113500081247607
10278 27192 0.0 5.208282840888811
s 10279 0.0 5.962596085166671
t 10279 61.9912830005243 0.0
10279 30666 0.0 20.96543836750048
s 10280 0.0 10.496731511710491
t 10280 75.54093122628865 0.0
10280 26886 0.0 17.537562013505436
s 10281 0.0 11.227270707635782
t 10281 11.587351402244533 0.0
10281 11579 0.0 8.818769495471749
s 10282 0.0 12.293756394508627
t 10282 766.8654639977334 0.0
10282 22032 0.0 136.62109122009483
10282 26917 0.0 132.08805744503954
s 10283 0.0 6.646625183757313
t 10283 18.437695084654845 0.0
10283 29587 0.0 5.553278251756458
s 10284 0.0 8.400277169752217
t 10284 49.031584749518416 0.0
10284 16618 0.0 12.549919677331415
10284 20654 0.0 12.27468624667465
s 10285 0.0 10.0979858765832
t 10285 43.67860134030542 0.0
10285 19549 0.0 9.209227397543437
s 10286 0.0 5.732777888538056
t 10286 15.24195592068801 0.0
10286 12008 0.0 5.356374644882005
10286 10317 0.0 7.35986473691935
t 10287 777.7367887915527 0.0
10287 16557 0.0 32.758769561595734
10287 26462 0.0 52.5564084828292
s 10288 0.0 8.872568377613371
t 10288 88.63360720996744 0.0
10288 12789 0.0 21.652169541853414
10288 21964 0.0 19.986197501197264
s 10289 0.0 5.033508953834961
t 10289 11.294660289833448 0.0
10289 11458 0.0 7.200784048933918
10289 20748 0.0 4.527421171575985
s 10290 0.0 6.18242675947185
t 10290 70.97713815522349 0.0
10290 31715 0.0 23.574781696612114
t 10291 11.955062426804062 0.0
10291 30756 0.0 7.168318983074746
10291 14102 0.0 10.53682951718457
10291 14876 0.0 4.372137743229603
t 10292 12.89810395297351 0.0
10292 20388 0.0 5.847817225646218
s 10293 0.0 7.717251504313372
t 10293 40.028428026621675 0.0
10293 27699 0.0 11.136894217768923
10293 29879 0.0 11.002342805450471
t 10294 25.480782074503672 0.0
10294 20843 0.0 4.755864018006533
10294 17613 0.0 11.219703500412322
10294 33694 0.0 13.421318849966543
s 10295 0.0 9.652627273718535
t 10295 37.32690264942677 0.0
10295 37245 0.0 12.368855556444169
s 10296 0.0 17.44621273891258
t 10296 8.34056663460485 0.0
10296 21912 0.0 17.472394078833037
10296 19868 0.0 0.956146386545177
s 10297 0.0 12.113832685777997
t 10297 178.4906806350243 0.0
10297 20999 0.0 32.80917646026947
t 10298 30.656801385703474 0.0
10298 22892 0.0 10.548912791380735
10298 13215 0.0 6.019492374190884
s 10299 0.0 10.412785393851031
t 10299 220.44202615692075 0.0
10299 23062 0.0 50.14201909058796
t 10300 7.844241811155532 0.0
10300 30631 0.0 3.9033466249240525
10300 22537 0.0 6.178882470536103
s 10301 0.0 9.595340307192043
t 10301 111.80095405284615 0.0
10301 19397 0.0 25.221183388050914
s 10302 0.0 10.327895662191596
t 10302 35.10850300404417 0.0
10302 13727 0.0 6.804774611292041
10302 30143 0.0 12.604483383641245
s 10303 0.0 9.908707542293973
t 10303 136.93214425083823 0.0
10303 17517 0.0 28.676819246911112
s 10304 0.0 6.215080890884233
t 10304 35.24722996947935 0.0
10304 19256 0.0 12.791103592053082
10304 27160 0.0 11.346513805435599
t 10305 66.88378330997948 0.0
10305 29415 0.0 17.388356601522588
10305 32328 0.0 16.839635887568214
10305 12203 0.0 8.061193353535504
t 10306 543.916793813641 0.0
10306 19842 0.0 57.55361452245475
10306 26070 0.0 23.279159219258645
s 10307 0.0 1.3952591648071346
t 10307 0.6083587929690556 0.0
10307 12215 0.0 1.5487861926705115
10307 19225 0.0 0.8796266579876848
s 10308 0.0 3.140865716998121
t 10308 5.496628043188418 0.0
10308 19598 0.0 4.702716376116015
s 10309 0.0 4.366134537796589
t 10309 2.0916009668887616 0.0
10309 12241 0.0 1.5743366223246051
10309 10740 0.0 5.696514919908611
t 10310 129.99580267137839 0.0
10310 13061 0.0 16.607539555865444
10310 28342 0.0 41.43611591282011
10310 18828 0.0 26.804221072082274
s 10311 0.0 4.613272623001951
t 10311 155.01781328247836 0.0
10311 15957 0.0 78.60048832883508
s 10312 0.0 10.813390976478017
t 10312 53.59468952102728 0.0
10312 24275 0.0 10.944613135837571
10312 12223 0.0 11.678142675593374
t 10313 1038.958135048046 0.0
10313 32919 0.0 45.03740204570955
10313 24233 0.0 62.23906336121219
10313 11932 0.0 46.25287399299071
s 10314 0.0 9.524899011225429
t 10314 105.96388578625752 0.0
10314 30023 0.0 24.234606438438348
s 10315 0.0 4.37192376700473
t 10315 10.590922125194668 0.0
10315 17060 0.0 4.848336586472703
10315 15753 0.0 6.406308613176373
s 10316 0.0 15.459272521462584
t 10316 121.94651345446118 0.0
10316 18435 0.0 17.149172765133425
10316 27814 0.0 18.033936247127556
t 10317 19.59952994173001 0.0
10317 12328 0.0 5.557760495187785
10317 19162 0.0 7.853727775839286
s 10318 0.0 6.712947630499865
t 10318 79.66535804848651 0.0
10318 30958 0.0 23.736373363497304
s 10319 0.0 8.961240149816794
t 10319 36.10104129878921 0.0
10319 35483 0.0 11.696576077157046
10319 14557 0.0 8.071576129470646
s 10320 0.0 5.119919428798835
t 10320 25.44925518467504 0.0
10320 29889 0.0 10.753351761651132
s 10321 0.0 14.455325027761194
t 10321 77.90709124580722 0.0
10321 32357 0.0 11.084571758848906
t 10322 760.2942149584972 0.0
10322 11569 0.0 99.87500593167968
10322 24919 0.0 15.808998765757257
10322 28553 0.0 96.82201673970698
t 10323 180.54585129149476 0.0
10323 17009 0.0 18.337563883565323
10323 30022 0.0 19.808981174066922
10323 20430 0.0 28.420273624414996
s 10324 0.0 10.112906811616305
t 10324 38.119219366167286 0.0
10324 20453 0.0 12.547167452994142
10324 24823 0.0 7.539183418692492
s 10325 0.0 6.418010908771008
t 10325 2.664555833613356 0.0
10325 24352 0.0 6.471500868952957
10325 16910 0.0 0.8303369599985911
s 10326 0.0 1.6592654181703033
t 10326 0.8603630400883414 0.0
10326 25711 0.0 1.7454099660430205
10326 31567 0.0 1.068013633641267
s 10327 0.0 5.050082651657689
t 10327 6.2994291602742845 0.0
s 10328 0.0 9.0411400627076
t 10328 21.835056617936495 0.0
10328 19522 0.0 4.973768376175749
10328 19826 0.0 9.220875151640719
t 10329 84.83453314796793 0.0
10329 17732 0.0 12.849380000879485
10329 31784 0.0 19.705505188061995
s 10330 0.0 5.815571771237163
t 10330 2.9940682095642677 0.0
s 10331 0.0 7.385926147915361
t 10331 19.441989470974093 0.0
10331 14223 0.0 5.299955438215049
s 10332 0.0 11.622882231789928
t 10332 177.98403362317342 0.0
10332 30896 0.0 32.556309650050046
10332 36688 0.0 30.631991618909748
s 10334 0.0 12.069414298523286
t 10334 89.45551581108586 0.0
10334 25706 0.0 15.03486793312145
s 10335 0.0 2.2250550068263593
t 10335 1.895453703526787 0.0
10335 24935 0.0 2.743450859023189
s 10336 0.0 5.575516827211107
t 10336 11.396169200478376 0.0
10336 27064 0.0 6.263253011179436
s 10337 0.0 13.286994069103837
t 10337 214.62735274263989 0.0
10337 27509 0.0 32.33224302096876
10337 26239 0.0 34.460996808985975
s 10338 0.0 6.540756051811
t 10338 122.70782794392079 0.0
10338 19918 0.0 37.65387010041449
s 10339 0.0 6.802248526465581
t 10339 18.286142251647004 0.0
10339 36800 0.0 9.030245343390721
10339 17460 0.0 5.39554918513612
s 10340 0.0 1.3612502303454483
t 10340 0.5790631843373811 0.0
10340 25127 0.0 0.9127457794019949
s 10341 0.0 11.280443670037958
t 10341 44.53919506212396 0.0
10341 18808 0.0 13.942600154882252
s 10342 0.0 7.331029820441318
t 10342 20.75296864853061 0.0
10342 25712 0.0 7.211695928951828
s 10343 0.0 4.939418887727084
t 10343 5.52323428888117 0.0
10343 26487 0.0 4.502140038161547
s 10344 0.0 7.515191203478198
t 10344 20.297379216918053 0.0
10344 25254 0.0 5.532721026044907
10344 11774 0.0 8.312541711203634
s 10345 0.0 1.437174344695999
t 10345 5.3006289204108565 0.0
10345 12860 0.0 10.95530885559001
s 10346 0.0 6.163535697692624
t 10346 11.871616343001756 0.0
10346 12377 0.0 3.9614208459583335
10346 11294 0.0 6.50344197975485
s 10347 0.0 8.838430774033775
t 10347 42.63049606780748 0.0
10347 16784 0.0 9.728392036943616
10347 31975 0.0 13.964571481223695
t 10348 345.9532771825651 0.0
t 10349 27.729381899372555 0.0
10349 27142 0.0 12.273158116980877
s 10350 0.0 13.560991202966742
t 10350 89.15344168431358 0.0
10350 33096 0.0 17.314495645479294
10350 29647 0.0 13.347409635798865
s 10351 0.0 6.939564656894413
t 10351 16.33226910858833 0.0
10351 13845 0.0 5.45368571668192
t 10352 1287.8247307461015 0.0
10352 17458 0.0 120.69677562009569
10352 36150 0.0 34.713728311585704
s 10353 0.0 1.192435103871945
t 10353 0.4443442118306904 0.0
10353 21716 0.0 0.7938772862906016
t 10354 14225.628183172654 0.0
10354 30113 0.0 273.35163225503277
t 10355 6368.972658845396 0.0
10355 12660 0.0 73.67767163286167
10355 35894 0.0 218.33104919123258
10355 31049 0.0 269.7119851950922
s 10356 0.0 8.8877380592339
t 10356 65.67471672043692 0.0
10356 35842 0.0 32.231454164585095
10356 20630 0.0 40.33623914911078
s 10357 0.0 11.679330589185712
t 10357 134.05670254216508 0.0
10357 17200 0.0 26.18906430054651
s 10358 0.0 11.039247132383144
t 10358 0.6205978857820508 0.0
s 10359 0.0 25.705743545669918
t 10359 343.56133415127215 0.0
10359 10793 0.0 27.194611528229235
s 10360 0.0 12.78441391756926
t 10360 134.88862895962495 0.0
10360 37034 0.0 26.94039510753766
s 10361 0.0 10.841349231123223
t 10361 143.61060918505189 0.0
10361 24011 0.0 43.184033094256584
s 10362 0.0 9.030048399765285
t 10362 26.201543939536368 0.0
10362 22592 0.0 5.816683423019117
s 10363 0.0 12.441242705924466
t 10363 105.92742391058505 0.0
10363 31189 0.0 29.39204195422899
10363 15592 0.0 20.556599898066008
s 10364 0.0 11.659104679613277
t 10364 123.0373935247056 0.0
10364 15174 0.0 21.492402092681658
t 10365 176.199555640991 0.0
10365 33334 0.0 13.154844465461611
s 10366 0.0 0.5364592826910133
t 10366 1.1353306533598528 0.0
10366 22384 0.0 4.263320377462641
s 10367 0.0 3.1656431201322484
t 10367 1.1238228728889648 0.0
10367 31511 0.0 2.346177852747108
s 10368 0.0 25.418322551710023
t 10368 403.82168300191034 0.0
10368 12205 0.0 35.69196073426124
s 10369 0.0 28.36721700703235
t 10369 482.2274563839169 0.0
10369 32859 0.0 38.33920167733533
10369 23149 0.0 35.627360565272504
s 10370 0.0 12.221080532005747
t 10370 17.90411730482522 0.0
10370 23644 0.0 9.26500738199709
s 10371 0.0 10.383561847510716
t 10371 43.56550722102546 0.0
10371 11757 0.0 8.46629477321864
10371 33102 0.0 12.495514284524024
s 10372 0.0 8.176610253651306
t 10372 168.60185590594392 0.0
10372 29419 0.0 41.56261470000409
10372 30059 0.0 41.34962181113188
s 10373 0.0 19.020990123693572
t 10373 113.19629082108496 0.0
10373 15408 0.0 16.314066573693857
t 10374 84.40739054853891 0.0
10374 16101 0.0 13.477181175410266
10374 11231 0.0 17.879868454212883
s 10375 0.0 6.091638183608965
t 10375 13.985032209158597 0.0
s 10376 0.0 8.575077563489012
t 10376 85.67193966638301 0.0
10376 17133 0.0 20.01945896068465
s 10377 0.0 3.542450230534111
t 10377 3.9671495535877783 0.0
10377 24070 0.0 2.7964069965058576
10377 11801 0.0 2.9166034985555385
s 10378 0.0 5.339927495564593
t 10378 4.399211462564811 0.0
10378 10577 0.0 1.7594384670819299
10378 24499 0.0 6.1806978481568935
s 10379 0.0 19.000192777307813
t 10379 152.5746821478078 0.0
10379 22572 0.0 16.076690508328195
10379 19661 0.0 24.329260902995188
t 10380 1254.8138523674106 0.0
10380 11548 0.0 49.804214130570614
10380 11758 0.0 53.97403214418204
t 10381 159.8371655509194 0.0
10381 13500 0.0 22.715595024592904
10381 30671 0.0 19.066838628061177
t 10382 7965.656624544257 0.0
10382 22632 0.0 147.14558391774077
10382 31135 0.0 202.27222867773605
s 10383 0.0 24.11102544337824
t 10383 72.57470902408305 0.0
10383 17121 0.0 17.079576085678394
s 10384 0.0 9.851251907871573
t 10384 68.05504478723982 0.0
10384 19239 0.0 14.532858473623584
s 10385 0.0 12.504124363103573
t 10385 135.1318760176623 0.0
10385 21412 0.0 22.00028546186332
10385 26190 0.0 27.258358966181106
s 10386 0.0 10.765769025717796
t 10386 110.29610191696625 0.0
10386 33795 0.0 23.248423251594705
10386 25710 0.0 29.88123550290273
s 10387 0.0 7.663899036592011
t 10387 34.60771829495637 0.0
10387 20032 0.0 9.25466903829361
10387 22720 0.0 13.242275718547797
s 10388 0.0 1.816669801043349
t 10388 7.687770216426147 0.0
10388 34336 0.0 8.611404986777004
10388 18748 0.0 9.122988799298382
s 10389 0.0 15.61656317848108
t 10389 256.532676860819 0.0
10389 35043 0.0 34.09974642151744
s 10390 0.0 10.021596823764154
t 10390 105.09836641874085 0.0
10390 17748 0.0 22.874811914891996
t 10391 10583.572304047999 0.0
10391 16246 0.0 239.23565279515697
t 10392 183.02131400049342 0.0
10392 12736 0.0 32.20013570182692
10392 36886 0.0 36.65130706648513
10392 31369 0.0 11.671099457677728
s 10393 0.0 11.500628172217903
t 10393 39.55495810638658 0.0
10393 16741 0.0 7.3081348867352505
10393 20158 0.0 11.353553394518224
s 10394 0.0 7.855036090144252
t 10394 43.30290795295188 0.0
10394 25587 0.0 11.21993906886888
10394 16022 0.0 14.841176076128013
s 10395 0.0 20.113511663335636
t 10395 70.23967403477572 0.0
10395 18338 0.0 21.29164575342672
10395 15674 0.0 6.984327273174646
s 10396 0.0 8.74171860260207
t 10396 81.85484922085477 0.0
10396 18110 0.0 19.541780441205642
10396 26382 0.0 18.99198914062512
s 10397 0.0 18.169675853182568
t 10397 169.57148257395045 0.0
10397 29193 0.0 19.953806992995126
s 10398 0.0 5.525276074195633
t 10398 42.67124653171061 0.0
10398 21963 0.0 16.112376819023368
10398 31789 0.0 15.474342746186204
s 10399 0.0 4.519722624188519
t 10399 245.72265499211142 0.0
10399 19378 0.0 112.79498504736465
10399 18792 0.0 111.67807991117989
s 10400 0.0 10.31984503324862
t 10400 74.8866915517533 0.0
10400 19393 0.0 14.908270547590343
10400 25178 0.0 16.074299429736858
t 10401 105.7969065948278 0.0
10401 12997 0.0 37.757362644944145
10401 23610 0.0 37.56914213473324
10401 14590 0.0 5.636984621012907
s 10402 0.0 16.96077529743438
t 10402 15.826198481347554 0.0
10402 12136 0.0 14.898338431172126
s 10403 0.0 5.0468727414300645
t 10403 3.1836566920192686 0.0
s 10404 0.0 13.80460803287954
t 10404 85.92024693185817 0.0
10404 13089 0.0 17.0367139355782
10404 20513 0.0 12.636285610408923
s 10405 0.0 10.367699452060497
t 10405 65.05507729549417 0.0
10405 33900 0.0 13.10283657818403
t 10406 965.1635557102327 0.0
10406 24994 0.0 67.45737540460784
10406 32600 0.0 28.656734035442806
s 10407 0.0 12.290312840151362
t 10407 42.796502586696015 0.0
10407 13944 0.0 10.159097315674103
10407 14204 0.0 8.511856053436816
s 10408 0.0 6.487613084319211
t 10408 17.269041153845134 0.0
10408 36123 0.0 10.817595532212803
t 10409 110.34630933770671 0.0
10409 35205 0.0 19.676404443590773
t 10410 41.63098289824302 0.0
10410 19976 0.0 16.63760372904673
10410 31660 0.0 5.089242980792476
s 10411 0.0 14.490695885740408
t 10411 740.4215717472391 0.0
10411 34791 0.0 103.30368317104546
10411 27098 0.0 106.39329853168393
t 10412 59.24319053305821 0.0
10412 35923 0.0 20.470462563452024
10412 30651 0.0 6.122053056434749
s 10413 0.0 6.639149845658862
t 10413 4.286660909836308 0.0
10413 21280 0.0 6.733663578306814
s 10414 0.0 16.999173117792978
t 10414 19.46577055283174 0.0
10414 13193 0.0 14.532620524380464
t 10415 214.27145679571524 0.0
10415 19984 0.0 12.325750191286911
10415 29957 0.0 59.832152605625716
s 10416 0.0 4.218747706945996
t 10416 7.506490529736901 0.0
10416 36621 0.0 4.3155808560715885
t 10417 31.664840816399384 0.0
10417 20998 0.0 10.233738106694082
10417 27532 0.0 6.360038559772788
10417 29741 0.0 13.237212080820699
s 10418 0.0 19.178304565761156
t 10418 114.93980187988001 0.0
10418 31368 0.0 13.766084166424395
t 10419 30.935162105744975 0.0
10419 27377 0.0 17.7419339986573
10419 13068 0.0 16.628282090722916
10419 21980 0.0 3.7896418494875896
s 10420 0.0 6.319551703993931
t 10420 13.884280409717755 0.0
10420 26354 0.0 6.60341916808131
10420 23460 0.0 4.608781240873523
s 10421 0.0 6.045063315730101
t 10421 3.8366652178375813 0.0
s 10422 0.0 11.246112349880116
t 10422 42.86218995253614 0.0
10422 15051 0.0 13.019229366908162
s 10423 0.0 3.144052658719001
t 10423 9.227775190243221 0.0
10423 30610 0.0 6.75537556005196
10423 14746 0.0 5.873371770143128
s 10424 0.0 2.5851227313676084
t 10424 2.062477385926588 0.0
t 10425 1050.3344549944063 0.0
10425 36838 0.0 42.50335402545352
10425 32073 0.0 58.44730933333381
10425 11325 0.0 50.699847511058486
s 10426 0.0 14.856063294921258
t 10426 95.25412978447922 0.0
10426 32650 0.0 16.81464317675339
s 10427 0.0 14.499909174188884
t 10427 76.69156401326099 0.0
10427 27435 0.0 10.579062778960422
s 10428 0.0 15.966333562336636
t 10428 123.24073059950283 0.0
10428 11931 0.0 17.93262500639883
t 10429 7.953970802249776 0.0
10429 29584 0.0 2.3209734664024153
10429 20196 0.0 7.519502555723313
10429 19274 0.0 6.897320721539143
t 10430 191.43640356571 0.0
10430 12133 0.0 7.444291560510429
10430 37143 0.0 51.66465201448891
t 10431 43.99535375995825 0.0
10431 31569 0.0 14.654799358362375
10431 27230 0.0 13.830377151538286
s 10432 0.0 7.432081484504984
t 10432 129.03860916224303 0.0
10432 36122 0.0 37.08296144556083
t 10433 92.44741922623949 0.0
10433 18838 0.0 17.847900278283074
10433 14572 0.0 10.489537328460838
10433 24479 0.0 22.0762143096956
s 10434 0.0 14.909670131491888
t 10434 99.44393015449218 0.0
10434 15781 0.0 17.15855244130545
10434 33978 0.0 13.960508831352504
t 10435 1115.986281530719 0.0
10435 33265 0.0 35.55559811367422
10435 15458 0.0 63.765635405027695
s 10436 0.0 7.7151300816619
t 10436 7.046090952814655 0.0
s 10437 0.0 6.499695571777673
t 10437 75.73176291773801 0.0
10437 10449 0.0 28.40614905943127
t 10438 17.07891349005199 0.0
10438 25664 0.0 9.91085252838212
10438 36659 0.0 5.803138858693713
10438 21039 0.0 6.2735297962092496
s 10439 0.0 5.904465558609838
t 10439 32.612008958559365 0.0
10439 14480 0.0 11.286301621585014
10439 12281 0.0 11.615443610189555
s 10440 0.0 7.3101614601168325
t 10440 5.683077565679109 0.0
10440 19879 0.0 5.89882211314731
t 10441 10143.895196118083 0.0
10441 12333 0.0 98.13472033121403
s 10442 0.0 35.59115847180343
t 10442 1755.496459238226 0.0
10442 16757 0.0 107.65085438030263
10442 24686 0.0 98.93298748718225
s 10443 0.0 6.710064107338617
t 10443 28.560325854525555 0.0
10443 16098 0.0 9.837258382477957
10443 22297 0.0 8.696784266106974
s 10444 0.0 9.953141047741786
t 10444 31.31122203974467 0.0
t 10445 69.23138148389184 0.0
10445 28970 0.0 17.675654710059092
10445 14702 0.0 12.280026003478296
s 10446 0.0 48.36484274498821
t 10446 1473.861947073556 0.0
10446 17686 0.0 63.63133665838661
t 10447 1100.3977622012203 0.0
10447 31826 0.0 44.7484889398702
10447 16195 0.0 49.24874606002718
s 10448 0.0 6.379028381516371
t 10448 18.298605699617585 0.0
10448 24520 0.0 6.029949386821711
10448 24511 0.0 7.305452034273012
t 10449 289.8012865214507 0.0
t 10450 192.31937720981392 0.0
10450 28450 0.0 38.87074025696984
10450 30441 0.0 40.76188135227284
10450 23694 0.0 9.918107826955818
s 10451 0.0 13.626410573371807
t 10451 1255.2634979903942 0.0
10451 36193 0.0 215.3923844189366
10451 15588 0.0 208.65941541365538
s 10452 0.0 11.860030655533816
t 10452 168.53689387957897 0.0
10452 22467 0.0 32.12961750529393
10452 19961 0.0 28.592306251376463
t 10453 1369.1159715359074 0.0
10453 36068 0.0 84.14071707874707
10453 34711 0.0 122.70710226865297
t 10454 37.0713466880965 0.0
10454 19011 0.0 12.964772696291305
10454 23507 0.0 13.415132671859203
10454 31734 0.0 5.77864728189316
s 10455 0.0 4.078057401778223
t 10455 5.7695243456645855 0.0
10455 29020 0.0 4.916336911850262
s 10456 0.0 6.897321096478932
t 10456 35.616254074665385 0.0
10456 12309 0.0 10.333516163308804
s 10457 0.0 11.464793642867747
t 10457 60.573126757779804 0.0
s 10458 0.0 12.838314372462253
t 10458 116.56429951078222 0.0
10458 31681 0.0 20.116604877259284
10458 24322 0.0 28.138409659615128
