c #vertices #edges weightDimension idOffset
mincutGraph 15865 17321 2 1483
c u v weight[0] weight[1] ...
s 12418 0.0 4.2077874409055305
t 12418 5.532960983991734 0.0
s 12419 0.0 7.41117030672155
t 12419 68.51846691106155 0.0
12419 14664 0.0 25.63485394982897
s 12420 0.0 7.935068867353145
t 12420 7.770893867064338 0.0
12420 13467 0.0 5.584249671124751
t 12421 570.3597183887221 0.0
12421 15509 0.0 67.95748987976575
t 12422 79.02086274160017 0.0
12422 14098 0.0 24.16663325285632
s 12423 0.0 6.4738659478749545
t 12423 52.70507800382505 0.0
s 12424 0.0 15.169993801250355
t 12424 189.25815180078692 0.0
12424 15441 0.0 26.936363703384565
t 12425 163.4220407363399 0.0
12425 13100 0.0 10.137282603516026
t 12426 21.12155867736896 0.0
12426 14808 0.0 18.155535338401563
s 12427 0.0 5.5166576835580186
t 12427 8.262903104944257 0.0
12427 12653 0.0 4.6877417169451805
t 12428 95.67847684740264 0.0
s 12429 0.0 4.884819238585581
t 12429 1.4645616194383348 0.0
t 12430 60.92447084991903 0.0
s 12431 0.0 9.058675958018304
t 12431 26.238777930032143 0.0
s 12432 0.0 3.6292155388542633
t 12432 17.4219983555457 0.0
12432 14673 0.0 9.772423382386448
s 12433 0.0 10.065047825288392
t 12433 27.554783978189548 0.0
s 12434 0.0 10.055907990228155
t 12434 12.631640248909086 0.0
t 12435 20.286411542787388 0.0
s 12436 0.0 9.48911049771386
t 12436 24.82297266949535 0.0
s 12437 0.0 8.517935338870373
t 12437 4.380756660200514 0.0
12437 15788 0.0 7.414004700286168
s 12438 0.0 17.9567178991216
t 12438 145.00226380053294 0.0
s 12439 0.0 5.940705903668431
t 12439 28.68611105856005 0.0
12439 13452 0.0 9.920657887345229
s 12440 0.0 20.65669182688091
t 12440 200.24210130662613 0.0
s 12441 0.0 2.298957684779703
t 12441 1.9339890185467061 0.0
t 12442 39.477867782480274 0.0
s 12443 0.0 4.936906357763827
t 12443 2.0875608347131966 0.0
s 12444 0.0 8.55690839181046
t 12444 23.84623328796653 0.0
s 12445 0.0 8.331242784365944
t 12445 23.620576571095263 0.0
12445 13775 0.0 24.79164873641735
s 12446 0.0 20.289803819161428
t 12446 44.43075833365215 0.0
s 12447 0.0 4.084912904277986E-5
t 12447 1.9747382212515624E-10 0.0
s 12448 0.0 48.44987683423847
t 12448 599.0899662807046 0.0
s 12449 0.0 4.146205654261975
t 12449 6.789163974314102 0.0
12449 13290 0.0 3.744307513350501
t 12450 50.59386941475761 0.0
t 12451 71.87866419599862 0.0
12451 13132 0.0 14.626794475677741
s 12452 0.0 2.9394557110384754
t 12452 11.363609982594658 0.0
12452 12857 0.0 7.742422038437058
s 12453 0.0 8.260651694279753
t 12453 130.8032494574399 0.0
12453 13663 0.0 31.673944313501995
s 12454 0.0 6.142696168637359
t 12454 26.339112231242012 0.0
s 12455 0.0 11.528958924170698
t 12455 118.86695493356237 0.0
12455 14601 0.0 20.902093768416297
s 12456 0.0 6.12690317420576
t 12456 3.3310091864366203 0.0
s 12457 0.0 6.5096893078663465
t 12457 3.4015427604527626 0.0
s 12458 0.0 10.21927556299528
t 12458 126.55154218924665 0.0
t 12459 8.525507019947455 0.0
12459 14241 0.0 4.239775129130808
s 12460 0.0 12.983416015196445
t 12460 56.771492222743824 0.0
s 12461 0.0 3.4671947025909153
t 12461 11.679428611277903 0.0
s 12462 0.0 7.7883894278338675
t 12462 7.558203481473006 0.0
s 12463 0.0 7.808739717489427
t 12463 109.58668490622233 0.0
s 12464 0.0 3.9728278850877046
t 12464 4.932300439127177 0.0
12464 13239 0.0 3.664248413167311
12464 14414 0.0 2.7926722536899824
t 12465 40.909909719654976 0.0
s 12466 0.0 7.369914147463078
t 12466 56.167427741010954 0.0
12466 12631 0.0 24.565144074531784
s 12467 0.0 6.434322766325697
t 12467 80.23526466116986 0.0
s 12468 0.0 4.8787032252173965
t 12468 8.511797471989869 0.0
t 12469 113.71433271533684 0.0
12469 14655 0.0 17.185559447744314
s 12470 0.0 5.383247758759964
t 12470 4.534329727771768 0.0
t 12471 90.44315410288758 0.0
12471 15472 0.0 30.059732033338562
s 12472 0.0 4.801289889575903
t 12472 19.115764684097915 0.0
12472 13181 0.0 12.118661279098495
s 12473 0.0 11.204220080143921
t 12473 54.50448454179922 0.0
12473 14235 0.0 10.440257400012515
s 12474 0.0 5.593165217350223
t 12474 7.146198361525268 0.0
t 12475 233.29442915715325 0.0
s 12476 0.0 6.007192914439894
t 12476 59.642271283450164 0.0
t 12477 92.60381977449669 0.0
12477 13561 0.0 17.836669559144585
s 12478 0.0 3.612358079066768
t 12478 1.5721067126257222 0.0
t 12479 10.354831188966731 0.0
s 12480 0.0 11.12199384469041
t 12480 99.67663695052126 0.0
s 12481 0.0 5.755183800598281
t 12481 6.641492920635126 0.0
t 12482 805.7070511451645 0.0
12482 14572 0.0 80.45152310399965
s 12483 0.0 7.849473502685998
t 12483 20.734855297907306 0.0
s 12484 0.0 6.373325089485356
t 12484 42.21967336246333 0.0
s 12485 0.0 6.0424594889859895
t 12485 29.064018530810817 0.0
s 12486 0.0 6.091149333614022
t 12486 27.20442391379889 0.0
s 12487 0.0 7.823746699901188
t 12487 49.4039402573388 0.0
s 12488 0.0 5.876095681144362
t 12488 70.08410858864573 0.0
t 12489 14.936975927298183 0.0
s 12490 0.0 13.30338917079061
t 12490 80.73217172364458 0.0
12490 14973 0.0 12.153073454738317
12490 14703 0.0 17.552649732644912
s 12491 0.0 4.327509499562114
t 12491 2.33661835822388 0.0
s 12492 0.0 3.7572245332261405
t 12492 20.365354815912234 0.0
12492 13275 0.0 11.985082924522873
t 12493 57.52946995674206 0.0
s 12494 0.0 11.581828724380136
t 12494 37.65336027190759 0.0
s 12495 0.0 10.125269078203484
t 12495 12.654121692804123 0.0
s 12496 0.0 8.108426879109828
t 12496 19.46810204287236 0.0
t 12497 80.19432622327938 0.0
s 12498 0.0 2.9469705870234186
t 12498 47.85080306335411 0.0
s 12499 0.0 11.830733426959274
t 12499 32.91647579300677 0.0
t 12500 64.39644792018842 0.0
s 12501 0.0 8.682217997346092
t 12501 8.750908394147398 0.0
12501 14022 0.0 6.348835542696476
s 12502 0.0 6.611476323357193
t 12502 59.223439669059175 0.0
s 12503 0.0 8.102710295975756
t 12503 7.7496418700194605 0.0
12503 13587 0.0 5.879691160809292
s 12504 0.0 20.750222553353538
t 12504 433.43273065011573 0.0
12504 13978 0.0 46.54430080183783
t 12505 71.16800484490352 0.0
s 12506 0.0 9.621628357558425
t 12506 290.86314164734307 0.0
12506 14026 0.0 71.7068908147113
t 12507 45.02567755286327 0.0
s 12508 0.0 5.372484999085536
t 12508 8.667139078807429 0.0
t 12509 26.36751735942772 0.0
s 12510 0.0 22.034836735649396
t 12510 164.46895734113903 0.0
t 12511 79.03626090960418 0.0
12511 13955 0.0 25.374200803883898
s 12512 0.0 10.213787031972949
t 12512 31.7540962175603 0.0
t 12513 45.86509202858044 0.0
12513 15313 0.0 6.22726978759233
t 12514 354.61095185317015 0.0
s 12515 0.0 4.064700408873065
t 12515 5.163059191887461 0.0
s 12516 0.0 8.493465192817046
t 12516 38.711572466203094 0.0
12516 14250 0.0 9.147580592303994
s 12517 0.0 17.162442377643973
t 12517 254.98217464174536 0.0
t 12518 125.80449312966076 0.0
12518 13017 0.0 10.97704570007794
s 12519 0.0 6.3911192111654325
t 12519 52.79582979123843 0.0
12519 15844 0.0 17.407122970958287
s 12520 0.0 7.054186083602227
t 12520 41.45304752603787 0.0
t 12521 136.25253840348353 0.0
s 12522 0.0 7.3904556782235336
t 12522 6.826567476428115 0.0
t 12523 177.16613559894955 0.0
t 12524 31.980371066415206 0.0
s 12525 0.0 2.1973016242143273
t 12525 1.5087920084023903 0.0
s 12526 0.0 2.4684247596489417
t 12526 1.9670273662443658 0.0
s 12527 0.0 23.697683619228876
t 12527 32.94930807486695 0.0
t 12528 59.73488369583795 0.0
12528 15054 0.0 15.467794550083699
t 12529 1311.3765125735024 0.0
12529 14787 0.0 73.50049043835132
s 12530 0.0 10.953909479909461
t 12530 34.365429342825 0.0
t 12531 111.08598368841164 0.0
s 12532 0.0 7.496296063270629
t 12532 6.0127320625075855 0.0
s 12533 0.0 6.656755166212671
t 12533 32.52721646480995 0.0
12533 15506 0.0 10.626322913304588
s 12534 0.0 12.330573278738697
t 12534 18.235625745217938 0.0
s 12535 0.0 11.745915631205595
t 12535 65.77855027209975 0.0
t 12536 573.7247263769667 0.0
12536 15365 0.0 127.96945965274969
t 12537 25.52745981428939 0.0
s 12538 0.0 7.161488628380975
t 12538 51.75363054596289 0.0
s 12539 0.0 10.883780391697584
t 12539 13.982590077747965 0.0
t 12540 66.55930826655543 0.0
12540 12745 0.0 12.223108022173161
12540 14767 0.0 11.301356248281236
s 12541 0.0 7.25178638630584
t 12541 6.554102713077439 0.0
s 12542 0.0 3.596237409176338
t 12542 43.307222831767824 0.0
t 12543 95.7249494910001 0.0
t 12544 14.833666506989623 0.0
t 12545 67.38814825324123 0.0
12545 13712 0.0 20.541935437100083
s 12546 0.0 3.511046245499667
t 12546 11.55848552300866 0.0
12546 13744 0.0 6.5970403609069095
s 12547 0.0 11.359624724792813
t 12547 40.325335589669855 0.0
12547 13678 0.0 13.0117673295383
s 12548 0.0 13.657395317771314
t 12548 138.1067603351986 0.0
s 12549 0.0 4.490352643125934
t 12549 1.3535182269344679 0.0
s 12550 0.0 6.170599754255558
t 12550 113.38781372181072 0.0
s 12551 0.0 8.486265973014026
t 12551 8.894617034428922 0.0
s 12552 0.0 11.270471672675434
t 12552 32.86842815132029 0.0
s 12553 0.0 7.4311023726836405
t 12553 49.00851491023193 0.0
s 12554 0.0 11.80715071917228
t 12554 38.238876429299815 0.0
s 12555 0.0 10.48960037792618
t 12555 283.7984160855606 0.0
s 12556 0.0 4.196247012751907
t 12556 76.14183799308586 0.0
12556 15422 0.0 50.786007648154374
s 12557 0.0 4.704097264386913
t 12557 91.59476005409904 0.0
12557 14645 0.0 39.208918892771884
s 12558 0.0 7.735776898369578
t 12558 59.860421742404796 0.0
s 12559 0.0 10.39632367200847
t 12559 228.82125806541802 0.0
12559 15141 0.0 44.071446510744124
s 12560 0.0 9.157118350215937
t 12560 68.43333882630057 0.0
12560 15569 0.0 17.37606328064143
s 12561 0.0 7.049190839852461
t 12561 73.52428064502493 0.0
s 12562 0.0 11.165334253009656
t 12562 14.710239321560412 0.0
s 12563 0.0 5.572363530849351
t 12563 28.43251920910885 0.0
s 12564 0.0 11.695400263972259
t 12564 119.02700781414333 0.0
t 12565 678.8492232562551 0.0
12565 13047 0.0 37.8681940775951
s 12566 0.0 3.1341516987608147
t 12566 40.092957936081305 0.0
12566 13365 0.0 25.62853160159378
12566 15485 0.0 25.636670555876734
s 12567 0.0 4.469741152708806
t 12567 26.95932335791824 0.0
s 12568 0.0 8.745122201566708
t 12568 33.91370727988569 0.0
t 12569 40.48377109563833 0.0
t 12570 579.280813485435 0.0
s 12571 0.0 11.06059243758449
t 12571 15.216078989139742 0.0
s 12572 0.0 10.173206816224386
t 12572 36.55980955779553 0.0
s 12573 0.0 6.404672296415119
t 12573 62.90118877807177 0.0
12573 13292 0.0 21.747993889575035
s 12574 0.0 2.0925475638765847
t 12574 1.0888117610563648 0.0
t 12575 587.0300767254398 0.0
s 12576 0.0 7.746670693661346
t 12576 28.362684235995893 0.0
12576 13175 0.0 10.335415875671952
t 12577 99.16946606214955 0.0
s 12578 0.0 4.761414783208022
t 12578 9.826076944405134 0.0
12578 12726 0.0 4.131979066884922
12578 14151 0.0 6.449876650944889
s 12579 0.0 4.3740708609374455
t 12579 6.613358489540293 0.0
s 12580 0.0 12.612052023057485
t 12580 158.79129036554212 0.0
s 12581 0.0 11.43300380541417
t 12581 51.146599819466054 0.0
s 12582 0.0 9.133969771270671
t 12582 9.816749495315454 0.0
t 12583 714.5076245475009 0.0
t 12584 777.182925404345 0.0
12584 13104 0.0 130.74036787740204
s 12585 0.0 3.7490897405806556
t 12585 7.935769125619763 0.0
s 12586 0.0 29.804256814238126
t 12586 449.99865244844653 0.0
s 12587 0.0 11.08308639529717
t 12587 13.648014073673895 0.0
s 12588 0.0 2.904381778496017
t 12588 3.2449924178957104 0.0
12588 15147 0.0 2.406878035178418
t 12589 326.3539415264399 0.0
s 12590 0.0 10.888403096058385
t 12590 32.183012285535526 0.0
s 12591 0.0 9.102101919513487
t 12591 19.973694293175672 0.0
12591 15727 0.0 4.882710700720603
s 12592 0.0 2.5118923573383847
t 12592 0.7422861231076106 0.0
12592 14131 0.0 1.7630022406439032
s 12593 0.0 10.81459655314788
t 12593 34.634206487976314 0.0
t 12594 394.57064152602015 0.0
12594 12908 0.0 25.43169969499638
s 12595 0.0 13.304013714209855
t 12595 18.702340742642697 0.0
s 12596 0.0 4.626299582625063
t 12596 12.077523375962658 0.0
12596 12608 0.0 8.733022567514448
t 12597 133.43920693754828 0.0
12597 12769 0.0 8.189563544131861
12597 13480 0.0 35.12446629551198
s 12598 0.0 10.814305786194423
t 12598 28.475130170294527 0.0
t 12599 45.913954201866865 0.0
12599 12763 0.0 24.348726629377747
s 12600 0.0 11.945617396159125
t 12600 64.08979544449218 0.0
12600 14082 0.0 13.721048321750725
t 12601 6.494158147186859 0.0
12601 13342 0.0 2.894476572198954
s 12602 0.0 6.885856618678212
t 12602 16.122229511798707 0.0
s 12603 0.0 11.8019731787197
t 12603 46.185058389251495 0.0
s 12604 0.0 5.463279404762474
t 12604 52.752926140877804 0.0
12604 14588 0.0 20.373024629859735
s 12605 0.0 8.79537008057968
t 12605 71.58837146191097 0.0
12605 14056 0.0 17.98114198118583
s 12606 0.0 5.961115361824829
t 12606 63.734110803942045 0.0
s 12607 0.0 13.680480268154723
t 12607 205.73966429665796 0.0
s 12608 0.0 7.965463815314098
t 12608 20.7338073382659 0.0
12608 12881 0.0 15.856143122228364
s 12609 0.0 16.93167116852692
t 12609 108.4480593527746 0.0
s 12610 0.0 6.785080198400482
t 12610 5.752663882884544 0.0
12610 13921 0.0 4.7972788002235935
s 12611 0.0 12.499251429457969
t 12611 57.491524735565854 0.0
t 12612 15.230655655159467 0.0
12612 14536 0.0 4.8002763617049995
12612 15374 0.0 9.20326960154039
t 12613 59.549272062812534 0.0
12613 13142 0.0 16.024362056325415
t 12614 8.588034335520838 0.0
12614 14699 0.0 4.245180074067209
12614 13006 0.0 5.66347606391173
s 12615 0.0 10.617656473579537
t 12615 76.39758408865184 0.0
s 12616 0.0 11.776741158487194
t 12616 7.578888911348057 0.0
s 12617 0.0 8.502299268211836
t 12617 96.25674577179568 0.0
t 12618 211.89204886988762 0.0
12618 15844 0.0 21.64546197043594
s 12619 0.0 10.445078725577208
t 12619 12.681543228106833 0.0
s 12620 0.0 3.140306838868466
t 12620 76.22119370637608 0.0
12620 14689 0.0 49.45445259952443
t 12621 36.47737787397257 0.0
12621 13192 0.0 24.600290594116167
12621 14139 0.0 20.471407925992484
s 12622 0.0 16.039882375843128
t 12622 16.671703365072165 0.0
s 12623 0.0 4.284604864957125
t 12623 6.12441761067413 0.0
t 12624 182.42634600044607 0.0
s 12625 0.0 7.753454574883027
t 12625 107.22910588158281 0.0
t 12626 281.30507119347203 0.0
12626 15688 0.0 23.239702844948702
12626 12826 0.0 27.263309580623087
t 12627 99.80002162727351 0.0
t 12628 50.43431249483255 0.0
s 12629 0.0 7.832621737937979
t 12629 28.998463695419147 0.0
12629 15107 0.0 7.438937425518251
s 12630 0.0 6.743216080718491
t 12630 61.510260931615576 0.0
12630 15302 0.0 20.784723070709937
12630 15308 0.0 18.524800787122057
t 12631 304.74036544752136 0.0
t 12632 79.50313976408474 0.0
s 12633 0.0 8.450934919258005
t 12633 227.98091926993715 0.0
12633 13357 0.0 54.13848286528592
t 12634 166.49084682683022 0.0
s 12635 0.0 5.879234716032352
t 12635 12.03552978281651 0.0
s 12636 0.0 8.115125777817177
t 12636 20.579770746964343 0.0
12636 15160 0.0 8.70362974077017
s 12637 0.0 8.60872870210831
t 12637 17.767176065794743 0.0
12637 14116 0.0 16.10283185043895
12637 14927 0.0 8.088573300088758
s 12638 0.0 5.715931644097351
t 12638 24.64289915105527 0.0
12638 14259 0.0 8.936503161187376
t 12639 233.6645117011161 0.0
s 12640 0.0 4.937523760425995
t 12640 67.69300320132095 0.0
s 12641 0.0 3.0714247987445242
t 12641 23.261308532219143 0.0
s 12642 0.0 8.435905590960068
t 12642 28.141630947633107 0.0
t 12643 177.98775830133832 0.0
s 12644 0.0 10.081534193183495
t 12644 40.72548132119047 0.0
s 12645 0.0 10.722702770014399
t 12645 34.095314826590446 0.0
s 12646 0.0 15.115665025196385
t 12646 23.70078588800066 0.0
s 12647 0.0 3.9695327981692343
t 12647 3.467266195899422 0.0
s 12648 0.0 11.693938064211682
t 12648 69.60777224540078 0.0
12648 14898 0.0 12.963854095630506
s 12649 0.0 4.283564091517851
t 12649 28.033829411078084 0.0
t 12650 79.05108681964305 0.0
s 12651 0.0 5.496432342328726
t 12651 41.28086328953032 0.0
t 12652 23.115659954460334 0.0
12652 15769 0.0 8.75325932232337
s 12653 0.0 4.201296445459634
t 12653 5.896809865750037 0.0
s 12654 0.0 6.966194110905129
t 12654 33.02764168583518 0.0
t 12655 212.6427234988749 0.0
t 12656 441.4229892289532 0.0
12656 13801 0.0 62.025591149945015
s 12657 0.0 4.705509079840105
t 12657 1.9537316892998495 0.0
12657 14805 0.0 3.7825526168912806
t 12658 179.20276148922733 0.0
12658 15237 0.0 28.780189943946333
s 12659 0.0 4.4726958540911905
t 12659 7.836659288207716 0.0
12659 14106 0.0 3.6537973826542416
s 12660 0.0 16.22857999900789
t 12660 30.872140786237225 0.0
t 12661 48.373368742563855 0.0
s 12662 0.0 0.6626650042207612
t 12662 0.1372265337182507 0.0
t 12663 95.72034876708736 0.0
12663 13678 0.0 7.09541171449595
s 12664 0.0 7.477128008984253
t 12664 5.05359931689982 0.0
s 12665 0.0 10.359210137765135
t 12665 11.657387984288217 0.0
t 12666 32.82917899865176 0.0
t 12667 7.022136311208003 0.0
12667 13497 0.0 5.925950144377964
s 12668 0.0 4.703808741873821
t 12668 10.15329898024145 0.0
12668 15170 0.0 7.649885587011284
s 12669 0.0 4.695334060897779
t 12669 2.740483579256575 0.0
s 12670 0.0 2.8659676488750403
t 12670 2.911108899090261 0.0
12670 14011 0.0 3.77708970435844
s 12671 0.0 9.322434513865241
t 12671 123.094743310924 0.0
s 12672 0.0 4.350958875585433
t 12672 16.93952527432675 0.0
t 12673 19.589574366232466 0.0
12673 13901 0.0 8.463884400777678
s 12674 0.0 7.030574852448731
t 12674 19.267814899948423 0.0
s 12675 0.0 10.842692108236868
t 12675 99.56981458816804 0.0
t 12676 138.97927601671944 0.0
s 12677 0.0 5.932181692917558
t 12677 45.676369567529065 0.0
s 12678 0.0 30.542320068396013
t 12678 556.514471928354 0.0
12678 14223 0.0 50.13934281712038
t 12679 184.368081953802 0.0
12679 15625 0.0 32.5097829469086
s 12680 0.0 13.997620297234889
t 12680 76.50881123093009 0.0
s 12681 0.0 5.612241335350707
t 12681 1.8464050257953168 0.0
12681 13046 0.0 4.9113717365610965
s 12682 0.0 8.242912451787447
t 12682 73.72620125445677 0.0
s 12683 0.0 13.054463291640864
t 12683 21.069037825059958 0.0
12683 13527 0.0 9.27865759684308
s 12684 0.0 10.861317219199268
t 12684 51.64163251497497 0.0
12684 15304 0.0 14.492800779941792
s 12685 0.0 6.452283259729742
t 12685 4.278867889680774 0.0
s 12686 0.0 6.680856156497329
t 12686 61.695160145723165 0.0
s 12687 0.0 13.047531374371141
t 12687 15.43299005830389 0.0
t 12688 54.82209372761436 0.0
t 12689 282.51361040452565 0.0
s 12690 0.0 2.1168223691557544
t 12690 1.4002927947308392 0.0
s 12691 0.0 7.720025585585813
t 12691 28.78952859690017 0.0
t 12692 60.58086099383563 0.0
s 12693 0.0 8.154936010735032
t 12693 85.04502530576735 0.0
t 12694 53.817969465441706 0.0
12694 14408 0.0 25.719308327476288
s 12695 0.0 5.629827976650753
t 12695 9.430733529361518 0.0
s 12696 0.0 4.166033802749645
t 12696 5.748082576477867 0.0
s 12697 0.0 9.20217727574529
t 12697 90.24698899883573 0.0
s 12698 0.0 13.96326778746109
t 12698 23.41220289994017 0.0
t 12699 137.26930242760847 0.0
s 12700 0.0 4.096071892179724
t 12700 9.950176993589713 0.0
t 12701 74.4588771883102 0.0
s 12702 0.0 12.71000037145881
t 12702 38.923012776677055 0.0
t 12703 320.3125727707351 0.0
s 12704 0.0 10.12287008279992
t 12704 26.39546729265067 0.0
12704 12864 0.0 6.012818253094364
s 12705 0.0 6.608168993824988
t 12705 56.26705252247538 0.0
t 12706 8.862205750856234 0.0
s 12707 0.0 6.700370985751872
t 12707 111.68680415519785 0.0
t 12708 1749.352929268944 0.0
s 12709 0.0 10.285738894036859
t 12709 31.66254467015292 0.0
s 12710 0.0 3.3888174197360565
t 12710 7.416196984469485 0.0
t 12711 112.57542209475199 0.0
s 12712 0.0 14.837670719825912
t 12712 19.97314345959465 0.0
s 12713 0.0 8.563728133019218
t 12713 38.97395299642304 0.0
12713 14470 0.0 12.013452730663632
t 12714 34.960501905893345 0.0
12714 14234 0.0 14.894076100328904
s 12715 0.0 3.516486298177558
t 12715 2.4900010011255675 0.0
t 12716 139.11319010344678 0.0
s 12717 0.0 1.4264646636951275
t 12717 0.2775867095376552 0.0
s 12718 0.0 4.06269029626766
t 12718 7.34425471382727 0.0
12718 15640 0.0 5.584642450350559
s 12719 0.0 4.296811678364319
t 12719 3.535831166831783 0.0
t 12720 373.6874620792238 0.0
t 12721 75.30251052761037 0.0
12721 15401 0.0 8.110141354032416
12721 15833 0.0 19.768832032645832
s 12722 0.0 7.599975806503624
t 12722 18.614390387918768 0.0
s 12723 0.0 6.821965245112368
t 12723 5.183495542976617 0.0
t 12724 108.31158608766619 0.0
s 12725 0.0 14.144295359445183
t 12725 24.482783826452795 0.0
