c #vertices #edges weightDimension idOffset
mincutGraph 21257 23728 2 2495
c u v weight[0] weight[1] ...
t 16431 917.0538367058664 0.0
16431 19876 0.0 61.95291551453469
16431 20254 0.0 51.97490913196287
s 16432 0.0 6.287619816040654
t 16432 87.60249525432103 0.0
16432 20649 0.0 31.045806802707204
s 16433 0.0 9.719723985879574
t 16433 162.53277663311175 0.0
16433 19653 0.0 38.38258673390144
s 16434 0.0 9.928600621662065
t 16434 321.50870496928417 0.0
s 16435 0.0 1.9743633120640844
t 16435 1.218159527612257 0.0
16435 20906 0.0 1.3773869076758856
s 16436 0.0 9.46071020530332
t 16436 39.20502069876775 0.0
s 16437 0.0 17.64356956577575
t 16437 67.0381959600418 0.0
s 16438 0.0 13.760633648775698
t 16438 71.49304563535676 0.0
t 16439 78.62963749325093 0.0
t 16440 57.75859679357076 0.0
t 16441 2825.2634369637344 0.0
s 16442 0.0 12.914153261085039
t 16442 52.516538970892924 0.0
16442 17619 0.0 11.660296370121406
s 16443 0.0 18.632862563627477
t 16443 105.18798702751052 0.0
s 16444 0.0 3.1081680181158466
t 16444 72.13683264674182 0.0
16444 18700 0.0 46.5548917634666
s 16445 0.0 15.785968326941338
t 16445 63.50514716205386 0.0
t 16446 100.27970683381587 0.0
16446 20067 0.0 12.041858851239393
s 16447 0.0 5.235701210012097
t 16447 6.91658280110384 0.0
16447 18674 0.0 2.870824317037981
s 16448 0.0 4.338398867677361
t 16448 21.463261990530796 0.0
s 16449 0.0 10.157367574015415
t 16449 6.075890652611687 0.0
s 16450 0.0 5.121403495666906
t 16450 20.323757860740393 0.0
t 16451 476.5512014285181 0.0
16451 20582 0.0 27.67453299100014
s 16452 0.0 8.054915244816385
t 16452 78.27942142274964 0.0
s 16453 0.0 6.638823035807592
t 16453 5.489926379794925 0.0
s 16454 0.0 2.181615180275986
t 16454 1.4873264984223795 0.0
s 16455 0.0 3.7546035865748606
t 16455 44.005189989545755 0.0
t 16456 258.1821181599833 0.0
16456 19099 0.0 24.102457142609595
t 16457 16.108074212562236 0.0
16457 16693 0.0 13.392695024388471
s 16458 0.0 23.40390714470133
t 16458 366.71779909492574 0.0
16458 21013 0.0 31.372992386847134
s 16459 0.0 4.862243548639527
t 16459 41.34497340413326 0.0
s 16460 0.0 7.702593156280139
t 16460 6.881631991991409 0.0
16460 18752 0.0 5.637052791659801
t 16461 20.063761516558877 0.0
16461 19988 0.0 13.241768817905415
s 16462 0.0 14.096098262484523
t 16462 106.3412061513751 0.0
16462 16700 0.0 19.557744676548282
s 16463 0.0 11.999602361666843
t 16463 138.55159395370802 0.0
s 16464 0.0 8.487890610945056
t 16464 78.67377739256605 0.0
s 16465 0.0 13.36809994692683
t 16465 746.0332846276333 0.0
16465 18362 0.0 195.09548172335496
t 16466 6.821405318564396 0.0
t 16467 39.73202343498582 0.0
16467 18638 0.0 14.960446535195787
s 16468 0.0 9.072981009939422
t 16468 8.195805420272332 0.0
s 16469 0.0 14.205308697512526
t 16469 125.35218042045847 0.0
s 16470 0.0 20.79712760046576
t 16470 963.6731261469952 0.0
16470 19098 0.0 92.69030731227178
s 16471 0.0 11.926873571109686
t 16471 17.481680128341367 0.0
t 16472 72.62583229740682 0.0
t 16473 49.85170847512363 0.0
16473 19101 0.0 4.553584078746422
t 16474 575.481265163432 0.0
s 16475 0.0 1.3437380802159993
t 16475 0.7473017378213251 0.0
16475 20654 0.0 1.1430538995534245
s 16476 0.0 19.54384103310304
t 16476 25.630079399215006 0.0
16476 20233 0.0 16.61947726722658
s 16477 0.0 19.94572324833342
t 16477 166.63640669032614 0.0
t 16478 382.8958558041768 0.0
s 16479 0.0 12.872006188825194
t 16479 155.72777344805846 0.0
s 16480 0.0 8.606759075929116
t 16480 21.524890206846155 0.0
s 16481 0.0 5.639898120497825
t 16481 14.523933078073949 0.0
t 16482 100.69289481378961 0.0
16482 18197 0.0 10.78252134718965
s 16484 0.0 10.804221928575377
t 16484 135.01656528471727 0.0
t 16485 518.5792655760315 0.0
16485 18204 0.0 33.57090289594498
16485 18174 0.0 31.085963903805236
s 16486 0.0 9.672870473145526
t 16486 74.14143095472397 0.0
16486 19360 0.0 17.752189385446343
t 16487 7985.287030671174 0.0
t 16488 109.12725256787625 0.0
16488 19046 0.0 8.637728672041343
t 16489 54.174552305966394 0.0
s 16490 0.0 5.602872028122638
t 16490 55.051372147955924 0.0
s 16491 0.0 6.286690911651822
t 16491 64.13956713923899 0.0
s 16492 0.0 5.6685665873674935
t 16492 55.44997796841921 0.0
16492 17761 0.0 21.729001489235795
t 16493 177.15392503984964 0.0
16493 17566 0.0 10.56971543484017
s 16494 0.0 9.268243494067072
t 16494 140.32467413747275 0.0
16494 16976 0.0 32.639072764318506
t 16495 367.93679802576816 0.0
16495 18516 0.0 41.56372457530548
16495 20932 0.0 18.525177352346475
s 16496 0.0 11.462849056369752
t 16496 82.50494479077281 0.0
16496 20766 0.0 14.400066512840473
s 16497 0.0 2.8983692459856405
t 16497 16.217699844466598 0.0
s 16498 0.0 7.5403932350405185
t 16498 75.57796023294266 0.0
16498 21039 0.0 20.841522823057254
s 16499 0.0 15.568575820914035
t 16499 118.81520374587927 0.0
16499 19167 0.0 16.287521105443577
s 16500 0.0 13.819179994663857
t 16500 51.07412121220396 0.0
s 16501 0.0 9.035158677603471
t 16501 10.547937832823584 0.0
s 16502 0.0 5.562828481911895
t 16502 14.851288670548154 0.0
16502 17405 0.0 5.370449832219849
s 16503 0.0 6.713292339952689
t 16503 4.977306518603651 0.0
16503 20371 0.0 6.71392483201456
s 16504 0.0 11.823457271225394
t 16504 173.27863819732863 0.0
t 16505 30.660125036259117 0.0
s 16506 0.0 5.250386665488384
t 16506 83.88052766043064 0.0
t 16507 99.12762843099497 0.0
t 16508 80.77301864166864 0.0
16508 17073 0.0 14.61202214960912
16508 18248 0.0 11.119876683743492
t 16509 254.13847219846485 0.0
t 16510 234.5811454353193 0.0
s 16511 0.0 10.134493551208362
t 16511 98.64076375122667 0.0
s 16512 0.0 4.230799992349961
t 16512 4.080849292752612 0.0
16512 20217 0.0 1.9291147301368599
s 16513 0.0 12.51037323589942
t 16513 144.36533195185618 0.0
s 16514 0.0 10.949804807761009
t 16514 69.8852748573493 0.0
16514 19461 0.0 14.122772455957996
16514 17517 0.0 13.675332267330147
s 16515 0.0 10.91430804092136
t 16515 14.20029890073324 0.0
t 16516 27646.063155162483 0.0
16516 19563 0.0 134.5356316561004
t 16517 801.8391540481884 0.0
16517 17003 0.0 161.7677099888365
s 16518 0.0 12.383647985869098
t 16518 99.60380493829047 0.0
t 16519 22.516592820096545 0.0
16519 18232 0.0 3.8433858368378924
t 16520 60.184746726274454 0.0
16520 18044 0.0 27.497909367311408
s 16521 0.0 15.29890903170187
t 16521 1915.166051030204 0.0
s 16522 0.0 11.96984232846309
t 16522 54.76637018804062 0.0
t 16523 51308.04150869627 0.0
16523 20437 0.0 187.66524598853016
t 16524 21.5796784645876 0.0
16524 18551 0.0 4.997234727298962
s 16525 0.0 5.90462414240729
t 16525 12.607477559174875 0.0
16525 21166 0.0 5.241837370126395
s 16526 0.0 9.375979124382344
t 16526 23.184190110468137 0.0
16526 16931 0.0 10.654482304357943
t 16527 105.97929481414613 0.0
16527 17491 0.0 15.629782472760683
s 16528 0.0 11.596213498542697
t 16528 42.022552344255715 0.0
16528 17242 0.0 9.259063220422656
s 16529 0.0 23.143190460294655
t 16529 32.85464216959822 0.0
16529 17694 0.0 20.106481948334316
s 16530 0.0 9.777033267658794
t 16530 32.49165208739519 0.0
t 16531 91.2426646016277 0.0
16531 19869 0.0 8.546490050860726
s 16532 0.0 6.365879982356764
t 16532 3.2033187559906966 0.0
16532 20736 0.0 5.259890855057379
t 16533 535.7228880081915 0.0
s 16534 0.0 5.203355040642109
t 16534 6.283726628764401 0.0
16534 17426 0.0 2.7018864689985898
s 16535 0.0 4.659096971463771
t 16535 6.783495183809185 0.0
16535 19661 0.0 4.465521317774701
s 16536 0.0 9.92652785744225
t 16536 108.73918551646106 0.0
s 16537 0.0 10.665935696448619
t 16537 31.038884106714185 0.0
16537 20416 0.0 12.465242002710466
s 16538 0.0 4.911578719954973
t 16538 9.35181988984676 0.0
s 16539 0.0 11.31073799189185
t 16539 197.08893150705038 0.0
t 16540 318.119141743158 0.0
s 16541 0.0 9.93354305911261
t 16541 8.733383973658814 0.0
t 16542 155.22389067238424 0.0
s 16543 0.0 9.294269865240352
t 16543 13.796352222041119 0.0
16543 20968 0.0 2.9932943559365603
t 16544 182.1653386380421 0.0
s 16545 0.0 27.178701651097892
t 16545 42.78008031601874 0.0
16545 18439 0.0 3.1482113947635506
s 16546 0.0 10.994066370454014
t 16546 84.81413416289175 0.0
16546 19301 0.0 15.588377867566358
s 16547 0.0 4.419797721173259
t 16547 11.230445183431183 0.0
s 16548 0.0 10.442741912804507
t 16548 72.74119551125477 0.0
s 16549 0.0 11.157538944589033
t 16549 95.95016630346889 0.0
s 16550 0.0 15.8485036231651
t 16550 130.49548763733202 0.0
s 16551 0.0 12.040868458114012
t 16551 143.58737948864078 0.0
16551 16856 0.0 26.50717957302244
t 16552 26.39126337909726 0.0
s 16553 0.0 16.300936385544745
t 16553 113.29660151966822 0.0
s 16554 0.0 10.934465181723171
t 16554 149.8252435268348 0.0
16554 19781 0.0 27.572254184524894
t 16555 251.87956354670524 0.0
16555 20004 0.0 27.65112192787312
16555 19142 0.0 18.364546263078672
s 16556 0.0 8.11514290292681
t 16556 33.37442962646208 0.0
s 16557 0.0 8.482667353171252
t 16557 43.74331184550161 0.0
s 16558 0.0 11.022975142077064
t 16558 62.16364078538005 0.0
s 16559 0.0 5.206909223871521
t 16559 9.136347544203428 0.0
16559 20108 0.0 4.624826239345669
t 16560 171.10490483065624 0.0
16560 17722 0.0 18.596103596818086
16560 21211 0.0 19.73511236534944
s 16561 0.0 12.040306534686266
t 16561 47.75654265658466 0.0
16561 18122 0.0 22.067925580480676
s 16562 0.0 14.386549617438344
t 16562 102.96544029747582 0.0
s 16563 0.0 6.111928569356829
t 16563 82.39316270841155 0.0
16563 19726 0.0 29.87948812610059
s 16564 0.0 13.947155386132751
t 16564 39.32418825496296 0.0
t 16565 266.8271936848174 0.0
s 16566 0.0 7.929833080778054
t 16566 48.655191407012495 0.0
16566 17157 0.0 13.685419857384895
t 16567 195.1157348781599 0.0
16567 17619 0.0 12.947534284357301
16567 21064 0.0 30.53810726964169
t 16568 199.37115638215337 0.0
t 16569 126.37650215169191 0.0
s 16570 0.0 14.970827855004083
t 16570 66.45388333661624 0.0
16570 19891 0.0 8.877783377143524
16570 16950 0.0 17.405192453877298
s 16571 0.0 2.6680407956511702
t 16571 2.224513026961313 0.0
s 16572 0.0 12.47419312485413
t 16572 49.945801204153966 0.0
16572 17260 0.0 13.775673945469304
16572 19550 0.0 8.107179493247816
t 16573 1096.1884072847852 0.0
16573 20591 0.0 39.75459152165101
s 16574 0.0 2.6366271654208906
t 16574 2.1724383778451126 0.0
t 16575 229.7329723463729 0.0
s 16576 0.0 10.85098759094993
t 16576 79.80120830708697 0.0
16576 20650 0.0 15.616538608984076
s 16577 0.0 13.158341626909383
t 16577 21.574193570474485 0.0
s 16578 0.0 7.206403771419776
t 16578 20.496203400168067 0.0
t 16579 34.21758260790759 0.0
16579 16756 0.0 4.312490489284475
s 16580 0.0 7.232699384046811
t 16580 23.37206359243393 0.0
s 16581 0.0 10.730356378699451
t 16581 59.44677421856167 0.0
s 16582 0.0 9.655595968607246
t 16582 10.34060836468922 0.0
s 16583 0.0 11.162493894890545
t 16583 249.40456034824288 0.0
s 16584 0.0 17.866006174362326
t 16584 24.65304479756299 0.0
s 16585 0.0 3.1805036336768864
t 16585 1.663555747632308 0.0
16585 16676 0.0 3.5324404468152193
s 16586 0.0 8.693365583901283
t 16586 6.68048214162533 0.0
16586 16861 0.0 6.990246042263381
t 16587 42.44053313433323 0.0
16587 20758 0.0 11.000096699000638
s 16588 0.0 17.18420610683165
t 16588 30.429884670093553 0.0
s 16589 0.0 5.965245678953344
t 16589 33.06537146937212 0.0
s 16590 0.0 3.3657365783296473
t 16590 1.4018539890290787 0.0
s 16591 0.0 3.705170686890749
t 16591 6.182531835020159 0.0
t 16592 10.443744169770097 0.0
s 16593 0.0 2.9143474058494547
t 16593 4.230749287617456 0.0
s 16594 0.0 18.59777320629097
t 16594 264.7641216869958 0.0
s 16595 0.0 6.544626269616207
t 16595 52.77435088012432 0.0
s 16596 0.0 7.223263356693893
t 16596 6.517412888243991 0.0
16596 17562 0.0 5.112203325722658
s 16597 0.0 3.7127627169735935
t 16597 14.084517709022105 0.0
s 16598 0.0 10.241169405052327
t 16598 55.12765321641156 0.0
16598 19197 0.0 18.331857842743066
s 16599 0.0 9.236783746066966
t 16599 37.682645633879 0.0
s 16600 0.0 10.267330209706145
t 16600 101.86370009000896 0.0
16600 17928 0.0 21.633155170684475
s 16601 0.0 20.150694553757422
t 16601 115.82178988570809 0.0
s 16602 0.0 16.523546447816962
t 16602 22.06286795288859 0.0
t 16603 23.2238630563046 0.0
t 16604 349.5777413337461 0.0
16604 19185 0.0 25.252670582638192
16604 20266 0.0 36.14787513867926
t 16605 1501.3845861824689 0.0
16605 20980 0.0 47.45790038548682
s 16606 0.0 6.672069174616839
t 16606 29.46085258176214 0.0
16606 16873 0.0 13.289796587299149
s 16607 0.0 1.7173315831681026
t 16607 0.9216336771688889 0.0
s 16608 0.0 7.983894496578258
t 16608 107.59394285749548 0.0
16608 17886 0.0 32.667026836031944
s 16609 0.0 10.7484659598565
t 16609 44.3368638567377 0.0
s 16610 0.0 8.464842282196331
t 16610 22.391735893687823 0.0
t 16611 121.22408305233081 0.0
16611 18913 0.0 16.640025432921753
t 16612 36.96070628401421 0.0
16612 18803 0.0 9.482018081817086
16612 20570 0.0 14.466998027204017
s 16613 0.0 15.810526438817977
t 16613 208.87739478890853 0.0
s 16614 0.0 15.234143868232534
t 16614 134.26733111493263 0.0
s 16615 0.0 12.426006340135107
t 16615 66.73336527337776 0.0
s 16616 0.0 9.66875857561482
t 16616 10.36551086781451 0.0
s 16617 0.0 11.047378779119992
t 16617 19.945783291460195 0.0
16617 20631 0.0 11.30761303442401
s 16618 0.0 6.669155553786808
t 16618 65.85758182770527 0.0
s 16619 0.0 8.225722516567615
t 16619 24.769270557238045 0.0
16619 20303 0.0 6.348006413594823
s 16620 0.0 8.926784312853483
t 16620 33.85297447012008 0.0
t 16621 30.985491670664786 0.0
16621 20424 0.0 5.8798046465029765
16621 16782 0.0 10.832622102827502
s 16622 0.0 6.615373663805327
t 16622 58.32064726954629 0.0
s 16623 0.0 13.99765977160242
t 16623 70.46615738050443 0.0
s 16624 0.0 6.17370696828303
t 16624 22.234163877157506 0.0
16624 20801 0.0 7.214029618692489
t 16625 57.27471625786366 0.0
t 16626 739.5479977770297 0.0
16626 18670 0.0 25.433602042827285
t 16627 157.667373529513 0.0
16627 19074 0.0 24.664045242990415
16627 20154 0.0 14.371504502124983
t 16628 108.19515220898253 0.0
16628 20103 0.0 27.932553429128248
16628 20407 0.0 7.917429142190897
t 16629 618.38019747872 0.0
s 16630 0.0 9.991910257353805
t 16630 151.09106377599494 0.0
s 16631 0.0 4.330018241956017
t 16631 6.700571851755208 0.0
16631 19995 0.0 4.874716270918034
t 16632 128.87052830279697 0.0
t 16633 157.07600528455026 0.0
s 16634 0.0 11.731943170316788
t 16634 22.10262540128609 0.0
s 16635 0.0 12.326946643533555
t 16635 54.977908565437815 0.0
s 16636 0.0 13.838950559952654
t 16636 65.26099737339894 0.0
16636 20237 0.0 9.739826109081644
s 16637 0.0 11.791494390649577
t 16637 80.36999173401607 0.0
16637 20706 0.0 14.454159556977734
t 16638 55.530516814229074 0.0
16638 20678 0.0 11.038579908279958
t 16639 93.37444586880974 0.0
s 16640 0.0 13.395198766262345
t 16640 47.36362351786962 0.0
16640 16711 0.0 10.532714519535402
t 16641 128.75452819288392 0.0
16641 18976 0.0 17.204904134157594
s 16642 0.0 12.457475323177428
t 16642 140.29168251038374 0.0
s 16643 0.0 9.020879748729506
t 16643 87.67681178643555 0.0
t 16644 153.8847689526362 0.0
16644 17688 0.0 13.334411173768467
16644 18653 0.0 24.235602234199135
t 16645 286.3385679283096 0.0
s 16646 0.0 1.833621020275133
t 16646 1.050676889739412 0.0
16646 19999 0.0 1.2724586226292243
t 16647 45.57479399551905 0.0
16647 20770 0.0 5.43011163029338
16647 20630 0.0 18.68670048650215
t 16648 266.26861571014456 0.0
s 16649 0.0 11.513252828150785
t 16649 37.291066329675665 0.0
16649 18652 0.0 14.875985367787994
t 16650 536.8776908912422 0.0
16650 17131 0.0 19.147660679191823
s 16651 0.0 9.91897444464294
t 16651 150.3084025393835 0.0
16651 17676 0.0 32.44526924564772
s 16652 0.0 19.80340266941303
t 16652 45.57706257972264 0.0
s 16653 0.0 12.194126842881367
t 16653 18.583728198871864 0.0
s 16654 0.0 4.296721515336053
t 16654 20.75266115651049 0.0
16654 20268 0.0 9.83173935195089
s 16655 0.0 3.274257472792214
t 16655 38.57000399754418 0.0
16655 18424 0.0 96.47041026521629
s 16656 0.0 12.131270026006845
t 16656 202.68730629756035 0.0
16656 19114 0.0 33.91759124627971
s 16657 0.0 12.346883574520577
t 16657 358.2308084602192 0.0
16657 19290 0.0 61.81150183550127
t 16658 21.90870016324753 0.0
16658 16884 0.0 11.257901647880823
s 16659 0.0 6.2089615244116345
t 16659 12.047251004355054 0.0
16659 18289 0.0 5.443908037683383
16659 20606 0.0 4.558047167272739
s 16660 0.0 1.8318926445642696
t 16660 1.0486970817197074 0.0
16660 21009 0.0 1.3671397715456277
s 16661 0.0 11.046693510109334
t 16661 114.18724975848349 0.0
16661 17022 0.0 20.691386894940592
s 16662 0.0 25.70040064388757
t 16662 55.95640982639405 0.0
t 16663 2129.6308651239606 0.0
16663 19219 0.0 176.36989597126282
16663 19735 0.0 24.22042090102306
16663 20201 0.0 179.84952710982654
s 16664 0.0 4.900928025977442
t 16664 2.8449074840069324 0.0
16664 21044 0.0 3.5551451031008514
s 16665 0.0 18.339963792614885
t 16665 4323.909685087485 0.0
t 16666 385.8856202601961 0.0
s 16667 0.0 6.35311370011312
t 16667 79.81059649800049 0.0
s 16668 0.0 9.71079247024281
t 16668 53.62346872636836 0.0
s 16669 0.0 13.402384723755947
t 16669 48.22589582598627 0.0
t 16670 34.06833487161292 0.0
t 16671 167.20566975777777 0.0
s 16672 0.0 0.003248342495101502
t 16672 1.2361775653345602E-6 0.0
s 16673 0.0 6.537166723739986
t 16673 64.68555937243968 0.0
s 16674 0.0 16.145842992673543
t 16674 289.53871847826025 0.0
16674 20819 0.0 36.049675696879355
t 16675 44.825129665328944 0.0
16675 17523 0.0 6.686880104577841
s 16676 0.0 5.682060888457844
t 16676 9.28695237440896 0.0
t 16677 234.81819679134742 0.0
t 16678 205.74152615329487 0.0
16678 18936 0.0 29.57469880466174
s 16679 0.0 9.46657727319125
t 16679 89.26716054740895 0.0
s 16680 0.0 9.244047342766919
t 16680 109.75831703849582 0.0
s 16681 0.0 7.421676079732195
t 16681 17.21289869757489 0.0
t 16682 27.2014341839933 0.0
s 16683 0.0 3.9283776125458005
t 16683 21.607619758898483 0.0
s 16684 0.0 3.1297361041371303
t 16684 1.158157056027615 0.0
s 16685 0.0 2.271426159643881
t 16685 27.638485275823726 0.0
16685 19313 0.0 24.656958627314996
16685 18063 0.0 25.122599283132146
t 16686 52.122472904244084 0.0
16686 20919 0.0 22.73039088632352
16686 18399 0.0 22.067222221599174
s 16687 0.0 11.394277345801923
t 16687 173.75200133084024 0.0
s 16688 0.0 3.9185594278110147
t 16688 2.992644264974334 0.0
16688 20009 0.0 5.619286316792455
s 16689 0.0 2.769839113457234
t 16689 70.4996310356421 0.0
s 16690 0.0 6.878398915279894
t 16690 97.9991661207182 0.0
16690 20406 0.0 28.945948194612736
16690 21052 0.0 28.550775997925587
t 16691 158.49957625906617 0.0
s 16692 0.0 15.848784808993274
t 16692 219.4999310082624 0.0
16692 19964 0.0 31.586560915790535
s 16693 0.0 8.751223254183154
t 16693 58.45589627130389 0.0
t 16694 201.230312932579 0.0
16694 17106 0.0 35.118520408306864
s 16695 0.0 14.293568766496266
t 16695 425.33449314593565 0.0
s 16696 0.0 13.332951455660618
t 16696 86.69638494620482 0.0
s 16697 0.0 14.440745354358496
t 16697 208.31409336156423 0.0
s 16698 0.0 12.501821918941612
t 16698 123.8322961435769 0.0
s 16699 0.0 13.060268073027025
t 16699 64.6844654715137 0.0
16699 19979 0.0 15.148909216651266
t 16700 110.32600386542413 0.0
s 16701 0.0 5.489782147439219
t 16701 23.948942107964534 0.0
16701 19809 0.0 9.016059500581173
s 16702 0.0 14.324586827575754
t 16702 53.82286470742793 0.0
s 16703 0.0 9.775313955234006
t 16703 51.86396699915048 0.0
s 16704 0.0 5.510747739563869
t 16704 4.57588760087892 0.0
16704 18286 0.0 1.660713869381749
s 16705 0.0 10.368478440443182
t 16705 103.53580842646888 0.0
16705 20916 0.0 24.236848712985413
s 16706 0.0 1.7782537809261045
t 16706 5.437723774370072 0.0
16706 19817 0.0 8.83266774321536
s 16707 0.0 2.062924437326621
t 16707 1.189087522887057 0.0
16707 20555 0.0 1.280221009932684
s 16708 0.0 6.697539376628188
t 16708 69.2134152985283 0.0
16708 17369 0.0 28.755885514061713
s 16709 0.0 13.860940239882384
t 16709 92.28195410389047 0.0
s 16710 0.0 11.004468776515294
t 16710 193.5665266831595 0.0
16710 17286 0.0 35.604739851905144
s 16711 0.0 8.539076944373504
t 16711 30.469127940546585 0.0
s 16712 0.0 13.15262097955614
t 16712 15.879720376066963 0.0
