c #vertices #edges weightDimension idOffset
mincutGraph 9074 10030 2 978
c u v weight[0] weight[1] ...
s 3746 0.0 18.567721398235285
t 3746 34.56538692534221 0.0
3746 8545 0.0 28.683558925897042
3746 5962 0.0 10.551851330555307
s 3747 0.0 10.745256640688474
t 3747 12.282142705703937 0.0
3747 5896 0.0 8.157633717937246
s 3748 0.0 9.597899125500263
t 3748 8.014252963983527 0.0
3748 5166 0.0 7.751058510930387
s 3749 0.0 10.42119326771153
t 3749 65.93170611991556 0.0
3749 9089 0.0 12.653647874237292
s 3750 0.0 15.927113783708174
t 3750 287.5650692842421 0.0
s 3751 0.0 10.357235734266466
t 3751 128.84088142563908 0.0
3751 5542 0.0 25.16949085196843
3751 7614 0.0 25.726362037501097
s 3752 0.0 13.379086196748322
t 3752 12.93056459269835 0.0
t 3753 45.681789029066074 0.0
3753 6805 0.0 9.50047330002312
3753 6222 0.0 10.778685492456301
t 3754 171.33297273336316 0.0
3754 5108 0.0 31.251891335905288
3754 8041 0.0 11.272517082219442
3754 8110 0.0 30.662812889344018
t 3755 56.79773285751842 0.0
t 3756 139.6912290338668 0.0
3756 5226 0.0 9.087015345073654
3756 5151 0.0 30.74651506646577
s 3757 0.0 13.138234568062751
t 3757 50.311116945273724 0.0
3757 7590 0.0 11.503115779139092
s 3758 0.0 11.060449828053985
t 3758 44.79665047046426 0.0
3758 3851 0.0 13.27692889161875
s 3759 0.0 17.98922115815858
t 3759 383.981238981752 0.0
3759 6066 0.0 63.72319505243521
s 3760 0.0 7.315395596550709
t 3760 48.549530870950065 0.0
3760 9004 0.0 13.61358906537323
s 3761 0.0 14.508970412820053
t 3761 308.6129136443725 0.0
3761 8723 0.0 47.32316043821076
3761 7804 0.0 42.993491478768355
s 3762 0.0 4.360385702777173
t 3762 36.79208970804594 0.0
3762 6103 0.0 21.50626450040037
s 3763 0.0 13.091173856198594
t 3763 73.6132486209983 0.0
3763 4215 0.0 13.890518225580715
s 3764 0.0 14.786823571179282
t 3764 25.207489680972913 0.0
3764 8295 0.0 10.87574308500449
s 3765 0.0 3.5697749535496768
t 3765 3.4171573661763786 0.0
3765 8864 0.0 4.050750874014495
3765 4036 0.0 1.914494560940577
s 3766 0.0 10.85884546549229
t 3766 50.083429932540525 0.0
t 3767 502.5942600715031 0.0
3767 7252 0.0 16.84054569037531
3767 4934 0.0 60.30674493675272
3767 4877 0.0 60.253043691714986
s 3768 0.0 4.662413796576089
t 3768 5.683360649423889 0.0
3768 5682 0.0 2.917476005106974
3768 7908 0.0 3.912355657342495
t 3769 4028.5453608248054 0.0
3769 7097 0.0 130.4409642640525
3769 6926 0.0 84.19964285884623
s 3770 0.0 14.01926519038855
t 3770 9.131586763451221 0.0
3770 5613 0.0 12.950689230293941
t 3771 121.4696536221027 0.0
3771 6146 0.0 19.35346163028639
3771 6715 0.0 23.510178244753387
3771 8366 0.0 12.563734900140437
t 3772 25.944808947980547 0.0
t 3773 236.84056519817784 0.0
3773 7456 0.0 21.850222365168523
3773 4243 0.0 21.69270143485281
s 3774 0.0 14.284244548800348
t 3774 164.74992811593026 0.0
3774 8353 0.0 28.746912375340543
3774 7386 0.0 23.245266650643504
t 3775 68.49897185199322 0.0
3775 4465 0.0 9.08741227700993
3775 5169 0.0 15.569414802784248
s 3776 0.0 12.996034717942216
t 3776 295.4965713542549 0.0
t 3777 490.53654788999074 0.0
3777 4980 0.0 38.242176862957166
s 3778 0.0 16.96877884424447
t 3778 35.450458577723595 0.0
t 3779 136.98920411539893 0.0
3779 6070 0.0 27.020752593392057
s 3780 0.0 10.766467201299124
t 3780 36.22400499948729 0.0
3780 8405 0.0 8.129526081045045
t 3781 8.455046874035759 0.0
3781 5509 0.0 3.5614188882832023
3781 8538 0.0 11.788795247977896
t 3782 2884.46699186816 0.0
3782 5142 0.0 197.6220449090932
3782 4375 0.0 31.827719758391822
3782 6666 0.0 187.22927482894312
s 3783 0.0 12.691650219604993
t 3783 80.35537123739422 0.0
3783 5665 0.0 20.83010890211091
3783 8375 0.0 13.234383183483587
s 3784 0.0 7.890197775106637
t 3784 98.97852031004251 0.0
3784 4098 0.0 29.805639917784756
s 3785 0.0 6.745253745243204
t 3785 81.13352701992521 0.0
3785 9050 0.0 25.953330532516173
t 3786 57.97890566650611 0.0
3786 5008 0.0 19.322696958370496
3786 8469 0.0 13.66162872314993
s 3787 0.0 8.340089910164645
t 3787 2.6648164550487596 0.0
s 3788 0.0 20.255664114004972
t 3788 143.2734105291865 0.0
3788 4894 0.0 16.11297987173635
t 3789 595.6826010667113 0.0
3789 6804 0.0 39.932910180326466
3789 8729 0.0 33.201612255189396
3789 7274 0.0 39.15841994272877
t 3790 233.6156083842447 0.0
3790 7888 0.0 15.422563242573132
t 3791 126.46325214209004 0.0
3791 6905 0.0 25.74471795500116
s 3792 0.0 10.963613162720028
t 3792 30.500732812942854 0.0
3792 8937 0.0 12.116605697697366
s 3793 0.0 13.149713605200642
t 3793 206.7272068284059 0.0
3793 7375 0.0 32.63454018377094
t 3794 168.73586938384827 0.0
3794 5301 0.0 21.305965667180104
3794 5929 0.0 16.135649404712307
3794 4285 0.0 29.077015794855814
s 3795 0.0 41.734259949231244
t 3795 704.3518362520316 0.0
3795 7726 0.0 50.1930587824417
s 3796 0.0 5.929623312762581
t 3796 65.48239687802179 0.0
3796 5586 0.0 22.646114965738196
s 3797 0.0 6.155000189413307
t 3797 99.0983621036438 0.0
3797 5092 0.0 32.41612617418994
3797 6669 0.0 32.29218681062456
s 3798 0.0 5.244539879184646
t 3798 9.017170895195711 0.0
3798 5186 0.0 11.22743402385213
t 3799 154.31835441484054 0.0
3799 6704 0.0 31.055735473918695
3799 7234 0.0 27.233155807813866
s 3800 0.0 5.541855826612013
t 3800 3.8131947098147645 0.0
s 3801 0.0 12.905692584940935
t 3801 206.55656940227604 0.0
3801 7508 0.0 43.73973746033765
3801 3981 0.0 36.198571332477826
s 3802 0.0 19.882496830148497
t 3802 94.89594414063089 0.0
3802 9063 0.0 18.227270467083393
s 3803 0.0 6.214025940916795
t 3803 42.49419465043779 0.0
3803 6823 0.0 16.024923026516344
3803 8687 0.0 13.842827499473573
s 3804 0.0 13.906397107142777
t 3804 13.539058580528666 0.0
t 3805 135.12190691792384 0.0
3805 4680 0.0 22.51173281125068
s 3806 0.0 28.69122081359914
t 3806 151.8650972139755 0.0
3806 5689 0.0 30.20939230711578
s 3807 0.0 14.015674524839472
t 3807 123.68977306316243 0.0
3807 6220 0.0 22.521614047779114
t 3808 317.86421802398183 0.0
3808 8755 0.0 21.344646165966406
s 3809 0.0 20.35272328430805
t 3809 29.16602070150801 0.0
s 3810 0.0 7.862274882213403
t 3810 17.51980635807247 0.0
3810 7670 0.0 4.522913563379831
3810 8731 0.0 8.375259845239139
s 3811 0.0 8.754949706348684
t 3811 39.3514776139297 0.0
3811 5441 0.0 12.633746320916304
s 3812 0.0 20.808252838575896
t 3812 50.50368098246556 0.0
3812 4869 0.0 15.209211648386978
s 3813 0.0 10.401722061881276
t 3813 35.107214480601726 0.0
3813 7303 0.0 8.281677145017326
s 3814 0.0 5.742778736704538
t 3814 26.224298573136466 0.0
3814 4960 0.0 9.13538588688406
3814 8015 0.0 10.677985678795261
s 3815 0.0 7.608125009373935
t 3815 68.90471674609091 0.0
3815 5290 0.0 19.696969976881746
3815 7099 0.0 23.740141190691205
s 3816 0.0 11.247791100829303
t 3816 172.60628671023687 0.0
3816 7330 0.0 31.186072950804892
3816 5837 0.0 31.219377142058164
s 3817 0.0 19.991253490217357
t 3817 117.62707169295503 0.0
3817 4235 0.0 29.019707870246677
3817 7613 0.0 13.460804924195177
s 3818 0.0 10.603915466979515
t 3818 124.01676079638563 0.0
3818 7237 0.0 23.417496413789472
s 3819 0.0 9.431969157841886
t 3819 114.32529213826226 0.0
3819 5904 0.0 24.24210196148336
s 3820 0.0 5.962892844849505
t 3820 18.129804627346342 0.0
3820 5372 0.0 9.861664058375117
t 3821 118.23849557451123 0.0
3821 8962 0.0 23.012772039724485
3821 5318 0.0 14.517332475967448
3821 4238 0.0 16.38177890589833
s 3822 0.0 9.572481037239553
t 3822 95.06855492341555 0.0
3822 8629 0.0 20.223053030855187
s 3823 0.0 6.539459945250061
t 3823 63.917129135069715 0.0
s 3824 0.0 12.89530232525833
t 3824 59.3487632482173 0.0
3824 4362 0.0 11.310428285667049
s 3825 0.0 9.455589239096419
t 3825 73.33585576570817 0.0
3825 4368 0.0 17.520526880411193
s 3826 0.0 7.543885830213659
t 3826 125.55757800944866 0.0
3826 5603 0.0 46.76519077005263
3826 7867 0.0 41.81269311663448
t 3827 92.79911694996801 0.0
3827 4401 0.0 28.35494073445362
3827 9043 0.0 29.3577722576221
s 3828 0.0 9.985453748305684
t 3828 79.52045235086482 0.0
3828 5701 0.0 17.589085952063
3828 8133 0.0 16.12574534705678
t 3829 318.5443593691183 0.0
3829 5553 0.0 31.94400252774832
3829 5752 0.0 27.794312284903864
s 3830 0.0 8.756656665448803
t 3830 159.7477625612226 0.0
3830 6969 0.0 47.084674667916254
s 3831 0.0 15.162147388348007
t 3831 102.9901271473949 0.0
3831 8098 0.0 29.16641746695246
s 3832 0.0 5.21959490179155
t 3832 3.144179364369359 0.0
s 3833 0.0 11.011877144548114
t 3833 114.50290219453103 0.0
3833 8554 0.0 22.737890170894662
t 3834 9.09808188561787 0.0
3834 5824 0.0 6.155258549313118
3834 5369 0.0 6.077667764026483
s 3835 0.0 6.939234645346378
t 3835 4.912556365387612 0.0
3835 4790 0.0 5.349314990402397
t 3836 306.9317406479782 0.0
3836 6635 0.0 29.60877536735359
s 3837 0.0 10.413204663024452
t 3837 82.38947323053112 0.0
3837 6968 0.0 15.895402792113524
s 3838 0.0 16.253557654406173
t 3838 63.71047704418347 0.0
3838 8644 0.0 20.131247624882306
3838 8765 0.0 8.166772866453028
s 3839 0.0 7.181535549235717
t 3839 94.51400557875749 0.0
3839 8409 0.0 26.75007931619481
s 3840 0.0 1.1824649102198141
t 3840 13.850214783762663 0.0
3840 4373 0.0 25.039239580321386
3840 5641 0.0 25.48083781616545
s 3841 0.0 9.970068042577477
t 3841 110.82903844312438 0.0
3841 4773 0.0 27.33612277244781
t 3842 926.1905851115071 0.0
s 3843 0.0 11.715718727171074
t 3843 679.3228046188018 0.0
3843 5563 0.0 121.38614328416442
s 3844 0.0 5.632077034720451
t 3844 13.714626753511208 0.0
3844 8324 0.0 5.7942482411290825
3844 6750 0.0 5.4711150264974355
t 3845 163.1958172705763 0.0
3845 7713 0.0 18.1927361763919
s 3846 0.0 14.961627464966814
t 3846 182.13415565447906 0.0
3846 5981 0.0 25.21037318164518
3846 5023 0.0 25.76165595214012
s 3847 0.0 10.684644966526143
t 3847 123.12696538229433 0.0
s 3848 0.0 7.70810338327006
t 3848 18.39223583912757 0.0
t 3849 335.171860603602 0.0
3849 5057 0.0 28.172687608155545
t 3850 33.30111790241077 0.0
3850 6118 0.0 13.07796665943012
3850 6407 0.0 9.651508482858402
s 3851 0.0 10.867806045127331
t 3851 41.76722647638403 0.0
3851 6772 0.0 7.686528971049737
s 3852 0.0 6.8110487565130695
t 3852 110.38918402440368 0.0
3852 3948 0.0 33.12432112413211
3852 6108 0.0 32.41474013977952
s 3853 0.0 23.90497110635876
t 3853 370.6978479573448 0.0
3853 6310 0.0 38.640495817163256
3853 5886 0.0 31.026132120678078
t 3854 126.10564265584365 0.0
s 3855 0.0 2.467701857251988
t 3855 1.9029851428068998 0.0
3855 4455 0.0 1.6744634536866145
3855 7239 0.0 2.382336195278919
s 3856 0.0 13.44728404029995
t 3856 49.66639436426227 0.0
s 3857 0.0 11.175013295565542
t 3857 67.74426708505011 0.0
3857 5421 0.0 12.134748252364343
s 3858 0.0 13.993325568126716
t 3858 302.3070887796421 0.0
3858 4847 0.0 46.53766009255937
t 3859 384.45715614882306 0.0
t 3860 87205.36703988927 0.0
3860 8674 0.0 1136.4201465865597
3860 6292 0.0 285.8966815827198
t 3861 467.67306194831747 0.0
3861 4607 0.0 42.95222801718499
t 3862 250.8468168958479 0.0
3862 3972 0.0 23.320735294978814
s 3863 0.0 25.161694564328126
t 3863 638.7716764210768 0.0
3863 5102 0.0 77.10661426327957
t 3864 940.0316085252598 0.0
3864 5733 0.0 72.64337435714313
3864 7022 0.0 58.825514389790314
3864 6367 0.0 32.596382713385836
t 3865 874.496631420334 0.0
3865 6390 0.0 29.774107639837077
s 3866 0.0 3.5310439314871984
t 3866 3.896334764095622 0.0
3866 8259 0.0 3.178112254592205
s 3867 0.0 10.080980259293291
t 3867 238.91734901385928 0.0
3867 6933 0.0 51.60552173982679
3867 4574 0.0 56.357619079218175
s 3868 0.0 9.274707200223986
t 3868 13.673566576104387 0.0
t 3869 418.8250944293654 0.0
3869 6283 0.0 41.183374987158125
s 3870 0.0 13.779510839667859
t 3870 48.96488205284061 0.0
3870 4349 0.0 7.110877162151067
t 3871 2095.2125310298843 0.0
3871 8579 0.0 69.94375118584269
3871 6636 0.0 64.74492424887262
t 3872 47.61246667471619 0.0
3872 6916 0.0 22.00292408163636
3872 7893 0.0 17.83871363983644
3872 4200 0.0 39.546217822769776
s 3873 0.0 14.101201759343548
t 3873 18.357583403399726 0.0
3873 5168 0.0 11.28496267900677
s 3874 0.0 2.6017575629526655E-5
t 3874 8.000701823599431E-11 0.0
s 3875 0.0 18.684285420777137
t 3875 29.09017634616744 0.0
s 3876 0.0 9.900694038334917
t 3876 39.77136547802076 0.0
3876 7107 0.0 16.676615586936695
t 3877 496.29372569611127 0.0
3877 7236 0.0 36.970186071781754
s 3878 0.0 3.9163498060685042
t 3878 4.175654729637364 0.0
3878 7118 0.0 2.2815568877737684
s 3879 0.0 18.775997593220563
t 3879 33.04637937257022 0.0
s 3880 0.0 11.579696515614126
t 3880 16.669085236380838 0.0
3880 8870 0.0 8.197596962566921
s 3881 0.0 10.87620301169839
t 3881 77.92701291464236 0.0
3881 5958 0.0 21.197635015746584
3881 8042 0.0 15.094729559957498
t 3882 90.69987976589476 0.0
3882 7708 0.0 13.829483013109792
3882 7181 0.0 13.133074143565047
t 3883 23.244630683389712 0.0
3883 8484 0.0 3.4992348338272095
3883 4890 0.0 13.286272255601542
s 3884 0.0 11.240901956391799
t 3884 95.83288036513359 0.0
3884 5728 0.0 17.81436294193655
3884 9009 0.0 23.65821528841767
s 3885 0.0 1.5374063376093214
t 3885 0.7386307020997082 0.0
3885 8770 0.0 1.3358508820742898
s 3886 0.0 4.792255939792776
t 3886 9.127703064205498 0.0
3886 5260 0.0 4.678970491340614
3886 5165 0.0 4.338002724979278
s 3887 0.0 19.709845022316316
t 3887 40.33349886616713 0.0
t 3888 168.73765752672813 0.0
3888 4413 0.0 22.136830248641118
s 3889 0.0 10.941132615897978
t 3889 11.072354212131467 0.0
3889 4334 0.0 8.692871006014904
s 3890 0.0 5.731491120274603
t 3890 34.83417755751724 0.0
3890 6130 0.0 12.301069727407963
s 3891 0.0 23.790882062685476
t 3891 31.531575607595606 0.0
s 3892 0.0 5.004272536027315
t 3892 79.93511717351986 0.0
3892 3998 0.0 32.45413982108984
s 3893 0.0 12.342903670276492
t 3893 104.60869244409602 0.0
3893 7073 0.0 20.228432780313884
3893 8907 0.0 17.00044970147263
s 3894 0.0 10.911687284723316
t 3894 35.64749863769467 0.0
3894 5368 0.0 11.276372006918844
3894 4841 0.0 6.7567149114248926
t 3895 32.506520293554 0.0
3895 5051 0.0 36.135561908216125
3895 6363 0.0 18.188070562870116
3895 7007 0.0 18.126203950721173
s 3896 0.0 18.129020904624937
t 3896 299.8195026702597 0.0
3896 7814 0.0 37.832252372173656
s 3897 0.0 9.8088018652598
t 3897 232.2393617944398 0.0
s 3898 0.0 8.185368381700881
t 3898 24.007790456094533 0.0
3898 7991 0.0 6.079622402162699
3898 8600 0.0 8.82111908279866
s 3899 0.0 25.855793880483894
t 3899 210.55905551239994 0.0
s 3900 0.0 1.3286901693959412
t 3900 0.5516929894182547 0.0
3900 8818 0.0 0.8847959464783776
3900 5415 0.0 1.3178813117814268
s 3901 0.0 12.178648879220177
t 3901 19.385512900289307 0.0
3901 4902 0.0 11.748823830329258
3901 4174 0.0 3.3000928668928933
s 3902 0.0 5.524586992442331
t 3902 56.252707472388735 0.0
3902 4967 0.0 21.346718429977265
s 3903 0.0 9.401956731868722
t 3903 28.63345518866939 0.0
3903 4515 0.0 11.102054490328007
3903 5887 0.0 6.092137352070052
t 3904 89.33963063290842 0.0
3904 8498 0.0 17.19149779406168
3904 5592 0.0 13.054275287283579
3904 3964 0.0 13.942010842298405
s 3905 0.0 5.640079389090512
t 3905 69.85734415334674 0.0
3905 6934 0.0 26.26455185436237
3905 6252 0.0 28.637318198551593
s 3906 0.0 19.299966597069595
t 3906 310.4287999223068 0.0
3906 8277 0.0 35.03140240467416
3906 8853 0.0 32.623975793675214
t 3907 280.9165045246018 0.0
3907 6508 0.0 24.053159160188066
t 3908 144.28439864011366 0.0
3908 4403 0.0 21.341991444588274
3908 3933 0.0 16.12633110932212
s 3909 0.0 7.911372567321118
t 3909 20.082237847224583 0.0
3909 8710 0.0 5.084878591337104
t 3910 430.72735185839724 0.0
3910 8030 0.0 10.393686792114563
s 3911 0.0 2.7859520063482037
t 3911 2.42547768143873 0.0
3911 8209 0.0 1.9410275378196664
s 3912 0.0 4.436785028768651
t 3912 6.1515816857861685 0.0
3912 5722 0.0 3.0728098727556925
s 3913 0.0 17.067859083214213
t 3913 95.56711230774388 0.0
3913 5835 0.0 11.27143554117628
3913 8781 0.0 21.495587951583744
s 3914 0.0 9.944776118721926
t 3914 11.317414714498852 0.0
3914 4487 0.0 7.315018316133657
s 3915 0.0 11.295482488972157
t 3915 12.984545055845354 0.0
3915 6553 0.0 8.701618326806969
s 3916 0.0 4.67306084948551
t 3916 27.78211700270387 0.0
3916 6048 0.0 12.221289388104838
3916 4920 0.0 12.033108222960958
s 3917 0.0 14.382438114707456
t 3917 352.3009195352558 0.0
3917 4706 0.0 53.14326900933606
3917 7532 0.0 49.3827442639067
s 3918 0.0 10.93801399454719
t 3918 69.76510788674538 0.0
s 3919 0.0 12.027577758380833
t 3919 151.19907731313225 0.0
3919 5121 0.0 25.241890232537006
3919 9078 0.0 26.9790297641679
s 3920 0.0 13.351850301355208
t 3920 80.18226274475796 0.0
3920 6798 0.0 20.951699825343102
3920 8671 0.0 12.60214066736594
s 3921 0.0 8.612776902440013
t 3921 64.08898266995834 0.0
t 3922 179.5238367043397 0.0
3922 6660 0.0 24.8727986218087
3922 6712 0.0 14.638827603018838
3922 4697 0.0 26.682541402703446
s 3923 0.0 14.409459102721227
t 3923 30.590822118402425 0.0
3923 8855 0.0 4.245936214583564
3923 8951 0.0 15.022000065755927
s 3924 0.0 12.183434898659073
t 3924 58.90390287322391 0.0
3924 5812 0.0 9.679985180163879
3924 6472 0.0 15.909435239406148
s 3925 0.0 4.188533156835045
t 3925 20.534289671634564 0.0
3925 8760 0.0 9.94922795044353
3925 7323 0.0 10.118852278599334
s 3926 0.0 11.638198592723711
t 3926 79.2365269488098 0.0
s 3927 0.0 9.71480467594474
t 3927 79.16749120899316 0.0
3927 7252 0.0 18.02216328836449
3927 7644 0.0 16.423394885375835
s 3928 0.0 3.3070017321924894
t 3928 3.417581393016276 0.0
3928 5409 0.0 2.259631870189301
3928 7789 0.0 3.1626250803793052
s 3929 0.0 5.876608009435033
t 3929 10.447934052060761 0.0
3929 8290 0.0 3.5557702794831156
s 3930 0.0 11.119906691016203
t 3930 80.04143137176295 0.0
3930 7280 0.0 14.847286258231234
t 3931 402.31972426419054 0.0
3931 4592 0.0 31.685904590997218
s 3932 0.0 13.166378249662406
t 3932 45.715243819335264 0.0
3932 7017 0.0 7.040354389740374
s 3933 0.0 12.162947268006162
t 3933 37.528021003492334 0.0
3933 6825 0.0 6.750218382708007
s 3934 0.0 9.845659095059547
t 3934 77.63649959828042 0.0
3934 9039 0.0 24.51119967588876
s 3935 0.0 14.221570809363232
t 3935 18.446205787977313 0.0
t 3936 57.426364440399425 0.0
3936 7544 0.0 3.8743554994320566
s 3937 0.0 10.436442952992145
t 3937 52.19727280149597 0.0
s 3938 0.0 11.603458135716876
t 3938 104.47905430906148 0.0
3938 7509 0.0 20.68117300377585
3938 6455 0.0 28.25504997911524
t 3939 514.469993945789 0.0
3939 7040 0.0 56.74545409974439
3939 5036 0.0 75.99406510684345
s 3940 0.0 16.034191545789362
t 3940 20.17559317158233 0.0
3940 6812 0.0 13.27103753694228
s 3941 0.0 8.904902516321936
t 3941 9.560318178331661 0.0
3941 5700 0.0 6.116873912474265
s 3942 0.0 10.818599883798262
t 3942 124.34338407987927 0.0
3942 6592 0.0 23.17096373396767
3942 8891 0.0 24.307998060467376
t 3943 285.70616789337834 0.0
3943 3973 0.0 32.464304411052694
3943 4089 0.0 20.279426584395743
t 3944 108.92598976312239 0.0
3944 6384 0.0 17.56790997610402
3944 8441 0.0 14.483396228416455
s 3945 0.0 9.217758370078275
t 3945 33.57985990986884 0.0
3945 7749 0.0 7.624448477876104
t 3946 122.16414419285385 0.0
3946 4481 0.0 18.620589387382708
3946 6161 0.0 13.337580737931152
t 3947 208.6444734967725 0.0
3947 7476 0.0 43.543603217839866
t 3948 334.90720233274294 0.0
3948 5567 0.0 26.290734606882943
s 3949 0.0 15.885393209499124
t 3949 31.275533060846282 0.0
3949 7176 0.0 11.268138196200077
t 3950 126.44658898859201 0.0
3950 7157 0.0 25.365749607470324
s 3951 0.0 10.653010317290363
t 3951 211.92986632050054 0.0
3951 8744 0.0 45.56900807963136
t 3952 125.26908627597172 0.0
t 3953 36.09692527796885 0.0
3953 7938 0.0 7.993461404517662
3953 6388 0.0 9.052868031175015
3953 5021 0.0 11.659251629092344
s 3954 0.0 10.742471809064087
t 3954 268.5415760695007 0.0
s 3955 0.0 1.9447748019913667
t 3955 0.8273262569726112 0.0
3955 8214 0.0 2.1227442185440863
t 3956 181.1795749486359 0.0
3956 7738 0.0 18.54858977941307
3956 4188 0.0 21.27679786574056
3956 5933 0.0 22.0007856797313
s 3957 0.0 9.422384282150771
t 3957 286.2619982800969 0.0
3957 5392 0.0 60.76960326667145
s 3958 0.0 18.455767304406795
t 3958 42.206528510120016 0.0
3958 7014 0.0 13.529449477539236
s 3959 0.0 6.666405112899877
t 3959 55.69591907594156 0.0
3959 4114 0.0 16.7271945781655
3959 9027 0.0 18.289759407310754
t 3960 185.78606443747498 0.0
3960 6849 0.0 28.080929055440368
t 3961 103.77309880517262 0.0
3961 4266 0.0 31.575846449676156
s 3962 0.0 16.103002333511785
t 3962 372.1824119228177 0.0
s 3963 0.0 12.90154624759543
t 3963 160.6660363484063 0.0
3963 8390 0.0 25.718104347814688
s 3964 0.0 10.202065220956634
t 3964 63.941364396918054 0.0
s 3965 0.0 9.951973905532155
t 3965 9.504652653249929 0.0
3965 8955 0.0 7.815155889087957
s 3966 0.0 13.039397298989588
t 3966 47.58493074484467 0.0
3966 7852 0.0 7.858373902345427
t 3967 2218.288832465942 0.0
t 3968 69.35131796804065 0.0
3968 6935 0.0 20.90977484641648
3968 8072 0.0 20.369080674135777
t 3969 72.3542994102726 0.0
