c #vertices #edges weightDimension idOffset
mincutGraph 7024 7490 2 484
c u v weight[0] weight[1] ...
3709 3874 0.0 5.769447390255426
s 3710 0.0 7.09001966668567
t 3710 79.5546398091694 0.0
3710 4569 0.0 30.17728143601178
t 3711 29.905714266528946 0.0
3711 4791 0.0 17.32196223534729
s 3712 0.0 9.956337652865981
t 3712 18.194899854976484 0.0
s 3713 0.0 5.1569892979436425
t 3713 98.39874661591404 0.0
3713 4813 0.0 38.53747615008757
s 3714 0.0 8.383521658681879
t 3714 28.957792371905427 0.0
3714 5411 0.0 7.519082530462745
3714 4255 0.0 8.777566863041079
s 3715 0.0 6.555729785410724
t 3715 12.30636885257723 0.0
3715 6737 0.0 8.59495533234978
t 3716 27.857156377851567 0.0
3716 7073 0.0 4.562637469849373
t 3717 25.16540128297477 0.0
3717 4741 0.0 19.811312772669982
s 3718 0.0 6.314948810983063
t 3718 12.462055776018623 0.0
3718 5338 0.0 4.755680861699846
s 3719 0.0 3.85883638607116
t 3719 29.46652970760626 0.0
s 3720 0.0 5.445850233141155
t 3720 167.55591452084906 0.0
3720 5171 0.0 97.64650594743165
s 3721 0.0 8.340474678513864
t 3721 24.37944578844279 0.0
3721 4699 0.0 6.405107189201721
s 3722 0.0 2.233018968237889
t 3722 18.320252870717134 0.0
s 3723 0.0 5.9419716670038465
t 3723 2.4937332858486556 0.0
3723 5218 0.0 6.000962942610079
s 3724 0.0 6.944230127457332
t 3724 23.326432966949323 0.0
3724 6847 0.0 10.187142450569583
s 3725 0.0 14.07947484380908
t 3725 24.568077290187148 0.0
3725 5734 0.0 9.879532501204856
s 3726 0.0 6.117287381697618
t 3726 45.2577716340307 0.0
s 3727 0.0 0.9782292287441985
t 3727 1.2843179201934496 0.0
3727 5001 0.0 6.3123338045863
t 3728 5.9566474542345125 0.0
3728 6591 0.0 3.836093256446373
s 3729 0.0 12.131670983311283
t 3729 111.59311728218944 0.0
3729 4316 0.0 18.426562373179355
t 3730 26.045859701809746 0.0
3730 6603 0.0 7.290298835596255
3730 5757 0.0 14.002052727094183
t 3731 88.04457667106385 0.0
3731 4435 0.0 17.959084721248303
3731 5879 0.0 14.128443739298543
3731 4056 0.0 12.520913605650694
t 3732 21.029429393757805 0.0
3732 6903 0.0 10.217521092841046
3732 5082 0.0 8.140838272095271
s 3733 0.0 13.951924525317624
t 3733 50.57070861279459 0.0
s 3734 0.0 2.987478347914885
t 3734 2.7890708994237814 0.0
3734 4848 0.0 2.0733587580643245
3734 5538 0.0 2.799672021759912
t 3735 8.598856366281908 0.0
3735 5105 0.0 6.112599770590144
s 3736 0.0 9.560632509523959
t 3736 4.052934188755751 0.0
3736 4270 0.0 8.667861978428684
s 3737 0.0 15.240741551717882
t 3737 198.39419114786048 0.0
3737 4449 0.0 26.7415495946369
s 3738 0.0 5.768736420816963
t 3738 3.5195436097642014 0.0
s 3739 0.0 7.067684437451421
t 3739 1.732008274522236 0.0
3739 5330 0.0 6.556171524591026
s 3740 0.0 5.756178690745268
t 3740 6.796795793144278 0.0
s 3741 0.0 1.5353204359695507
t 3741 1.6528539744070663 0.0
3741 4698 0.0 3.6599196167239443
s 3742 0.0 9.673377045104647
t 3742 32.36160800291273 0.0
3742 5799 0.0 10.456176359921814
s 3743 0.0 6.793303292554015
t 3743 3.334490183277641 0.0
3743 3932 0.0 6.313915228902483
s 3744 0.0 11.14840539039166
t 3744 30.603984202074415 0.0
s 3745 0.0 15.505667754053107
t 3745 25.066953468430654 0.0
3745 5876 0.0 11.807715387917105
t 3746 65.00725907346087 0.0
3746 5379 0.0 16.079642050827164
3746 4868 0.0 14.418352124641082
s 3747 0.0 9.030264637527722
t 3747 23.779827912073287 0.0
s 3748 0.0 7.724703385259768
t 3748 72.39416519185826 0.0
s 3749 0.0 5.886466433207226
t 3749 20.116443298442594 0.0
3749 6107 0.0 7.26997839074214
s 3750 0.0 9.645587225961311
t 3750 76.94913406624013 0.0
3750 6896 0.0 19.016086205620407
3750 5145 0.0 15.970669504500261
s 3751 0.0 7.324359188826135
t 3751 56.11808185726899 0.0
3751 6807 0.0 20.684109945087336
3751 4923 0.0 16.672225877899223
t 3752 117.45839389434182 0.0
3752 5671 0.0 25.369456379164344
3752 3902 0.0 23.82557310238964
s 3753 0.0 10.637928915085965
t 3753 41.26626987642245 0.0
3753 4897 0.0 8.585731858054812
3753 5019 0.0 10.42309256356716
s 3754 0.0 14.950255420495317
t 3754 75.79756016636006 0.0
3754 4086 0.0 10.697645714322894
s 3755 0.0 5.744756590894033
t 3755 15.0016272881127 0.0
3755 6391 0.0 7.541440912676976
s 3756 0.0 10.424317294618737
t 3756 161.02346752936035 0.0
s 3757 0.0 4.829395708029467
t 3757 1.3801329101860462 0.0
3757 5574 0.0 4.218173267001837
t 3758 26.16856933675274 0.0
3758 3805 0.0 13.498341418533842
t 3759 179.33207574595536 0.0
3759 5505 0.0 41.60801974036611
s 3760 0.0 6.077773649064566
t 3760 1.0563290767619875 0.0
t 3761 27.312637446133152 0.0
3761 5171 0.0 30.142363433867686
t 3762 849.5650031550616 0.0
t 3763 4.808285206708947 0.0
s 3764 0.0 5.16631579004295
t 3764 0.9515602974080177 0.0
3764 5315 0.0 4.781916398337858
s 3765 0.0 4.561197948347246
t 3765 1.588981529352934 0.0
3765 6400 0.0 3.796406708422707
t 3766 55.25398241924386 0.0
3766 6315 0.0 9.25805012898209
t 3767 5.115741545938 0.0
3767 4155 0.0 5.152108849841093
3767 5727 0.0 5.937208904835227
s 3768 0.0 1.8735756007544042
t 3768 5.035918969382426 0.0
3768 4131 0.0 6.069122166779413
s 3769 0.0 4.501268970568758
t 3769 25.18816583227468 0.0
3769 6992 0.0 11.469334094511266
s 3770 0.0 3.2936039995890187
t 3770 1.2066707701540877 0.0
3770 4551 0.0 2.4543207678921073
s 3771 0.0 2.8052308491931313
t 3771 2.9262471501679648 0.0
3771 4087 0.0 4.669401016607168
3771 4942 0.0 2.497084896139275
s 3772 0.0 4.5185764659868966
t 3772 1.909487848705987 0.0
3772 6389 0.0 3.572602580867243
s 3773 0.0 8.517829820810215
t 3773 17.939639583914833 0.0
3773 4054 0.0 4.213166839132528
3773 4486 0.0 9.423999933970245
s 3774 0.0 1.521718103233705
t 3774 1.4956450178174636 0.0
s 3775 0.0 3.3377777906877966
t 3775 18.432922860436108 0.0
s 3776 0.0 11.351213565473445
t 3776 50.65647531946834 0.0
3776 5788 0.0 22.348621959112478
t 3777 106.27492346731995 0.0
3777 6705 0.0 22.043411323236562
3777 4756 0.0 10.504146850711313
s 3778 0.0 8.292742831577057
t 3778 0.7649895436399738 0.0
s 3779 0.0 5.16353400113757
t 3779 2.9180935849710865 0.0
3779 4808 0.0 3.8198139174079198
s 3781 0.0 4.327089297264561
t 3781 18.346267542601495 0.0
3781 6353 0.0 8.643594046554206
t 3782 452.39909963876073 0.0
3782 4364 0.0 51.3843910792485
3782 4174 0.0 22.825177620192534
s 3783 0.0 13.772104521678655
t 3783 139.15049441218957 0.0
3783 6426 0.0 22.177983462147587
s 3784 0.0 2.6255623425737826
t 3784 2.6006041285536763 0.0
3784 6656 0.0 3.3178886665947624
s 3785 0.0 9.880547358696735
t 3785 12.199052981114113 0.0
3785 6659 0.0 6.934731235919951
s 3786 0.0 4.879595190498781
t 3786 37.74628922894853 0.0
3786 5123 0.0 15.474413072883781
3786 4607 0.0 16.321916887178066
s 3787 0.0 4.210513371756112
t 3787 13.902727653284003 0.0
3787 6234 0.0 11.568442588526004
3787 6190 0.0 8.459994351019029
s 3788 0.0 9.458114332722117
t 3788 27.578094881055403 0.0
3788 6157 0.0 7.245785602713864
s 3789 0.0 6.1690142506367
t 3789 12.97364172587603 0.0
3789 5427 0.0 4.2060663823355675
s 3790 0.0 3.8458644514058067
t 3790 234.8253325259309 0.0
3790 6225 0.0 154.51476959207235
3790 3958 0.0 156.90048056757473
t 3791 33.62179826754772 0.0
s 3792 0.0 6.848184271484372
t 3792 83.99450754792409 0.0
3792 5544 0.0 25.73564366872551
3792 6280 0.0 28.56264416060112
s 3793 0.0 7.548052660805717
t 3793 4.985880241880153 0.0
3793 6591 0.0 1.328325812289165
t 3794 40.16314151726733 0.0
3794 4533 0.0 9.461664100070125
3794 5846 0.0 12.158279819927724
t 3795 168.25128861300692 0.0
3795 4960 0.0 31.481786577375058
3795 4634 0.0 14.218062672405255
3795 6543 0.0 24.554668329471138
s 3796 0.0 1.6687431245489923
t 3796 16.581605767032098 0.0
3796 6798 0.0 19.973415272491167
s 3797 0.0 5.769776803896185
t 3797 10.69424582597703 0.0
3797 4009 0.0 3.7380687970358486
3797 6364 0.0 7.267357286922494
s 3798 0.0 8.371023840476886
t 3798 5.450944737443759 0.0
3798 3870 0.0 6.942341322384797
s 3799 0.0 3.9864460929564647
t 3799 4.966172642521183 0.0
s 3800 0.0 0.7980494170138143
t 3800 0.9065051551250405 0.0
3800 5358 0.0 2.272523991633011
s 3801 0.0 5.492320440608997
t 3801 43.86854494275228 0.0
3801 6176 0.0 16.09647339435589
3801 6757 0.0 16.356545440172912
s 3802 0.0 2.9688551571285777
t 3802 55.60111062499491 0.0
3802 5450 0.0 37.89842914010502
3802 4988 0.0 38.462698508585355
s 3803 0.0 9.96558450504835
t 3803 4.256173255421935 0.0
3803 5160 0.0 9.074125683075533
t 3804 178.36339574254572 0.0
3804 6357 0.0 33.87544755889251
3804 5532 0.0 10.738792462716228
s 3805 0.0 13.503212595232643
t 3805 85.26858461500737 0.0
3805 4317 0.0 15.357724402349254
s 3806 0.0 10.732730098681682
t 3806 78.92681404842591 0.0
s 3807 0.0 4.724781015599492
t 3807 37.153171294108624 0.0
3807 5004 0.0 15.850380972989049
t 3808 54.011605297640784 0.0
3808 6402 0.0 15.001341024473009
3808 5626 0.0 19.957899396149177
s 3809 0.0 9.115336053818886
t 3809 79.49070310511597 0.0
s 3810 0.0 2.11885976192387
t 3810 11.876067628377811 0.0
3810 5544 0.0 14.647205286589474
s 3811 0.0 14.31242404924496
t 3811 9.989959939741187 0.0
t 3812 136.47048693625595 0.0
3812 6883 0.0 12.915469876059925
s 3813 0.0 4.305598893502549
t 3813 7.686600527653569 0.0
3813 4985 0.0 3.762235424446674
3813 4254 0.0 4.741565392424655
s 3814 0.0 4.558686743626484
t 3814 2.0026085602900903 0.0
3814 4566 0.0 3.5759845512636237
t 3815 287.4758781878888 0.0
3815 4602 0.0 30.480937978538986
s 3816 0.0 4.906392436565203
t 3816 25.74727754986657 0.0
3816 6120 0.0 13.890822617955163
3816 6553 0.0 11.302029564926173
t 3817 177.91348291171474 0.0
3817 5514 0.0 11.685682938151066
3817 5405 0.0 31.098020565756652
s 3818 0.0 12.753749910860412
t 3818 17.281598224397705 0.0
t 3819 36.498317699968574 0.0
3819 4060 0.0 7.431125972598674
s 3820 0.0 7.012803325682465
t 3820 12.370155476770925 0.0
s 3821 0.0 12.426881008856776
t 3821 330.36323706457677 0.0
3821 4424 0.0 59.922299792850026
3821 6376 0.0 66.57294932851006
s 3822 0.0 5.142205982680529
t 3822 40.84231698781253 0.0
3822 4052 0.0 20.397793180828685
s 3823 0.0 4.455688286332
t 3823 10.616594367008073 0.0
3823 6998 0.0 7.172622724899443
3823 3950 0.0 10.911970994230035
s 3824 0.0 8.827579789763785
t 3824 48.49975124955397 0.0
3824 4442 0.0 13.287954767902265
s 3825 0.0 12.643480540389978
t 3825 54.416699770081905 0.0
t 3826 4.840023547523915 0.0
3826 6982 0.0 7.760868404288743
s 3827 0.0 4.607451609519358
t 3827 15.965130504880968 0.0
3827 5633 0.0 7.253773630749731
t 3828 32.95607796042329 0.0
3828 5948 0.0 5.665769379025923
t 3829 155.32579990945325 0.0
3829 5072 0.0 12.409346779325524
3829 4390 0.0 28.811096311432127
3829 4270 0.0 25.102112175212373
t 3830 75.3004963995846 0.0
3830 6766 0.0 10.793549266534427
s 3831 0.0 8.015117090625626
t 3831 90.15515685950041 0.0
3831 4832 0.0 22.947111342632795
3831 4845 0.0 22.765203264554923
t 3832 73.66761710486303 0.0
3832 5320 0.0 5.579842983803284
s 3833 0.0 6.50433109703469
t 3833 69.99057667600323 0.0
s 3834 0.0 11.926192173432446
t 3834 11.0017537695995 0.0
3834 4509 0.0 9.97041723407474
s 3835 0.0 5.02231045295905
t 3835 42.37994811201584 0.0
3835 6345 0.0 22.84736773604975
s 3836 0.0 3.963769178865241
t 3836 0.9779122774993874 0.0
s 3837 0.0 6.573711936082782
t 3837 43.056412017030674 0.0
3837 6047 0.0 15.633392262523088
t 3838 27.08899679110614 0.0
3838 5424 0.0 4.942093236782108
s 3839 0.0 3.493079877739501
t 3839 50.750573497707194 0.0
3839 5750 0.0 31.37131948357837
3839 6390 0.0 30.228421958248394
s 3840 0.0 3.752825679465269
t 3840 8.366055956113195 0.0
3840 5605 0.0 8.113439976318386
3840 5628 0.0 5.388305344417084
t 3841 40.95670909715764 0.0
3841 6881 0.0 12.649286391439848
3841 6163 0.0 7.505347177911068
3841 5140 0.0 10.970400172430224
s 3842 0.0 3.7186575934946724
t 3842 73.24282224097874 0.0
t 3843 210.46477012339255 0.0
s 3844 0.0 12.509033809359435
t 3844 145.48480881909757 0.0
s 3845 0.0 12.92362817028845
t 3845 95.38975375839327 0.0
3845 6853 0.0 14.845903974985193
3845 4458 0.0 20.691615032915045
t 3846 61.590904126349365 0.0
3846 4454 0.0 13.41444917045905
s 3847 0.0 0.5360843351557547
t 3847 0.03400639468003773 0.0
3847 3942 0.0 0.38602149076253706
s 3848 0.0 7.137721014858284
t 3848 459.9027624299571 0.0
t 3849 46.52254478187241 0.0
3849 6288 0.0 17.005882718902605
s 3850 0.0 10.831188959901072
t 3850 59.734010682352405 0.0
3850 4427 0.0 11.106654852518904
t 3851 153.6709022638929 0.0
3851 6962 0.0 57.403297134398905
3851 6282 0.0 9.581670751370012
3851 4509 0.0 49.74605168355786
t 3852 20.65701327970979 0.0
3852 4079 0.0 4.173511116688201
s 3853 0.0 5.424163993070974
t 3853 1.647932537918856 0.0
s 3854 0.0 5.047158856784321
t 3854 2.0889594314919315 0.0
3854 6865 0.0 4.146055559739232
s 3855 0.0 1.9727888012103016
t 3855 0.48567778570325726 0.0
3855 4238 0.0 1.3953958014410195
t 3856 110.27425599408659 0.0
3856 5207 0.0 23.46148553032505
t 3857 43.505849021946986 0.0
3857 4937 0.0 8.158412179956063
3857 4702 0.0 10.682633397902606
s 3858 0.0 3.3901084780158652
t 3858 3.5915110911256263 0.0
s 3859 0.0 9.847149661838536
t 3859 47.600570620308666 0.0
3859 5765 0.0 10.057503075676633
s 3860 0.0 2.537142063993711
t 3860 0.6690743505206399 0.0
3860 4770 0.0 1.9401251443064207
t 3861 3.2374774082842115 0.0
3861 5128 0.0 1.4951486389896407
s 3862 0.0 4.493194950521939
t 3862 18.254606486858634 0.0
t 3864 75.82391521980529 0.0
s 3865 0.0 5.121088821936009
t 3865 45.65867550156463 0.0
3865 5567 0.0 17.832598918237274
t 3866 38.994304178763784 0.0
3866 6127 0.0 13.965342921052116
s 3867 0.0 4.463727314294306
t 3867 2.30131014948317 0.0
3867 6279 0.0 3.2690969242699817
s 3868 0.0 3.5064498513101876
t 3868 23.2809547577101 0.0
3868 4801 0.0 19.42312219221722
t 3869 64.791679110122 0.0
3869 5500 0.0 6.572447846581679
s 3870 0.0 3.0416424310929195
t 3870 10.255985000014233 0.0
3870 4127 0.0 6.886059450941325
s 3871 0.0 14.004448371298306
t 3871 26.27705807917216 0.0
s 3872 0.0 5.088916433729718
t 3872 20.906310741241253 0.0
3872 6928 0.0 16.14446308292848
s 3873 0.0 5.238395536123154
t 3873 16.109106923998027 0.0
3873 4605 0.0 8.416030635994574
s 3874 0.0 7.710573596673912
t 3874 6.150380775348327 0.0
s 3875 0.0 11.340051036922123
t 3875 99.46187073450896 0.0
3875 5567 0.0 17.595649089601725
s 3876 0.0 6.0634817928665985
t 3876 20.445605150008063 0.0
3876 5266 0.0 7.840017033121325
s 3877 0.0 7.032627325471477
t 3877 76.18601852266556 0.0
s 3878 0.0 6.892544768514251
t 3878 27.291110799232573 0.0
t 3879 661.5463085044944 0.0
3879 6730 0.0 30.788711518803765
t 3880 96.26435952908409 0.0
3880 6686 0.0 19.045029818680824
s 3881 0.0 4.200059480352974
t 3881 9.224852367583622 0.0
s 3882 0.0 3.1119170397166735
t 3882 30.043984466831013 0.0
3882 6144 0.0 20.84778238530979
3882 5969 0.0 22.208977986960676
t 3883 2.272978059321897 0.0
3883 3974 0.0 0.7454162885781532
3883 6521 0.0 6.790370037346445
s 3884 0.0 16.882226371131196
t 3884 460.84018763127744 0.0
3884 4065 0.0 64.39458660951605
t 3885 264.19959383754156 0.0
3885 5413 0.0 45.20732385988277
3885 6486 0.0 44.068908634291965
s 3886 0.0 1.7664506791827113
t 3886 0.9751087508997821 0.0
3886 4630 0.0 1.1763382039751655
3886 6380 0.0 1.7520119002074974
s 3887 0.0 12.134194475831043
t 3887 14.886263146269451 0.0
3887 5662 0.0 9.365284112748746
s 3888 0.0 8.578287350829653
t 3888 66.94865079598748 0.0
3888 6336 0.0 17.28190150186692
3888 6806 0.0 22.349934309054632
s 3889 0.0 4.944769432946973
t 3889 3.0445932137806593 0.0
3889 6443 0.0 3.5148343008784675
s 3890 0.0 13.508928313590854
t 3890 87.90025402073911 0.0
3890 6987 0.0 13.17156189981489
s 3891 0.0 8.54713934606996
t 3891 8.937619124866329 0.0
s 3892 0.0 8.09323963667751
t 3892 5.741771366753472 0.0
3892 6327 0.0 6.571652154114381
s 3893 0.0 2.614050097137354
t 3893 10.18458161587738 0.0
3893 5081 0.0 9.657180796136071
3893 6606 0.0 8.382716615592878
s 3894 0.0 10.839127838920236
t 3894 96.62171971675549 0.0
s 3895 0.0 6.399634795864023
t 3895 25.83974940154355 0.0
3895 4667 0.0 8.674229387796656
3895 5084 0.0 8.69834205178233
s 3896 0.0 3.4333810011880037
t 3896 6.0100496969458845 0.0
3896 5789 0.0 24.533086791052657
s 3897 0.0 2.2105740673744685
t 3897 10.29475795447696 0.0
3897 6617 0.0 10.765702181181704
3897 5407 0.0 9.844682266089388
s 3898 0.0 2.6326742001320182
t 3898 59.66410504632345 0.0
3898 4310 0.0 46.49728039346487
t 3899 32.697741380811344 0.0
3899 3980 0.0 11.836914297690427
s 3900 0.0 0.25939753118312
t 3900 4.429297143305651E-4 0.0
3900 4223 0.0 0.2559595375111265
s 3901 0.0 3.191733337290718
t 3901 45.80635191788532 0.0
3901 5291 0.0 28.912916607712237
s 3902 0.0 8.664075337304345
t 3902 100.58155024650152 0.0
t 3903 170.16089942951135 0.0
s 3904 0.0 8.528149204150342
t 3904 53.5697498738884 0.0
t 3905 56.52823636251772 0.0
3905 4105 0.0 24.38402551816913
3905 6763 0.0 21.72771355783814
t 3906 94.19405506689233 0.0
3906 4224 0.0 16.798576942214016
3906 5899 0.0 11.256525004628301
3906 6525 0.0 19.39751336886104
s 3907 0.0 8.116176147274977
t 3907 7.771479055507099 0.0
3907 5934 0.0 5.961957967338259
s 3908 0.0 15.495030560811784
t 3908 27.00211227991579 0.0
3908 6330 0.0 11.52646898231476
t 3909 29.016585999059618 0.0
3909 4422 0.0 22.932811578050956
t 3910 18.410325042739604 0.0
3910 4575 0.0 10.664245487858258
t 3911 232.44278090511773 0.0
3911 6277 0.0 31.89716233755304
3911 5006 0.0 15.106672608565336
s 3912 0.0 15.237608430182432
t 3912 20.00023298222645 0.0
s 3913 0.0 22.357203590492745
t 3913 61.2910074962478 0.0
3913 4387 0.0 14.308573232086106
s 3914 0.0 9.822327820806576
t 3914 8.527056432430925 0.0
t 3915 30.960640713642913 0.0
3915 6890 0.0 10.405921881535887
s 3916 0.0 4.845138290172438
t 3916 35.889959152645716 0.0
3916 6389 0.0 16.90199756369022
3916 5706 0.0 19.697593660983582
s 3917 0.0 1.2665009751964498
t 3917 7.023895121073927 0.0
3917 3923 0.0 11.096706224015469
t 3918 17.86777558935255 0.0
3918 7066 0.0 7.550776955339113
3918 4316 0.0 10.255018925862476
t 3919 63.46784008097629 0.0
3919 4417 0.0 29.059862261709824
3919 7012 0.0 4.5002255011575345
t 3920 35.14569318954909 0.0
s 3921 0.0 8.691209140724842
t 3921 18.546776769361934 0.0
3921 5286 0.0 5.224893868134991
s 3922 0.0 1.1103484257204996
t 3922 3.189867026853602 0.0
3922 5683 0.0 6.459559508598665
s 3923 0.0 11.43005784477688
t 3923 1.8442374230276928 0.0
s 3924 0.0 1.626468392925652
t 3924 0.6156447929847204 0.0
3924 4536 0.0 0.8455361225500573
3924 4028 0.0 1.4612499229857565
s 3925 0.0 8.579889882133088
t 3925 35.687101532305576 0.0
s 3926 0.0 4.119368185643051
t 3926 6.815282645552466 0.0
3926 3993 0.0 4.229423434343738
3926 5262 0.0 7.520640234923096
s 3927 0.0 4.108831508831269
t 3927 52.153864895908754 0.0
t 3928 33.173487916192016 0.0
3928 6261 0.0 21.978880345971557
s 3929 0.0 4.185427722060185
t 3929 9.30623312447822 0.0
s 3930 0.0 5.514992310078871
t 3930 1.9307332321856556 0.0
s 3931 0.0 3.0670606298371155
t 3931 0.7569551324389903 0.0
t 3932 9.595699884881608 0.0
3932 4889 0.0 3.795879810028934
3932 4926 0.0 9.10970062096862
t 3933 180.11990759216135 0.0
3933 4783 0.0 24.801933916963808
s 3934 0.0 6.9209821850924005
t 3934 5.978403617894297 0.0
3934 4889 0.0 4.902050035282055
s 3935 0.0 3.060161589726626
t 3935 5.748593137627458 0.0
3935 5557 0.0 4.199234642123303
t 3936 66.78431542761989 0.0
3936 5945 0.0 13.560624277008383
3936 5023 0.0 16.516603072204667
s 3937 0.0 3.2424782312771376
t 3937 5.56665769024825 0.0
3937 4525 0.0 5.844906311544485
s 3938 0.0 13.028903128000515
t 3938 68.17319725343872 0.0
3938 6144 0.0 17.601157742319682
s 3939 0.0 10.942447245218919
t 3939 228.45650544790888 0.0
3939 7040 0.0 41.80878806357544
s 3940 0.0 3.6444142374645208
t 3940 1.9220510921797547 0.0
3940 4312 0.0 1.0547928786036997
s 3941 0.0 6.9739788762665516
t 3941 5.501793539305686 0.0
3941 4387 0.0 8.591796662410019
t 3942 3.8017001287818744 0.0
3942 5385 0.0 19.74187145551881
s 3943 0.0 2.596664306535667
t 3943 7.2393462872647465 0.0
t 3944 212.83160526629524 0.0
3944 5513 0.0 31.67957846851554
s 3945 0.0 2.4524275597214116
t 3945 6.710665356181428 0.0
3945 5653 0.0 8.346506219236765
s 3946 0.0 8.104522086103705
t 3946 31.683603929573568 0.0
3946 3989 0.0 9.271948752429562
s 3947 0.0 7.970827806627993
t 3947 40.07670675525831 0.0
3947 5475 0.0 10.721796152590933
s 3948 0.0 7.35283936426295
t 3948 17.417723038242265 0.0
t 3949 5.692734478797808 0.0
3949 6443 0.0 3.4005036414962997
t 3950 98.18288879068088 0.0
s 3951 0.0 0.9675511919592813
t 3951 3.534053035254199 0.0
3951 4481 0.0 8.935081917940868
s 3952 0.0 9.677847666689596
t 3952 45.632287754479066 0.0
t 3953 8.830100623791555 0.0
3953 5937 0.0 6.5412691603438144
t 3954 31.91768194608426 0.0
3954 4902 0.0 16.42487505312101
s 3955 0.0 6.479763151061787
t 3955 2.627181210999707 0.0
s 3956 0.0 3.1743126319810346
t 3956 3.6677044239624896 0.0
3956 6331 0.0 3.878081742031966
3956 4094 0.0 2.311642093099992
t 3958 1139.624543275375 0.0
3958 4780 0.0 167.37428569960002
3958 5693 0.0 17.54692875045859
t 3959 264.8869131634625 0.0
3959 7081 0.0 13.009485995366237
s 3960 0.0 12.02147426222344
t 3960 123.6191619396615 0.0
3960 5858 0.0 25.756536378792077
s 3961 0.0 11.885734488647143
t 3961 121.13036995063689 0.0
