id1,id2,length
1917,4716,4.765405903610409
1917,3327,2.6810211257731167
7060,5503,7.682952898892595
7060,3911,8.190342333157854
7079,3140,2.0549263995666274
3140,1766,1.2273467501852562
2309,7082,1.5237061980080024
7082,2525,1.1363092801180437
2598,3094,5.727827944897129
3745,4545,5.056034770358264
3745,3501,4.114515357937885
3094,3501,4.8966556145167655
5569,5636,3.0966059925794682
7108,6273,17.553348293659827
1867,3989,27.61006334278691
2871,6273,21.94212654596265
2600,4857,10.888664418785439
2600,3511,3.0067455907692455
3511,355,4.309627923141835
2930,355,4.315903108674615
2930,1794,3.1639100404485743
355,5841,8.66910614123481
355,4944,4.071386191776027
355,6580,4.374757769060979
355,4557,3.32487976235406
1794,2913,9.229288439073803
300,2913,11.227749309420478
300,4468,10.411313220732104
300,2286,11.227748977307078
300,1658,10.411323215125343
1658,2867,27.18050569069082
2913,4557,7.540897740368697
677,5250,4.047921788292349
677,2691,4.592435098206812
677,5184,3.082736820773746
677,4562,5.192300427365088
677,1465,5.2892489831302925
677,4590,9.492974091831533
677,6526,8.765624595944178
677,6741,9.503742640520686
2867,3125,12.00323974887019
2867,6615,22.330995313487982
6615,4562,20.186960838036864
6615,5250,7.26977983696608
5250,5184,3.4209871611500113
6741,2367,7.659134976364489
2367,6699,27.82467325303501
6699,6526,25.200668209624265
2145,34,5.261476229934638
2145,3099,5.660363687042251
3099,34,2.8266881310186225
5042,241,6.956876258914167
5042,6930,6.469860290499856
5042,6154,10.123907710646016
241,5396,7.775241382470632
241,5264,5.248487396583833
241,4558,15.454445862275044
241,3005,7.995008406491506
241,6871,14.885385185163598
241,2122,3.3513386915883476
241,6340,4.451716064289115
6154,2427,7.718233186837189
34,2427,10.57516850321251
34,5628,2.895119261528879
34,2937,3.8234374394247617
34,5472,2.598400926727274
34,4404,11.73009138179345
34,1568,10.77285274887979
34,4857,5.884960004710991
34,6075,7.751208888215444
34,1704,10.403590476171683
6075,2949,6.058758173946854
2949,1704,7.8432164389635854
4359,1367,21.174735084463617
4359,7075,20.5935233659577
4128,7075,55.6199672854283
4128,2052,20.54316346227714
7075,4155,41.683076497915074
1629,2132,1.5139103185700875
2052,256,2.453668714606473
2052,2132,18.27912831460629
2132,4852,16.871831020131996
4338,5721,4.401763075796715
5721,3565,16.63444704973038
3565,5626,15.653738163540151
3565,5264,3.932564715704252
4857,5841,8.718072130924194
6691,4689,2.5929824114508877
2565,3559,57.28800097802522
2565,5267,65.60427741582113
5267,5488,65.36607812626222
2882,443,8.64693240369678
2882,3147,38.852257411915076
3147,1501,14.772548755768028
3147,5406,46.476641618916986
5406,3723,5.921764895201756
5406,3559,49.71277694951155
3559,5493,19.91487395710721
443,4646,12.394625090997222
443,2929,8.64691275507576
443,5377,12.394621350303993
4646,2941,10.851668398293874
2042,1691,22.61677031969165
2042,1469,21.22997980159387
1469,128,8.411698164228245
1469,3659,20.088454232477517
3659,1352,15.70733559812722
4689,6518,11.388702958126919
1352,902,16.221960074235838
2941,1719,7.809054884797593
5000,6481,5.599540949367145
534,5976,11.58376611789225
534,7144,6.305156373404553
534,5594,10.013759948006696
534,6591,8.87854990591193
534,1381,6.228670568658687
5976,1105,8.449937391454156
1105,5731,5.7920351830310635
5731,7144,8.188625419646769
2403,7135,11.7536198786605
2403,4425,16.706251770880588
4425,6712,30.922225341189677
1781,2896,8.04806027247652
2896,6591,11.345753719819529
2896,4470,9.229514375037786
6565,5008,2.889662082065589
6565,5909,3.931241618227996
4051,4679,6.357666963323086
4679,2554,8.536074788393517
4679,6481,9.089578598229734
6481,2489,6.826484265565092
1336,2474,3.6528540751491088
2474,6712,27.850695250975892
2474,1924,26.11980750197677
6712,690,7.809733482641738
3989,1975,22.13095717213099
2549,4690,0.8669868540761527
2549,3106,3.626626784869514
3106,286,4.435734236742677
286,4690,1.3506701723820198
286,1155,4.160335677164339
286,6927,3.6189139727780057
286,1511,8.94710228282457
286,1397,4.463573407173651
286,2960,3.985425125075601
286,2961,2.3072204682889663
286,3181,3.693351513572189
286,3482,6.571725815259858
3482,5686,24.721248029532195
3482,6048,23.754329363302404
6048,4111,17.002839926304215
1420,4111,10.625972411974985
1420,5990,8.011379883365809
4111,469,8.126486044830736
3866,5499,10.324599251689573
774,5499,8.687464827459007
5499,5902,8.697739404683736
4383,4685,3.7957448355641588
4383,6603,3.5803821998160563
6180,1236,17.783625712923
3369,6578,1.8055631440233977
3369,5674,11.590569303012444
5674,50,7.771399952312589
5674,3426,15.010051448736212
3426,3181,22.14208909824886
3426,3611,16.53403488287207
3611,2961,1.2742133992694031
1236,884,19.94205849552372
1236,5932,14.7657723184879
5932,50,12.970170331824189
5932,6578,5.821845479766394
2961,6109,1.945034387605561
6109,2272,1.1805936122675225
4100,1720,9.692952095376704
4100,2791,13.256653914576065
1720,4149,18.03720863963564
1720,3894,16.71021977017312
3518,6229,8.10225243718161
5278,6932,12.853569667814423
184,4672,6.865225984155285
184,5481,2.892693815803792
184,1575,2.4237144063778957
184,5177,6.868377466502215
5177,1436,14.118037155947716
5177,6932,16.52433989823615
6932,4081,19.488531020685187
4672,6403,9.107606259839146
6403,429,8.948449322428342
6403,6492,1.6952128207666133
429,5298,9.626312612652045
429,4023,2.1828582949675153
429,6492,2.182858295879157
6201,1962,15.044583900920646
1962,1921,17.135262099490127
2011,6473,6.407291647476753
2011,2615,8.384493742374596
6473,5383,5.7951154225487445
6473,2901,5.3229276903105776
2751,4792,8.018072027395126
956,1963,17.10399318142713
956,4831,16.14725540786256
1963,4792,9.098514738141041
1963,5785,13.82601918486587
4792,6184,6.350984349668914
4831,3894,18.364715692492886
3894,599,8.407399680458136
3732,921,8.229998000041826
3732,3291,9.000028908055292
921,5116,2.588369276765097
3291,5930,7.83506424674527
5116,2517,4.68818998765404
1536,2578,14.866582077980878
1536,871,21.36863363556787
2578,6882,7.589966317908102
2578,3243,12.777366909176367
6882,593,5.935070473513498
593,1493,5.940947576172192
593,5624,6.065743385534732
776,313,7.6180142948709815
776,1693,45.21471042811578
1693,2385,15.11814835402905
1693,2991,36.46527284974572
1493,2991,34.21350267358294
1493,1860,31.886722124898014
2991,634,6.84646132338835
313,5223,4.19427741281534
313,4502,4.19427741281534
313,864,9.158114581750633
313,3835,5.31553975265341
313,6874,5.521934818712929
313,2843,3.677470279012715
313,3919,2.8550187689678146
313,4107,3.189782364142533
5223,4502,3.1505645382059875
6099,5441,3.24718861111565
6099,4502,5.3034731337089
1730,1564,4.359904282261895
1530,1564,23.721190948216538
1530,259,4.7959369165998655
1530,6006,23.680879499885222
6006,3280,28.443467497176577
6006,2123,29.371339385277338
1564,2810,23.149456905731416
2123,5644,14.398360492439714
5644,178,8.648588053570466
5644,5298,17.151769697899056
5298,1436,14.877824313056527
40,5690,5.415050168880527
40,2468,6.054028318683357
40,6740,7.591561565782974
40,935,6.425656592583898
40,5286,8.514360027592558
40,2256,8.514360027592558
5690,3215,5.0243849227029225
2256,5918,14.978726200758668
2256,3975,16.37051815842839
3975,4205,7.8203546172025495
3975,6546,21.1692778756702
6546,2810,24.293956224450522
4020,1229,3.041272033633296
434,1229,3.6020517585661618
434,3381,5.497299986756805
434,3215,3.6020517585440865
1229,6533,2.069529229374531
3215,2468,3.198440475040218
2092,1270,4.8799254552098486
2092,1355,5.704565511184999
1270,3450,6.867223548459588
314,3967,10.070321655011847
314,2244,10.610519493092031
314,3450,10.072222126407345
4391,3606,6.670421610819507
4391,583,9.847586989854879
4391,3967,11.931639538493041
3606,6072,6.463426640814037
3967,2845,6.7443687757501
3450,6749,10.255110802216603
4207,4814,16.478029016152266
4207,3546,16.670093934997574
6072,4198,10.523586495414486
7087,516,6.135794072849907
516,829,13.739434373871184
516,6257,10.504893840658184
37,2873,15.41322303512095
37,3183,9.951554998863871
37,4016,15.402148144484277
5768,2716,26.58255194802073
5768,153,8.080345297750982
5768,2873,21.333540271423594
2716,5807,35.18583251205354
2873,1723,10.763329436454569
4016,3915,16.969701557693796
4016,4448,19.6088354595933
4448,401,9.564820598152783
4448,4288,15.189356477165122
4288,1300,21.792026823046893
829,1300,11.719009199486642
829,5023,14.434354676788228
1300,3960,14.65933760961746
2451,3937,30.12162652881406
2451,5807,30.912086011046057
5807,3264,21.529983622553694
3115,6257,12.765115876731135
5789,4597,21.91478338175914
5789,6045,6.574640987010165
2404,698,9.171562596454008
2404,1911,9.009196519944952
2404,7066,12.757164023499445
698,6544,8.639996243293687
698,5577,6.345465550891272
698,6838,6.345465551003185
7066,634,9.9873179233003
7066,4597,9.823940011961003
4597,1842,17.927580102321148
2077,4629,14.193795767129302
2077,6593,10.13741159173814
6593,601,8.636788596923312
6593,2675,13.138703970444176
2675,5577,19.04828795949057
5577,4794,22.266396818802242
3818,1471,22.336391124627895
3818,6801,17.629477398083445
3818,3563,22.82431637570259
1471,201,4.6521333525909885
3563,6067,11.358898923975014
3563,4629,20.21849449289016
4629,5995,13.294634881242349
201,5023,11.39217654054329
201,3960,4.663141981830011
201,2997,11.393738546114582
2832,4394,1.0524587820977487
2832,1305,1.8608889686588828
6657,4426,17.044181598155653
6657,3323,17.47675654001945
3323,3742,9.536575974040623
3711,5930,3.3623034616824854
5930,5389,6.118704792680328
6212,3835,10.849312882174896
6297,82,9.051028401174054
6297,6874,5.6858895052740195
82,3742,8.88365135903874
82,3528,9.044383121942479
82,4060,2.9138219979567017
82,4112,2.585814196727661
82,933,3.3861132016687283
3742,2229,9.658904080087671
3835,6986,11.756808231672439
6874,933,1.35557195434386
5804,5615,11.104069459828805
4307,5615,7.070670117303433
4307,6664,2.585454006591195
5236,1184,14.430773118400657
5236,6754,12.987193780944827
6754,1264,3.6578203415579393
1827,2785,6.926691777332551
6990,105,8.270878503987273
6990,2706,7.522817095038365
2706,4276,3.4064261118266854
105,2785,5.005732471313808
105,1586,4.112132044265645
105,3934,4.112132045186936
105,4276,3.615913598578929
2785,3020,3.391455578801931
3934,4893,2.2936950767879787
3934,3303,3.751384930373295
3303,117,2.997314967199445
117,4893,2.997314967199445
117,4929,5.994629935326085
5636,4113,1.695111326177534
5146,2357,4.789998419306148
5035,2357,4.632135385984547
2357,4545,2.9537283657864797
1039,2339,6.436787601339817
1039,2200,8.546805827080991
4175,6510,0.8569136473522336
2967,6604,40.23639623436651
6604,1333,0.00919018197619704
6604,5635,40.240314827306584
5635,5711,49.10617330978963
5711,6285,41.00332258752592
3799,5440,19.886299025179245
3799,5906,56.465421165704804
3100,5906,54.63304150700209
3100,3104,5.787084157224162
3100,4145,54.62025741484107
4145,715,12.357953734205497
5906,91,8.57491911221664
2476,715,2.88022835760346
2476,939,3.1553950083474684
715,2681,7.914693496775105
715,1116,12.355318502046597
715,5476,2.621621122189407
715,5055,2.4236524857815445
411,939,3.1600847378787824
411,5511,2.5828152730449747
411,3814,4.486842284489318
411,4670,7.361916624391582
411,1279,8.631355312183862
939,5055,1.5463422414674568
1279,6682,9.75765899985396
1279,5317,5.580272489587223
5317,3364,41.91165717555164
3364,4588,16.388963487748594
6285,2342,0.008739761061507539
6285,6286,40.999471081512745
5488,176,4.578639841648844
176,4675,10.504226100639068
176,5815,5.981792760439008
176,7017,3.614321524967175
176,7137,7.251560274080991
176,2734,4.330771422333333
176,1390,5.475697899155292
176,5119,5.4756979000864945
5119,1390,4.857761618120269
5119,5734,7.717903753112955
5734,216,8.492931114405653
5734,5440,14.662472457573163
5440,5094,5.641334807300031
2089,3327,6.574111525734816
447,4263,2.9725329031779806
447,4568,3.0544072303778744
447,4299,3.0544072294474094
447,4811,3.549629282144393
447,7043,2.8455767829616074
447,5437,4.315749933957883
447,4367,4.315749934074196
447,3733,3.716480733121632
447,854,3.973832681681552
447,840,5.06738291130087
447,1096,3.5798634159050566
447,4319,4.047090541854103
447,6175,6.382764654224351
4263,2425,10.416433895359617
4263,2745,8.999921855008756
2425,2162,34.45381001419084
3636,5462,46.52529717191498
3636,3081,17.424362943771467
3081,3779,7.617995597264796
6175,3416,4.782947947756664
3416,4783,46.17946791187424
3416,5462,46.416225056994975
5462,5225,3.5513570673698815
2162,6808,30.265091595026504
1424,5547,8.256249040080412
1424,2363,13.345383677921408
2363,451,6.950321089004002
2363,2466,15.13105616305083
2466,5980,14.281637311229227
5980,5024,14.892931687656848
4527,5024,14.625824135898304
4527,3993,13.285992315127888
5024,5087,7.922466355021681
3445,3993,14.327224619823408
3445,7111,13.861424545016451
3993,398,7.197106072085459
1733,1632,61.34440872888725
1733,3807,60.96045381771822
3807,14,4.796703609936589
3807,2377,60.83775039303037
2377,5344,60.614878355074495
2377,3974,7.814718724046212
3974,368,7.859829424237375
368,5344,6.693450411356839
368,5547,7.857671207021353
1862,944,20.92703190716231
1862,6124,2.778004347895858
1862,1453,20.30322779134672
944,289,5.0477108142715705
1453,675,9.521574654914035
1453,1632,23.337625703031897
1632,6370,56.62948211683446
289,5524,8.46950413534202
289,3349,5.054548072331649
289,6762,4.235446736917556
289,6081,4.235446736013479
5524,2862,17.64188777300355
5524,6701,15.004756163549466
5547,4038,10.94671697420769
1115,5365,13.654351524538681
1115,4670,14.376176548933287
4670,2652,13.426761709413457
2652,977,13.886797284637082
977,873,3.4367175629050184
977,4556,14.01777277273161
4556,1116,17.385203963940747
3438,3599,15.258708698803828
3438,6701,14.399102457769533
6701,4868,5.8363576668292865
5365,6682,5.596380629955738
211,3954,3.973837578330331
211,6640,3.9738375782921778
211,4588,8.713164494338706
211,6682,7.949698129967609
3954,1870,5.003795665274541
3954,6640,3.6745729560429883
1497,2847,2.7265044122537905
1497,5908,4.787028121931698
5858,1393,16.97305676316334
5161,64,15.225509504755436
5161,918,10.871825083648432
64,1342,9.838136626404335
64,4865,13.056695011293508
64,1939,4.267368015831762
64,6167,4.192569085893665
64,2993,4.991648126548399
64,4971,6.74567463558233
64,3725,4.674533683273426
64,2745,7.01950684517474
918,6808,27.890431358753432
918,1393,21.9349131790408
1342,1058,13.466052396172177
1585,1359,6.803792736303466
1585,5137,5.332842282934648
5137,4281,4.190164758258229
49,5036,8.502323619613701
49,6958,8.502323619432499
49,1265,10.241183357745435
49,6018,8.50230830684232
49,6753,8.50230830679126
49,6129,10.241191223077438
6129,3459,15.762942766027004
4979,124,8.175706790760522
4979,5036,11.530453772646451
5036,1743,8.460780736900203
124,4281,5.166982143863333
124,1359,5.098672182492136
124,5819,9.31172737161797
124,1743,9.136256119900608
3459,2459,18.37366234154283
5673,1058,12.194433882322983
1058,7097,15.85033079623864
1661,1163,4.020915122758356
4370,1163,3.426189856029609
2142,2180,12.467976644181913
2180,2933,11.352835511198622
2180,6156,8.494309546053595
1558,504,5.079856606004769
1558,1616,20.670183247209
1558,5168,22.727546797689598
504,2442,5.686914771613751
504,6115,2.6482942172410593
504,3787,7.843059553872377
504,1486,5.60816645950485
504,1463,13.446260655179598
5168,2732,6.059661789893985
564,2732,8.52477591657593
564,2798,2.852440091283349
564,2534,3.768913936170744
564,3935,7.565789656229121
564,7128,7.5657896571427194
564,3527,11.29206223162793
3527,1803,21.494298530553394
3864,5877,42.211612632562655
1330,5877,43.01259988838159
1330,7127,47.59232368999941
1330,2442,13.899230843433386
2442,5351,10.993939871978153
1195,4834,8.775693734111579
4588,4834,8.085666061883247
4834,6640,5.792216497637282
474,3240,8.944069102271001
474,5059,9.523722065831434
474,5515,8.942551348268523
2226,3240,11.779974130624947
3240,5779,8.103214632789143
5515,6181,14.769075561395463
3897,6181,7.887835353466441
3897,2486,8.806364256510482
6181,4894,14.7341915586012
3376,270,10.638641411345004
3376,4942,33.16554315378147
4942,6036,18.968185943348715
4942,4763,32.86471048993907
4763,1576,29.453922758936464
5006,3255,27.942627666317872
5006,6799,27.9533403426339
3228,6799,26.419535995641102
6799,5518,10.07101443017023
4894,2963,19.69126020884525
2963,746,18.551423191250386
2963,3632,29.232528140486743
3632,2467,31.1131508707577
2467,5616,35.42555425586332
4552,5593,9.146274046386814
5593,5616,6.51992392720927
5593,5575,9.414893718209797
4211,2224,7.436869745678815
4211,4614,8.548053018005906
4614,651,5.3327682375399155
4221,147,4.680779710496812
4221,7119,14.55653095418254
147,1136,6.372140322108986
147,4366,4.687616016903588
