c #vertices #edges weightDimension idOffset
mincutGraph 25150 28603 2 3485
c u v weight[0] weight[1] ...
10895 24908 0.0 4.773243459802056
t 10896 32.130128394413404 0.0
10896 15101 0.0 6.262930856000466
s 10897 0.0 12.545926644799247
t 10897 113.34545449311398 0.0
10897 12577 0.0 21.204639176314902
s 10898 0.0 9.166551789763886
t 10898 20.130907825590405 0.0
t 10899 10939.447395954787 0.0
10899 17328 0.0 170.8595398589544
10899 10967 0.0 136.70324874819318
10899 19631 0.0 177.55686682621507
s 10900 0.0 11.420926029657442
t 10900 78.8690113584936 0.0
10900 15554 0.0 16.301411799934517
10900 24917 0.0 14.084708362741061
t 10901 147.97242145359306 0.0
10901 23349 0.0 9.521855957255971
s 10902 0.0 14.724801318714228
t 10902 76.09494338315 0.0
10902 17127 0.0 11.195350776219083
t 10903 277.6562305974493 0.0
10903 15665 0.0 27.101966499528245
s 10904 0.0 8.36403995301153
t 10904 208.46686755263758 0.0
10904 16395 0.0 61.51474047370584
s 10905 0.0 9.827792039058307
t 10905 92.54257356298919 0.0
10905 14416 0.0 19.35349191425365
s 10906 0.0 10.743011320319203
t 10906 35.414233207397075 0.0
10906 20421 0.0 9.312838007184741
10906 21230 0.0 7.79872512983137
t 10907 88.05723380925565 0.0
10907 21449 0.0 22.210716532645343
s 10908 0.0 9.667039691701554
t 10908 12.4123637095434 0.0
10908 16215 0.0 15.911507133111035
10908 22941 0.0 6.559443518525242
t 10909 1008.5180805281356 0.0
10909 15283 0.0 58.3771663299159
s 10910 0.0 7.198695440864279
t 10910 27.64389626763072 0.0
10910 15145 0.0 9.734176467314304
t 10911 1316.5966424713229 0.0
10911 22914 0.0 47.36650729733475
10911 23340 0.0 90.56196665672745
t 10912 551.3184486834614 0.0
10912 22102 0.0 97.55898820455279
10912 18591 0.0 94.60894795351251
s 10913 0.0 9.181110769124412
t 10913 90.01298484695141 0.0
10913 17965 0.0 19.92948784965479
s 10914 0.0 18.711831054204286
t 10914 258.8278966849322 0.0
10914 23170 0.0 28.76944974094691
10914 12726 0.0 29.703697948927417
t 10915 307.2806507877634 0.0
s 10916 0.0 4.3995031467372865
t 10916 16.697117100460435 0.0
10916 21745 0.0 7.72381096152928
10916 20821 0.0 8.150981660755551
s 10917 0.0 13.32466867834849
t 10917 120.8501516155326 0.0
t 10918 78.29617869241116 0.0
10918 15874 0.0 7.678183623889627
10918 17797 0.0 20.394614992734276
s 10919 0.0 12.109151628481431
t 10919 243.91636781029507 0.0
s 10920 0.0 9.399735246332707
t 10920 90.10460663301124 0.0
10920 15793 0.0 21.062904240010923
10920 13326 0.0 19.18367333568635
t 10921 71.70914043002678 0.0
10921 16969 0.0 18.88725128997739
10921 17306 0.0 21.729291469863927
s 10922 0.0 8.161077143408436
t 10922 109.49599691614974 0.0
10922 24080 0.0 27.539079806817696
s 10923 0.0 12.167774972060677
t 10923 25.12345910176037 0.0
s 10924 0.0 7.843150377549658
t 10924 108.67190723626788 0.0
s 10925 0.0 2.459601090940598
t 10925 1.8905117271219043 0.0
t 10926 993.550489279774 0.0
10926 18790 0.0 52.96689328709022
t 10927 59.7699031009962 0.0
10927 22113 0.0 5.729865415655332
s 10928 0.0 7.7979272811780955
t 10928 62.573571602557045 0.0
s 10929 0.0 11.876946716253975
t 10929 42.387999337793374 0.0
10929 11129 0.0 12.794434083014547
s 10930 0.0 5.707618950598381
t 10930 31.199610449296813 0.0
10930 20356 0.0 10.945398245028263
10930 17916 0.0 12.097217070958965
s 10931 0.0 10.026176086952278
t 10931 41.51656754690549 0.0
10931 12926 0.0 13.475539312830417
s 10932 0.0 10.637259763565051
t 10932 30.667407364311448 0.0
10932 22529 0.0 5.804958630699217
10932 11155 0.0 11.513965372237756
s 10933 0.0 7.361052827808888
t 10933 3.393670015827692 0.0
10933 20357 0.0 7.418577713634131
s 10934 0.0 13.184395907281148
t 10934 66.70660040198392 0.0
10934 17640 0.0 10.425275592042096
s 10935 0.0 10.75353158672337
t 10935 64.36736143405871 0.0
10935 19425 0.0 12.061048190949665
10935 25113 0.0 15.150489505544956
s 10936 0.0 14.796034055110638
t 10936 151.25980027452374 0.0
s 10937 0.0 10.086998251102576
t 10937 94.38737179955682 0.0
10937 12873 0.0 21.541204380031758
t 10938 436.2348580052154 0.0
s 10939 0.0 16.62232094486235
t 10939 1572.3959251667602 0.0
10939 15859 0.0 224.65491749589265
t 10940 61.6970098252074 0.0
10940 22773 0.0 20.593931759452992
10940 11805 0.0 6.050694714263167
s 10941 0.0 7.401705161293174
t 10941 9.073742701940304 0.0
10941 24853 0.0 8.453528560068957
10941 24343 0.0 2.546624304303619
s 10942 0.0 8.384206586674932
t 10942 125.32456108565756 0.0
10942 14080 0.0 30.04501341648304
t 10943 1064.9742562925364 0.0
10943 12999 0.0 32.99302903623431
t 10944 12725.996910058639 0.0
10944 15120 0.0 514.3511745335692
10944 21283 0.0 354.9454610081597
s 10945 0.0 11.273746726899365
t 10945 43.73023629264087 0.0
10945 12674 0.0 8.014557637622378
s 10946 0.0 5.662388122446666
t 10946 28.691215046256477 0.0
10946 23410 0.0 12.788370344185703
10946 23987 0.0 10.357027289385327
s 10947 0.0 12.732227971663642
t 10947 47.60058576295917 0.0
10947 22523 0.0 10.536208206458761
10947 24925 0.0 21.497634570991906
s 10948 0.0 10.33782360959165
t 10948 54.778338172968816 0.0
10948 14440 0.0 10.676480918183172
s 10949 0.0 9.045594008442745
t 10949 50.552476229955666 0.0
s 10950 0.0 7.940196123697718
t 10950 53.021929291619074 0.0
10950 13632 0.0 14.47668632229501
10950 15331 0.0 13.561123647236828
t 10951 158.71606934138242 0.0
10951 13847 0.0 21.660751767372954
10951 23531 0.0 14.994921207014077
s 10952 0.0 9.326376982425241
t 10952 7.6695767256402405 0.0
10952 12402 0.0 2.9429774887085416
10952 15306 0.0 11.881268175889726
s 10953 0.0 8.877384381822003
t 10953 29.069089384029972 0.0
10953 14917 0.0 8.211302882758067
10953 23439 0.0 7.634632549085519
s 10954 0.0 11.76671925635703
t 10954 159.3876633458459 0.0
10954 12296 0.0 28.241899724362394
s 10955 0.0 14.95995357262655
t 10955 147.72738752474478 0.0
10955 14386 0.0 24.627075243978783
s 10956 0.0 51.9324642367717
t 10956 942.4012221497352 0.0
10956 17188 0.0 38.53637224608513
10956 13816 0.0 53.257938979890014
t 10957 181.10075357179898 0.0
10957 21392 0.0 30.88452754435383
10957 18665 0.0 29.03587890836194
10957 17308 0.0 12.498800221641279
t 10958 42261.003452290606 1737.1305281341417
10958 19741 0.0 703.3163806278217
10958 11806 0.0 1036.6417021777954
s 10959 0.0 6.483200125431221
t 10959 35.20081873319448 0.0
10959 12305 0.0 16.45710156427347
s 10960 0.0 3.9229795133633663
t 10960 1.5720727383899449 0.0
10960 23458 0.0 3.99032428792494
t 10961 211.17545770398132 0.0
10961 14241 0.0 22.781007307668617
10961 17322 0.0 21.47464921961977
10961 23420 0.0 22.053866982619166
s 10962 0.0 10.528464276989727
t 10962 79.05822517791326 0.0
10962 21213 0.0 17.036724177443638
s 10963 0.0 12.723747458561862
t 10963 315.5231357651707 0.0
10963 14189 0.0 62.84646100878854
s 10964 0.0 3.8587700996964
t 10964 5.452267621956783 0.0
s 10965 0.0 8.949826795851504
t 10965 143.75866899537132 0.0
t 10966 95.08776675029479 0.0
10966 21889 0.0 18.333488221642884
10966 15303 0.0 15.569205510395756
t 10967 1535.1900197796615 0.0
10967 21516 0.0 109.90369580856162
t 10968 158.14171982363882 0.0
10968 18801 0.0 22.739769746540528
10968 11974 0.0 25.116216801955176
10968 15613 0.0 14.02822539327373
t 10969 51.80485547953641 0.0
10969 18284 0.0 21.64025672463817
10969 22495 0.0 22.50075826740094
t 10970 37.04616457469783 0.0
10970 12561 0.0 13.31375022686876
10970 13432 0.0 5.566944933673232
10970 16702 0.0 14.297870304369138
s 10971 0.0 9.091524906274323
t 10971 49.50747614987774 0.0
10971 22237 0.0 10.904779921748554
s 10972 0.0 12.617959084816068
t 10972 26.053748029680964 0.0
10972 18724 0.0 4.17720817908563
t 10973 421.02631190982635 0.0
10973 21652 0.0 34.51249492989094
10973 16059 0.0 36.371005388494865
s 10974 0.0 11.234490527589925
t 10974 117.34074906749527 0.0
10974 15834 0.0 21.177326085679617
10974 25086 0.0 22.2821033520294
s 10975 0.0 14.339154202742941
t 10975 139.09958425360878 0.0
10975 15664 0.0 21.963001589865513
s 10976 0.0 12.370041208466022
t 10976 82.00627593192543 0.0
10976 17778 0.0 16.368285047451955
s 10977 0.0 11.265610204752981
t 10977 158.2862987405917 0.0
s 10978 0.0 11.280214193108142
t 10978 156.47420997315302 0.0
10978 19930 0.0 29.835114238689762
t 10979 74.49471665911256 0.0
10979 14489 0.0 9.169265847338313
s 10980 0.0 4.142750826124203
t 10980 6.913135646947709 0.0
t 10981 100.79312850136603 0.0
10981 14305 0.0 11.728410331305307
10981 22499 0.0 21.220173153597155
10981 14364 0.0 17.20278193156973
t 10982 37.950010276026696 0.0
10982 18653 0.0 7.352248519669115
s 10983 0.0 11.379161022364611
t 10983 77.69900250365984 0.0
10983 20012 0.0 13.656912202619017
s 10984 0.0 8.524277422460196
t 10984 144.0092821081953 0.0
10984 21697 0.0 34.10365101801357
10984 22175 0.0 34.01182375789979
t 10985 256.9670327062002 0.0
10985 11487 0.0 32.64129151718673
s 10986 0.0 3.525604864291603
t 10986 1.3935315266743753 0.0
10986 12531 0.0 3.6361064775285072
10986 12007 0.0 0.7908706030047521
s 10987 0.0 10.153124182401863
t 10987 73.91348883982364 0.0
t 10988 209.38005611919914 0.0
s 10989 0.0 12.329466725146446
t 10989 100.97442732108699 0.0
10989 12799 0.0 18.534673401820985
s 10990 0.0 10.049333165687223
t 10990 31.559092835438413 0.0
t 10991 263.8348543374829 0.0
10991 14176 0.0 44.27087276335316
10991 20649 0.0 11.924573409610334
10991 24649 0.0 45.49910794646974
s 10992 0.0 9.516056209612763
t 10992 35.589235614624144 0.0
10992 18879 0.0 8.745983655417085
t 10993 439.3386298784946 0.0
10993 23056 0.0 35.26327662416699
s 10994 0.0 8.979170972558466
t 10994 29.803828539370844 0.0
10994 16182 0.0 11.10086007059118
10994 24871 0.0 6.638942591021389
s 10995 0.0 5.022339352322347
t 10995 9.177531438840418 0.0
10995 19559 0.0 4.079034864886042
10995 22040 0.0 4.864741523251651
t 10996 4.942912450416628 37.04100563179506
s 10997 0.0 3.2307589946189856
t 10997 66.9280357762949 0.0
10997 21345 0.0 41.49709140819655
s 10998 0.0 9.588420036860224
t 10998 48.91541249845393 0.0
10998 16538 0.0 10.224673661916011
10998 20989 0.0 13.554595948750123
s 10999 0.0 5.911628794519111
t 10999 122.1765430334471 0.0
10999 14401 0.0 48.07625908069109
10999 11042 0.0 51.34743316495988
s 11000 0.0 9.051398479907196
t 11000 26.835580520086562 0.0
11000 21306 0.0 6.899416473146968
t 11001 587.2270954605502 0.0
11001 15161 0.0 32.77441348734418
11001 24109 0.0 36.58214645273926
t 11002 212.51136446281265 0.0
11002 15761 0.0 34.637293176628575
s 11003 0.0 8.610740058944929
t 11003 33.25978794856572 0.0
11003 24923 0.0 17.140683885731804
11003 16030 0.0 10.219579681823191
s 11004 0.0 15.10497481985086
t 11004 26.15790109418959 0.0
11004 15654 0.0 11.487716910623503
s 11005 0.0 8.496994502064902
t 11005 112.21895160699495 0.0
11005 20892 0.0 29.786677041688346
s 11006 0.0 7.717208287816371
t 11006 109.44531852653422 0.0
t 11007 4040.1598683208686 0.0
11007 24883 0.0 335.0635698510933
11007 19877 0.0 52.85906422617066
11007 18888 0.0 289.0340632114863
t 11008 148.40710241365582 0.0
t 11009 192.13155329585769 0.0
11009 17704 0.0 23.547971963938465
s 11010 0.0 12.328725405134852
t 11010 4.276716705827326 0.0
11010 14054 0.0 19.76360043391239
11010 12095 0.0 7.455046527118136
s 11011 0.0 10.67912051552312
t 11011 146.0944555713898 0.0
11011 13194 0.0 40.851238597540934
t 11012 162.1900147284142 0.0
11012 21444 0.0 30.265379836455356
s 11013 0.0 5.656061740652314
t 11013 41.73094570215367 0.0
11013 12499 0.0 19.826056459476206
11013 19420 0.0 23.976005697759014
s 11014 0.0 5.513666711215041
t 11014 18.701681265946974 0.0
11014 24321 0.0 10.436554870258794
11014 24939 0.0 7.2016187357859405
t 11015 101.68609294453817 0.0
11015 22528 0.0 46.09045213415859
11015 19714 0.0 45.169669391039605
11015 23702 0.0 4.5565491818961
s 11016 0.0 9.54629021309853
t 11016 15.43092021761785 0.0
11016 18542 0.0 12.72201257575999
s 11017 0.0 9.819153981369029
t 11017 42.129523152446964 0.0
11017 24109 0.0 8.638237060892815
s 11018 0.0 8.911949539149573
t 11018 162.11376431448127 0.0
11018 14989 0.0 36.38498734531667
s 11019 0.0 12.405330165494188
t 11019 95.77433092008378 0.0
11019 19263 0.0 15.589692522904521
s 11020 0.0 12.539921958744342
t 11020 110.39004680873151 0.0
11020 12904 0.0 20.97421182509075
s 11021 0.0 8.629116892831677
t 11021 19.111880287504086 0.0
11021 19799 0.0 4.430090742728642
t 11022 67.7978146565769 0.0
11022 16386 0.0 6.239698952996772
11022 21924 0.0 21.79613222772288
11022 24683 0.0 22.203871402256564
s 11023 0.0 13.890029721489265
t 11023 281.3858226214818 0.0
11023 13816 0.0 50.3799817407782
s 11024 0.0 10.691380700872736
t 11024 177.49742509964327 0.0
11024 15198 0.0 37.57585929770293
s 11025 0.0 2.558506099507242
t 11025 13.089874930330847 0.0
11025 15421 0.0 10.33014364163128
11025 20493 0.0 10.295862740244154
s 11026 0.0 7.891702592649477
t 11026 51.14766816348926 0.0
s 11027 0.0 11.265584455513864
t 11027 199.1650146037693 0.0
s 11028 0.0 6.30897257347019
t 11028 13.808891250333737 0.0
11028 22518 0.0 5.045415140481319
t 11029 386.9704376064946 0.0
11029 16833 0.0 49.24605522639039
11029 21569 0.0 50.769106643811696
11029 22006 0.0 15.74573998134873
s 11030 0.0 10.63851841272248
t 11030 26.622655229194713 0.0
11030 13879 0.0 5.157669127755712
11030 12207 0.0 10.642982759595807
s 11031 0.0 8.39383133871105
t 11031 257.05781659067316 0.0
11031 19392 0.0 61.261155330737495
11031 19262 0.0 61.99745442685919
s 11032 0.0 5.27367183388436
t 11032 8.803701577931005 0.0
11032 18394 0.0 3.7384364220400057
s 11033 0.0 6.479816664363825
t 11033 72.55178618913006 0.0
11033 15773 0.0 22.393323943282887
s 11034 0.0 8.9123128934227
t 11034 87.37110138220791 0.0
11034 16261 0.0 21.92053903878883
s 11035 0.0 10.030159331645331
t 11035 123.9106354633846 0.0
11035 15685 0.0 25.78272245352771
11035 16358 0.0 24.85064989367262
s 11036 0.0 20.931988213340365
t 11036 148.84113858055971 0.0
11036 23331 0.0 15.77464144334548
s 11037 0.0 10.478858909475926
t 11037 78.5840160806925 0.0
s 11038 0.0 15.467273014949397
t 11038 70.76264653078 0.0
t 11039 178.64597103505372 0.0
11039 17504 0.0 25.168624551758956
11039 17825 0.0 20.5502764720011
t 11040 152.08333290140118 0.0
11040 22689 0.0 26.543671876463385
11040 15434 0.0 13.001140981923486
11040 15341 0.0 23.39994956919989
t 11041 79.58717086613717 0.0
11041 22115 0.0 18.039399482802928
11041 17467 0.0 9.791095306670803
11041 19230 0.0 16.37629521420883
s 11042 0.0 5.910170768334589
t 11042 122.05076107382177 0.0
11042 13588 0.0 55.06449202064226
s 11043 0.0 13.472565043945158
t 11043 119.49728902729929 0.0
11043 14989 0.0 19.628901765776277
s 11044 0.0 10.758836917478883
t 11044 41.50226348680263 0.0
11044 15275 0.0 7.715094827587644
11044 19374 0.0 13.209603125207561
s 11045 0.0 10.174656802946124
t 11045 78.13669810161399 0.0
11045 11271 0.0 16.819776644486865
11045 14778 0.0 15.713545867964411
t 11046 372.81983746190616 0.0
11046 18496 0.0 21.74984983201521
11046 20671 0.0 34.4185522307982
s 11047 0.0 18.14641861569469
t 11047 440.56319581485405 0.0
11047 16363 0.0 49.13473842290297
t 11048 19.346149485986547 0.0
11048 20472 0.0 2.219511618979749
11048 15291 0.0 17.493685380115235
11048 13023 0.0 17.81652522228326
s 11049 0.0 1.6540862702766521
t 11049 0.8550004340559818 0.0
11049 18898 0.0 1.1763996572001532
s 11050 0.0 6.285732993839563
t 11050 105.50709973215133 0.0
11050 22970 0.0 34.07086589775174
11050 22846 0.0 33.573590831061466
s 11051 0.0 8.75325369046787
t 11051 43.475287475071106 0.0
11051 22015 0.0 13.154097417298251
s 11052 0.0 5.7271780649067185
t 11052 11.36017943494842 0.0
11052 17841 0.0 4.57838248732541
11052 21676 0.0 5.251950546449535
s 11053 0.0 6.083870189516558
t 11053 9.046927971854165 0.0
11053 23491 0.0 5.35074435561049
11053 19575 0.0 3.3942477598839753
s 11054 0.0 10.486334061892318
t 11054 215.4546035767484 0.0
t 11055 228.2488237034284 0.0
11055 25125 0.0 46.182806534771466
11055 15213 0.0 10.747690684641768
s 11056 0.0 8.64566984661857
t 11056 128.14709654701554 0.0
11056 11953 0.0 38.9257848332171
11056 17029 0.0 33.96680283932349
s 11057 0.0 6.089480399100203
t 11057 122.27547739861711 0.0
s 11058 0.0 10.320567460545098
t 11058 111.76101521194776 0.0
11058 12362 0.0 25.14454748703518
s 11059 0.0 9.46374211540997
t 11059 24.684290193363406 0.0
s 11060 0.0 9.772390286456229
t 11060 31.689286672466 0.0
11060 14819 0.0 6.795246097433067
11060 18158 0.0 10.101101996245843
t 11061 105.57353949778603 0.0
s 11062 0.0 2.1130504732293067
t 11062 0.7819032777909514 0.0
11062 13479 0.0 2.238903037765154
11062 21511 0.0 0.7400706113716194
t 11063 99.44222688908542 0.0
11063 20775 0.0 9.777632927850188
11063 21867 0.0 21.63313923194359
11063 23852 0.0 20.483314449970553
t 11064 160.60850328435242 0.0
11064 23526 0.0 37.16168302746146
11064 15063 0.0 11.61295851516068
s 11065 0.0 12.887738724764459
t 11065 88.81588032819856 0.0
11065 14123 0.0 18.513246044204738
11065 25021 0.0 13.79310492970762
s 11066 0.0 11.29486682115076
t 11066 75.31745534063008 0.0
11066 20498 0.0 14.815382771596669
s 11067 0.0 13.91289504188575
t 11067 174.1006393971563 0.0
s 11068 0.0 9.124330761122597
t 11068 67.1352564561108 0.0
11068 18954 0.0 14.724469056860944
11068 19566 0.0 17.588595866188243
s 11069 0.0 9.256633983568344
t 11069 66.10678708542503 0.0
11069 13791 0.0 16.657878592352805
s 11070 0.0 10.375086276874267
t 11070 37.04766770458974 0.0
11070 18759 0.0 10.498299601922856
s 11071 0.0 54.80128223795296
t 11071 2046.0833106067803 0.0
11071 13223 0.0 79.65615955099362
11071 12968 0.0 79.42775493787639
t 11072 524.5284883188292 0.0
11072 17349 0.0 43.06932072994658
11072 17896 0.0 32.56443198606501
11072 13262 0.0 32.45951425521889
t 11073 31.09989822931108 0.0
11073 14081 0.0 10.353020379378204
t 11074 63.788500123432456 0.0
11074 12012 0.0 21.401420412066372
s 11075 0.0 7.631399683945217
t 11075 41.99981408337157 0.0
11075 13812 0.0 11.007216445763953
s 11076 0.0 12.563932831844625
t 11076 174.04844800269078 0.0
11076 21227 0.0 45.16847715383319
s 11077 0.0 10.121205710404503
t 11077 53.14587255879858 0.0
11077 16901 0.0 12.876763580823745
11077 12807 0.0 10.835965779194819
s 11078 0.0 2.3706822969492434
t 11078 2.309077916663248 0.0
11078 14624 0.0 2.178461389569193
s 11079 0.0 12.850746015525477
t 11079 92.87715770162845 0.0
11079 18017 0.0 14.69195445622977
s 11080 0.0 9.54873571264473
t 11080 31.52070692561688 0.0
s 11081 0.0 2.53627967435853
t 11081 2.7709057207449765 0.0
t 11082 334.8693707915985 0.0
11082 21460 0.0 44.92157699740441
11082 21182 0.0 28.17744681520994
s 11083 0.0 8.663920617399443
t 11083 46.750960537896674 0.0
11083 21187 0.0 12.74793254302737
s 11084 0.0 3.5753676946734316
t 11084 8.374444683785121 0.0
11084 19845 0.0 4.700706452588403
11084 18566 0.0 5.665069139078872
t 11085 51.17835339742564 0.0
11085 11158 0.0 20.440061750118005
11085 17272 0.0 5.007783305954798
11085 24542 0.0 21.07982609345701
s 11086 0.0 8.489647223187651
t 11086 15.890311488664207 0.0
11086 23818 0.0 12.532632391178367
s 11087 0.0 11.456083747040726
t 11087 208.73089943669646 0.0
11087 18061 0.0 37.08224272214881
t 11088 63.595686189281096 0.0
11088 13823 0.0 17.555282075029766
s 11089 0.0 16.12046882636678
t 11089 72.47231417351448 0.0
11089 23184 0.0 11.04738486222998
s 11090 0.0 10.09521094690114
t 11090 130.14585609001134 0.0
11090 12640 0.0 36.33734619849281
11090 18636 0.0 44.03733873969528
t 11091 75.91758849521895 0.0
t 11092 72.11384018707508 0.0
11092 19286 0.0 38.739921039787525
s 11093 0.0 9.316597824576402
t 11093 69.79200793326137 0.0
11093 20554 0.0 15.051074427950638
t 11094 171.32256406911344 0.0
11094 17851 0.0 21.04529842068729
s 11095 0.0 8.234669373464177
t 11095 138.2985188277392 0.0
11095 24516 0.0 34.51692064407946
